"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
63,1,"11:36",1896,1896,"Mike Smith Steal.",17,8,9,6,0.841958471571573,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
64,1,"11:30",1890,1890,"Mike Smith missed Layup.",17,8,9,4,0.841958471571573,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
65,1,"11:26",1886,1886,"Ivan Raut Defensive Rebound.",17,8,9,1,0.821501055991849,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
66,1,"11:25",1885,1885,"Foul on Patrick Tape.",17,8,9,0,0.821501055991849,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
67,1,"11:25",1885,1885,"Nick Honor missed Free Throw.",17,8,9,0,0.821501055991849,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
68,1,"11:25",1885,1885,"Fordham Deadball Team Rebound.",17,8,9,0,0.821501055991849,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
69,1,"11:25",1885,1885,"Nick Honor made Free Throw.",18,8,10,27,0.838926469877868,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
70,1,"10:58",1858,1858,"Mike Smith missed Jumper.",18,8,10,4,0.850595044564291,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
71,1,"10:54",1854,1854,"Ivan Raut Defensive Rebound.",18,8,10,10,0.850595044564291,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
72,1,"10:44",1844,1844,"Jalen Cobb missed Three Point Jumper.",18,8,10,4,0.832424790779934,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
73,1,"10:40",1840,1840,"Ike Nweke Defensive Rebound.",18,8,10,13,0.832424790779934,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
74,1,"10:27",1827,1827,"Quinton Adlesh made Three Point Jumper. Assisted by Jake Killingsworth.",18,11,7,28,0.796046024347019,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
75,1,"9:59",1799,1799,"Foul on Jalen Cobb.",18,11,7,0,0.786522283803603,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
76,1,"9:59",1799,1799,"Jalen Cobb Turnover.",18,11,7,17,0.786522283803603,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
77,1,"9:42",1782,1782,"Jake Killingsworth made Three Point Jumper. Assisted by Mike Smith.",18,14,4,14,0.710741141167238,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
78,1,"9:28",1768,1768,"Foul on Jake Killingsworth.",18,14,4,17,0.724850503950004,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
79,1,"9:11",1751,1751,"Jalen Cobb missed Three Point Jumper.",18,14,4,3,0.709005699561647,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
80,1,"9:08",1748,1748,"Ty Perry Offensive Rebound.",18,14,4,2,0.725327661100377,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
81,1,"9:06",1746,1746,"Ty Perry made Layup.",20,14,6,29,0.772707950412334,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
82,1,"8:37",1717,1717,"Jake Killingsworth made Three Point Jumper. Assisted by Quinton Adlesh.",20,17,3,34,0.699155744064279,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
83,1,"8:03",1683,1683,"Ty Perry Turnover.",20,17,3,0,0.704343818131856,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
84,1,"8:03",1683,1683,"Quinton Adlesh Steal.",20,17,3,8,0.704343818131856,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
85,1,"7:55",1675,1675,"Maka Ellis made Jumper. Assisted by Gabe Stefanini.",20,19,1,2,0.639131218555673,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
86,1,"7:53",1673,1673,"Fordham  Timeout",20,19,1,0,0.639131218555673,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
87,1,"7:53",1673,1673,"Official TV Timeout",20,19,1,15,0.639131218555673,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
88,1,"7:38",1658,1658,"Jesse Bunting missed Jumper.",20,19,1,3,0.638644667125346,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
89,1,"7:35",1655,1655,"Maka Ellis Defensive Rebound.",20,19,1,7,0.638644667125346,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
90,1,"7:28",1648,1648,"Foul on Jesse Bunting.",20,19,1,5,0.642427428183552,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
91,1,"7:23",1643,1643,"Jake Killingsworth made Three Point Jumper.",20,22,-2,32,0.541936395935663,"Fordham","Columbia",3,4,1,0,2,"401086284",2018-11-18
92,1,"6:51",1611,1611,"Nick Honor made Jumper.",22,22,0,15,0.585165255265486,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
93,1,"6:36",1596,1596,"Jake Killingsworth missed Jumper.",22,22,0,4,0.613777784685578,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
94,1,"6:32",1592,1592,"Randy Brumant Offensive Rebound.",22,22,0,2,0.613777784685578,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
95,1,"6:30",1590,1590,"Randy Brumant made Layup.",22,24,-2,14,0.548132773235659,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
96,1,"6:16",1576,1576,"Ivan Raut missed Three Point Jumper.",22,24,-2,4,0.529986340379803,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
97,1,"6:12",1572,1572,"Maka Ellis Defensive Rebound.",22,24,-2,3,0.529986340379803,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
98,1,"6:09",1569,1569,"Gabe Stefanini Turnover.",22,24,-2,19,0.517822596081154,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
99,1,"5:50",1550,1550,"Chuba Ohams missed Jumper.",22,24,-2,5,0.520188336245389,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
100,1,"5:45",1545,1545,"Maka Ellis Defensive Rebound.",22,24,-2,5,0.536732085391212,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
101,1,"5:40",1540,1540,"Maka Ellis Turnover.",22,24,-2,23,0.536732085391212,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
102,1,"5:17",1517,1517,"Onyi Eyisi made Layup. Assisted by Chuba Ohams.",24,24,0,27,0.614290394691046,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
103,1,"4:50",1490,1490,"Quinton Adlesh made Three Point Jumper. Assisted by Maka Ellis.",24,27,-3,18,0.515826537671481,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
104,1,"4:32",1472,1472,"Antwon Portley missed Jumper.",24,27,-3,4,0.488966949473127,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
105,1,"4:28",1468,1468,"Quinton Adlesh Defensive Rebound.",24,27,-3,7,0.50269535070374,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
106,1,"4:21",1461,1461,"Gabe Stefanini made Layup. Assisted by Maka Ellis.",24,29,-5,0,0.433385041842065,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
107,1,"4:21",1461,1461,"Foul on Chuba Ohams.",24,29,-5,0,0.433385041842065,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
108,1,"4:21",1461,1461,"Gabe Stefanini made Free Throw.",24,30,-6,14,0.399518713483265,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
109,1,"4:07",1447,1447,"Jalen Cobb made Jumper. Assisted by Nick Honor.",26,30,-4,0,0.470983082971293,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
110,1,"4:07",1447,1447,"Foul on Gabe Stefanini.",26,30,-4,0,0.470983082971293,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
111,1,"4:07",1447,1447,"Jalen Cobb missed Free Throw.",26,30,-4,0,0.470983082971293,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
112,1,"4:07",1447,1447,"Jalen Cobb Offensive Rebound.",26,30,-4,0,0.470983082971293,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
113,1,"4:07",1447,1447,"Antwon Portley made Three Point Jumper. Assisted by Nick Honor.",29,30,-1,0,0.58426631129058,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
114,1,"4:07",1447,1447,"Mike Smith missed Jumper.",29,30,-1,2,0.58426631129058,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
115,1,"4:05",1445,1445,"Fordham Defensive Rebound.",29,30,-1,25,0.58426631129058,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
116,1,"3:40",1420,1420,"Official TV Timeout",29,30,-1,16,0.55234998299773,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
117,1,"3:24",1404,1404,"Maka Ellis Defensive Rebound.",29,30,-1,21,0.575596832217118,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
118,1,"3:03",1383,1383,"Randy Brumant made Dunk. Assisted by Gabe Stefanini.",29,32,-3,15,0.497579452185713,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
119,1,"2:48",1368,1368,"Foul on Gabe Stefanini.",29,32,-3,0,0.483397080133147,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
120,1,"2:48",1368,1368,"Jalen Cobb made Free Throw.",30,32,-2,0,0.521769675325012,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
121,1,"2:48",1368,1368,"Jalen Cobb missed Free Throw.",30,32,-2,1,0.521769675325012,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
122,1,"2:47",1367,1367,"Randy Brumant Defensive Rebound.",30,32,-2,15,0.521769675325012,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
123,1,"2:32",1352,1352,"Foul on Randy Brumant.",30,32,-2,0,0.534671390391222,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
124,1,"2:32",1352,1352,"Randy Brumant Turnover.",30,32,-2,7,0.534671390391222,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
125,1,"2:25",1345,1345,"Foul on David Pekarek.",30,32,-2,0,0.510310443243887,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
126,1,"2:25",1345,1345,"David Pekarek Turnover.",30,32,-2,25,0.510310443243887,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
127,1,"2:00",1320,1320,"Quinton Adlesh missed Three Point Jumper.",30,32,-2,3,0.517211663185739,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
128,1,"1:57",1317,1317,"Columbia Offensive Rebound.",30,32,-2,6,0.534557815255895,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
129,1,"1:51",1311,1311,"Quinton Adlesh missed Layup.",30,32,-2,4,0.534557815255895,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
130,1,"1:47",1307,1307,"Antwon Portley Defensive Rebound.",30,32,-2,12,0.524727223673627,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
131,1,"1:35",1295,1295,"Nick Honor missed Three Point Jumper.",30,32,-2,2,0.531587077772393,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
132,1,"1:33",1293,1293,"Columbia Defensive Rebound.",30,32,-2,17,0.531587077772393,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
133,1,"1:16",1276,1276,"Mike Smith missed Jumper.",30,32,-2,3,0.504830160806297,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
134,1,"1:13",1273,1273,"Jalen Cobb Defensive Rebound.",30,32,-2,28,0.504830160806297,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
135,1,"0:45",1245,1245,"Antwon Portley made Three Point Jumper.",33,32,1,19,0.631474088411048,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
136,1,"0:26",1226,1226,"Tai Bibbs missed Jumper.",33,32,1,0,0.638515613422019,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
137,1,"0:26",1226,1226,"Chuba Ohams Block.",33,32,1,0,0.638515613422019,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
138,1,"0:26",1226,1226,"Columbia Offensive Rebound.",33,32,1,12,0.638515613422019,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
139,1,"0:14",1214,1214,"Mike Smith made Layup.",33,34,-1,12,0.545698417182167,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
140,1,"0:02",1202,1202,"Jalen Cobb missed Jumper.",33,34,-1,2,0.553474450520075,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
141,1,"0:00",1200,1200,"Randy Brumant Defensive Rebound.",33,34,-1,0,0.553474450520075,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
142,1,"0:00",1200,1200,"End of 1st half",33,34,-1,0,0.553474450520075,"Fordham","Columbia",3,4,0,0,2,"401086284",2018-11-18
143,2,"20:00",1200,1200,"PLAY",33,34,-1,11,0.553474450520075,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
144,2,"19:49",1189,1189,"Jalen Cobb made Jumper.",35,34,1,24,0.631496165005706,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
145,2,"19:25",1165,1165,"Tai Bibbs missed Three Point Jumper.",35,34,1,4,0.61508868027864,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
146,2,"19:21",1161,1161,"Jesse Bunting Defensive Rebound.",35,34,1,14,0.61508868027864,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
147,2,"19:07",1147,1147,"Ivan Raut missed Three Point Jumper.",35,34,1,5,0.631016174477264,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
148,2,"19:02",1142,1142,"Mike Smith Defensive Rebound.",35,34,1,14,0.631016174477264,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
149,2,"18:48",1128,1128,"Ike Nweke made Jumper. Assisted by Mike Smith.",35,36,-1,22,0.539670333657483,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
150,2,"18:26",1106,1106,"Jalen Cobb made Three Point Jumper.",38,36,2,9,0.668179650940918,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
151,2,"18:17",1097,1097,"Gabe Stefanini Turnover.",38,36,2,21,0.678871485775362,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
152,2,"17:56",1076,1076,"Jalen Cobb made Three Point Jumper. Assisted by Nick Honor.",41,36,5,26,0.775972467241142,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
153,2,"17:30",1050,1050,"Ike Nweke made Layup. Assisted by Mike Smith.",41,38,3,22,0.718161021463044,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
154,2,"17:08",1028,1028,"Antwon Portley missed Three Point Jumper.",41,38,3,4,0.716983193044267,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
155,2,"17:04",1024,1024,"Mike Smith Defensive Rebound.",41,38,3,10,0.716983193044267,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
156,2,"16:54",1014,1014,"Mike Smith missed Layup.",41,38,3,4,0.689585337932538,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
157,2,"16:50",1010,1010,"Ike Nweke Offensive Rebound.",41,38,3,1,0.689585337932538,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
158,2,"16:49",1009,1009,"Ike Nweke missed Layup.",41,38,3,3,0.700063462466069,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
159,2,"16:46",1006,1006,"Antwon Portley Defensive Rebound.",41,38,3,10,0.700063462466069,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
160,2,"16:36",996,996,"Nick Honor Turnover.",41,38,3,22,0.697247441048018,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
161,2,"16:14",974,974,"Mike Smith made Layup.",41,40,1,21,0.639902068830175,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
162,2,"15:53",953,953,"Nick Honor made Three Point Jumper.",44,40,4,13,0.745967083282947,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
163,2,"15:40",940,940,"Foul on Antwon Portley.",44,40,4,0,0.767078695219465,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
164,2,"15:40",940,940,"Official TV Timeout",44,40,4,0,0.767078695219465,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
165,2,"15:40",940,940,"Mike Smith made Free Throw.",44,41,3,0,0.731081438116172,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
166,2,"15:40",940,940,"Mike Smith made Free Throw.",44,42,2,22,0.691756464099473,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
167,2,"15:18",918,918,"Chuba Ohams Turnover.",44,42,2,0,0.676683575413383,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
168,2,"15:18",918,918,"Patrick Tape Steal.",44,42,2,11,0.676683575413383,"Fordham","Columbia",4,4,0,0,2,"401086284",2018-11-18
