"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:20",2300,2300,"Foul on Ibrahim Sylla.",0,2,-2,4,0.75468470790595,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
14,1,"18:16",2296,2296,"Isaac Fleming made Three Point Jumper. Assisted by Jayden Gardner.",3,2,1,20,0.816917150916883,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
15,1,"17:56",2276,2276,"Kameron Langley missed Layup.",3,2,1,0,0.816250092809171,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
16,1,"17:56",2276,2276,"Ibrahim Sylla Offensive Rebound.",3,2,1,3,0.816250092809171,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
17,1,"17:53",2273,2273,"Ibrahim Sylla missed Jumper.",3,2,1,0,0.816250092809171,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
18,1,"17:53",2273,2273,"Justice Obasohan Block.",3,2,1,5,0.816250092809171,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
19,1,"17:48",2268,2268,"Isaac Fleming Defensive Rebound.",3,2,1,0,0.823662734288502,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
20,1,"17:48",2268,2268,"Isaac Fleming made Layup.",5,2,3,0,0.856717214499246,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
21,1,"17:48",2268,2268,"Foul on Terry Harris.",5,2,3,0,0.856717214499246,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
22,1,"17:48",2268,2268,"Isaac Fleming missed Free Throw.",5,2,3,0,0.856717214499246,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
23,1,"17:48",2268,2268,"Isaac Fleming Offensive Rebound.",5,2,3,2,0.856717214499246,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
24,1,"17:46",2266,2266,"Isaac Fleming made Two Point Tip Shot.",7,2,5,24,0.884444894380197,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
25,1,"17:22",2242,2242,"Ibrahim Sylla missed Jumper.",7,2,5,1,0.856573696668613,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
26,1,"17:21",2241,2241,"Jayden Gardner Block.",7,2,5,2,0.856573696668613,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
27,1,"17:19",2239,2239,"Kameron Langley Offensive Rebound.",7,2,5,4,0.872914645762302,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
28,1,"17:15",2235,2235,"Kameron Langley missed Three Point Jumper.",7,2,5,0,0.872914645762302,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
29,1,"17:15",2235,2235,"East Carolina Deadball Team Rebound.",7,2,5,17,0.872914645762302,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
30,1,"16:58",2218,2218,"Jayden Gardner Turnover.",7,2,5,13,0.881277115918969,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
31,1,"16:45",2205,2205,"Quavius Copeland missed Jumper.",7,2,5,0,0.871999747066066,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
32,1,"16:45",2205,2205,"Jayden Gardner Defensive Rebound.",7,2,5,12,0.871999747066066,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
33,1,"16:33",2193,2193,"Shawn Williams made Three Point Jumper. Assisted by Isaac Fleming.",10,2,8,5,0.912513591430941,"East Carolina","North Carolina A&T",4,4,0,0,7,"401084743",2018-12-28
34,1,"16:28",2188,2188,"North Carolina A&T  Timeout",10,2,8,0,0.901859564926295,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
35,1,"16:28",2188,2188,"Official TV Timeout",10,2,8,17,0.901859564926295,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
36,1,"16:11",2171,2171,"Kameron Langley Turnover.",10,2,8,0,0.899386658049939,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
37,1,"16:11",2171,2171,"Isaac Fleming Steal.",10,2,8,5,0.899386658049939,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
38,1,"16:06",2166,2166,"Seth LeDay made Layup. Assisted by Isaac Fleming.",12,2,10,33,0.919028099071228,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
39,1,"15:33",2133,2133,"Milik Gantz Turnover.",12,2,10,1,0.927173903096477,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
40,1,"15:32",2132,2132,"Jayden Gardner Steal.",12,2,10,8,0.927173903096477,"East Carolina","North Carolina A&T",3,4,1,0,7,"401084743",2018-12-28
41,1,"15:24",2124,2124,"Seth LeDay Turnover.",12,2,10,1,0.92093592517157,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
42,1,"15:23",2123,2123,"Milik Gantz Steal.",12,2,10,16,0.92093592517157,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
43,1,"15:07",2107,2107,"Milik Gantz missed Three Point Jumper.",12,2,10,0,0.91832725031584,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
44,1,"15:07",2107,2107,"Kameron Langley Offensive Rebound.",12,2,10,11,0.91832725031584,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
45,1,"14:56",2096,2096,"Quavius Copeland missed Three Point Jumper.",12,2,10,0,0.925370244126291,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
46,1,"14:56",2096,2096,"Isaac Fleming Defensive Rebound.",12,2,10,12,0.925370244126291,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
47,1,"14:44",2084,2084,"Addison Hill Turnover.",12,2,10,4,0.9175671942486,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
48,1,"14:40",2080,2080,"Milik Gantz Steal.",12,2,10,19,0.9175671942486,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
49,1,"14:21",2061,2061,"Milik Gantz made Layup.",12,4,8,4,0.903689456727822,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
50,1,"14:17",2057,2057,"Seth LeDay Turnover.",12,4,8,24,0.907688514180306,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
51,1,"13:53",2033,2033,"Milik Gantz Turnover.",12,4,8,1,0.907606134316369,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
52,1,"13:52",2032,2032,"Jayden Gardner Steal.",12,4,8,1,0.907606134316369,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
53,1,"13:51",2031,2031,"Tyler Foster Turnover.",12,4,8,28,0.907606134316369,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
54,1,"13:23",2003,2003,"Aaren Edmead missed Three Point Jumper.",12,4,8,0,0.896314661482,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
55,1,"13:23",2003,2003,"Tae Hardy Defensive Rebound.",12,4,8,8,0.896314661482,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
56,1,"13:15",1995,1995,"Foul on Ibrahim Sylla.",12,4,8,0,0.912605419160828,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
57,1,"13:15",1995,1995,"Seth LeDay made Free Throw.",13,4,9,0,0.922417187956708,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
58,1,"13:15",1995,1995,"Seth LeDay made Free Throw.",14,4,10,9,0.931210424606487,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
59,1,"13:06",1986,1986,"Foul on Tae Hardy.",14,4,10,9,0.92099014506047,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
60,1,"12:57",1977,1977,"Tyrone Lyons missed Jumper.",14,4,10,0,0.931616952328133,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
61,1,"12:57",1977,1977,"Dimitrije Spasojevic Block.",14,4,10,2,0.931616952328133,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
62,1,"12:55",1975,1975,"Isaac Fleming Defensive Rebound.",14,4,10,2,0.931616952328133,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
63,1,"12:53",1973,1973,"Tyler Foster made Layup. Assisted by Isaac Fleming.",16,4,12,26,0.946153335710337,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
64,1,"12:27",1947,1947,"Tyrone Lyons missed Layup.",16,4,12,0,0.941974002715159,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
65,1,"12:27",1947,1947,"Tae Hardy Defensive Rebound.",16,4,12,5,0.941974002715159,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
66,1,"12:22",1942,1942,"Tyler Foster missed Jumper.",16,4,12,0,0.941974002715159,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
67,1,"12:22",1942,1942,"Seth LeDay Offensive Rebound.",16,4,12,3,0.941974002715159,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
68,1,"12:19",1939,1939,"Seth LeDay missed Two Point Tip Shot.",16,4,12,0,0.941260408661363,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
69,1,"12:19",1939,1939,"Tyrone Lyons Defensive Rebound.",16,4,12,27,0.941260408661363,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
70,1,"11:52",1912,1912,"Tyrone Lyons made Three Point Jumper. Assisted by Kameron Langley.",16,7,9,27,0.924221038638573,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
71,1,"11:25",1885,1885,"Seth LeDay missed Layup.",16,7,9,0,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
72,1,"11:25",1885,1885,"D'Andre Johnson Block.",16,7,9,0,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
73,1,"11:25",1885,1885,"East Carolina Offensive Rebound.",16,7,9,0,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
74,1,"11:25",1885,1885,"Official TV Timeout",16,7,9,5,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
75,1,"11:20",1880,1880,"Tae Hardy missed Three Point Jumper.",16,7,9,0,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
76,1,"11:20",1880,1880,"Isaac Fleming Offensive Rebound.",16,7,9,7,0.915434097102525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
77,1,"11:13",1873,1873,"Shawn Williams made Three Point Jumper. Assisted by Isaac Fleming.",19,7,12,15,0.939388670998329,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
78,1,"10:58",1858,1858,"D'Andre Johnson Turnover.",19,7,12,0,0.942703511163568,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
79,1,"10:58",1858,1858,"Foul on D'Andre Johnson.",19,7,12,10,0.942703511163568,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
80,1,"10:48",1848,1848,"Dimitrije Spasojevic Turnover.",19,7,12,0,0.936620467755999,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
81,1,"10:48",1848,1848,"Foul on Dimitrije Spasojevic.",19,7,12,14,0.936620467755999,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
82,1,"10:34",1834,1834,"Kameron Langley Turnover.",19,7,12,4,0.940564557844146,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
83,1,"10:30",1830,1830,"Isaac Fleming Steal.",19,7,12,4,0.940564557844146,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
84,1,"10:26",1826,1826,"Shawn Williams missed Three Point Jumper.",19,7,12,0,0.942547943222611,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
85,1,"10:26",1826,1826,"Jayden Gardner Offensive Rebound.",19,7,12,4,0.942547943222611,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
86,1,"10:22",1822,1822,"Jayden Gardner made Layup.",21,7,14,16,0.954276579271892,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
87,1,"10:06",1806,1806,"Foul on Isaac Fleming.",21,7,14,0,0.954309018356579,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
88,1,"10:06",1806,1806,"Aaren Edmead made Free Throw.",21,8,13,0,0.948363641159019,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
89,1,"10:06",1806,1806,"Aaren Edmead made Free Throw.",21,9,12,10,0.941691910902844,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
90,1,"9:56",1796,1796,"Jayden Gardner missed Jumper.",21,9,12,0,0.93968179198799,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
91,1,"9:56",1796,1796,"East Carolina Offensive Rebound.",21,9,12,20,0.93968179198799,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
92,1,"9:36",1776,1776,"Isaac Fleming missed Layup.",21,9,12,0,0.933873948124877,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
93,1,"9:36",1776,1776,"Jayden Gardner Offensive Rebound.",21,9,12,4,0.933873948124877,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
94,1,"9:32",1772,1772,"Jayden Gardner made Two Point Tip Shot.",23,9,14,29,0.94747915288885,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
95,1,"9:03",1743,1743,"Milik Gantz made Layup.",23,11,12,27,0.939168675241308,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
96,1,"8:36",1716,1716,"Foul on Terry Harris.",23,11,12,0,0.946703816198069,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
97,1,"8:36",1716,1716,"Jayden Gardner missed Free Throw.",23,11,12,0,0.946703816198069,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
98,1,"8:36",1716,1716,"East Carolina Deadball Team Rebound.",23,11,12,0,0.946703816198069,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
99,1,"8:36",1716,1716,"Jayden Gardner made Free Throw.",24,11,13,13,0.953050767086597,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
100,1,"8:23",1703,1703,"Amari Hamilton missed Jumper.",24,11,13,0,0.944748882767623,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
101,1,"8:23",1703,1703,"Seth LeDay Block.",24,11,13,1,0.944748882767623,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
102,1,"8:22",1702,1702,"Addison Hill Defensive Rebound.",24,11,13,4,0.944748882767623,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
103,1,"8:18",1698,1698,"Seth LeDay missed Layup.",24,11,13,0,0.955476220773304,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
104,1,"8:18",1698,1698,"Seth LeDay Offensive Rebound.",24,11,13,4,0.955476220773304,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
105,1,"8:14",1694,1694,"Seth LeDay missed Layup.",24,11,13,0,0.955476220773304,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
106,1,"8:14",1694,1694,"Ronald Jackson Block.",24,11,13,3,0.955476220773304,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
107,1,"8:11",1691,1691,"Quavius Copeland Defensive Rebound.",24,11,13,2,0.955476220773304,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
108,1,"8:09",1689,1689,"Amari Hamilton made Three Point Jumper. Assisted by Quavius Copeland.",24,14,10,20,0.937949169177864,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
109,1,"7:49",1669,1669,"Jayden Gardner made Jumper.",26,14,12,12,0.940538920120784,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
110,1,"7:37",1657,1657,"Amari Hamilton Turnover.",26,14,12,0,0.941842807200573,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
111,1,"7:37",1657,1657,"Official TV Timeout",26,14,12,27,0.941842807200573,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
112,1,"7:10",1630,1630,"Isaac Fleming missed Layup.",26,14,12,0,0.942654107783716,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
113,1,"7:10",1630,1630,"Jayden Gardner Offensive Rebound.",26,14,12,2,0.942654107783716,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
114,1,"7:08",1628,1628,"Jayden Gardner Turnover.",26,14,12,12,0.946806925704261,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
115,1,"6:56",1616,1616,"Quavius Copeland missed Three Point Jumper.",26,14,12,0,0.942003379818583,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
116,1,"6:56",1616,1616,"Jayden Gardner Defensive Rebound.",26,14,12,7,0.942003379818583,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
117,1,"6:49",1609,1609,"Tae Hardy Turnover.",26,14,12,13,0.941299143787145,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
118,1,"6:36",1596,1596,"Terry Harris missed Three Point Jumper.",26,14,12,0,0.943441871810071,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
119,1,"6:36",1596,1596,"Shawn Williams Defensive Rebound.",26,14,12,12,0.943441871810071,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
120,1,"6:24",1584,1584,"Shawn Williams missed Three Point Jumper.",26,14,12,0,0.941639270597215,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
121,1,"6:24",1584,1584,"Seth LeDay Offensive Rebound.",26,14,12,5,0.941639270597215,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
122,1,"6:19",1579,1579,"Seth LeDay missed Two Point Tip Shot.",26,14,12,0,0.955355470516281,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
123,1,"6:19",1579,1579,"Seth LeDay Offensive Rebound.",26,14,12,2,0.955355470516281,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
124,1,"6:17",1577,1577,"Seth LeDay made Two Point Tip Shot.",28,14,14,30,0.966869992638629,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
125,1,"5:47",1547,1547,"Terry Harris missed Jumper.",28,14,14,0,0.958926835037267,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
126,1,"5:47",1547,1547,"Shawn Williams Block.",28,14,14,0,0.958926835037267,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
127,1,"5:47",1547,1547,"North Carolina A&T Offensive Rebound.",28,14,14,1,0.958926835037267,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
128,1,"5:46",1546,1546,"Ronald Jackson missed Jumper.",28,14,14,0,0.958926835037267,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
129,1,"5:46",1546,1546,"Jayden Gardner Defensive Rebound.",28,14,14,7,0.958926835037267,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
130,1,"5:39",1539,1539,"DeShaun Wade missed Three Point Jumper.",28,14,14,0,0.959046511930034,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
131,1,"5:39",1539,1539,"Seth LeDay Offensive Rebound.",28,14,14,5,0.959046511930034,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
132,1,"5:34",1534,1534,"Foul on Milik Gantz.",28,14,14,0,0.959046511930034,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
133,1,"5:34",1534,1534,"Seth LeDay made Free Throw.",29,14,15,0,0.964189116966437,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
134,1,"5:34",1534,1534,"Seth LeDay missed Free Throw.",29,14,15,0,0.964189116966437,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
135,1,"5:34",1534,1534,"Ronald Jackson Defensive Rebound.",29,14,15,29,0.964189116966437,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
136,1,"5:05",1505,1505,"Quavius Copeland missed Jumper.",29,14,15,0,0.964266248206096,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
137,1,"5:05",1505,1505,"Seth LeDay Defensive Rebound.",29,14,15,19,0.964266248206096,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
138,1,"4:46",1486,1486,"Jayden Gardner made Layup. Assisted by Seth LeDay.",31,14,17,0,0.9753174348972,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
139,1,"4:46",1486,1486,"Foul on Milik Gantz.",31,14,17,0,0.9753174348972,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
140,1,"4:46",1486,1486,"Jayden Gardner missed Free Throw.",31,14,17,0,0.9753174348972,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
141,1,"4:46",1486,1486,"Ronald Jackson Defensive Rebound.",31,14,17,1,0.9753174348972,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
142,1,"4:45",1485,1485,"Foul on Seth LeDay.",31,14,17,18,0.9753174348972,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
143,1,"4:27",1467,1467,"Ronald Jackson made Layup. Assisted by Amari Hamilton.",31,16,15,21,0.960342006941242,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
144,1,"4:06",1446,1446,"DeShaun Wade Turnover.",31,16,15,1,0.970846260255545,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
145,1,"4:05",1445,1445,"Milik Gantz Steal.",31,16,15,3,0.970846260255545,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
146,1,"4:02",1442,1442,"Kameron Langley made Layup. Assisted by Milik Gantz.",31,18,13,25,0.960881093066095,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
147,1,"3:37",1417,1417,"Foul on D'Andre Johnson.",31,18,13,0,0.956016117588308,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
148,1,"3:37",1417,1417,"Official TV Timeout",31,18,13,0,0.956016117588308,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
149,1,"3:37",1417,1417,"Seth LeDay made Free Throw.",32,18,14,0,0.962094923008787,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
150,1,"3:37",1417,1417,"Seth LeDay missed Free Throw.",32,18,14,0,0.962094923008787,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
151,1,"3:37",1417,1417,"D'Andre Johnson Defensive Rebound.",32,18,14,10,0.962094923008787,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
152,1,"3:27",1407,1407,"Milik Gantz made Layup. Assisted by Kameron Langley.",32,20,12,28,0.955414624063525,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
153,1,"2:59",1379,1379,"Shawn Williams made Three Point Jumper.",35,20,15,22,0.962599656330621,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
154,1,"2:37",1357,1357,"D'Andre Johnson missed Layup.",35,20,15,0,0.970120001426365,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
155,1,"2:37",1357,1357,"Addison Hill Defensive Rebound.",35,20,15,12,0.970120001426365,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
156,1,"2:25",1345,1345,"Foul on D'Andre Johnson.",35,20,15,0,0.968061633262652,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
157,1,"2:25",1345,1345,"Seth LeDay made Free Throw.",36,20,16,0,0.972599861991484,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
158,1,"2:25",1345,1345,"Seth LeDay missed Free Throw.",36,20,16,0,0.972599861991484,"East Carolina","North Carolina A&T",3,4,0,0,7,"401084743",2018-12-28
