"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:22",2122,2122,"Tajuan Agee made Layup.",10,5,5,17,0.82774759902728,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
38,1,"15:05",2105,2105,"Marcus McClary Turnover.",10,5,5,1,0.825229977635053,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
39,1,"15:04",2104,2104,"Ben Perez Steal.",10,5,5,0,0.825229977635053,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
40,1,"15:04",2104,2104,"Foul on Marcus McClary.",10,5,5,8,0.825229977635053,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
41,1,"14:56",2096,2096,"Tajuan Agee missed Three Point Jumper.",10,5,5,0,0.831645082633524,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
42,1,"14:56",2096,2096,"Iona Offensive Rebound.",10,5,5,12,0.831645082633524,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
43,1,"14:44",2084,2084,"E.J. Crawford made Three Point Jumper. Assisted by Andrija Ristanovic.",13,5,8,27,0.868911196886062,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
44,1,"14:17",2057,2057,"Deion Hammond made Jumper. Assisted by Mustapha Traore.",13,7,6,19,0.84848159980693,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
45,1,"13:58",2038,2038,"Tajuan Agee missed Layup.",13,7,6,0,0.850831702499129,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
46,1,"13:58",2038,2038,"Iona Offensive Rebound.",13,7,6,11,0.850831702499129,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
47,1,"13:47",2027,2027,"Ben Perez made Three Point Jumper. Assisted by Tajuan Agee.",16,7,9,9,0.897505564217521,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
48,1,"13:38",2018,2018,"Deion Hammond Turnover.",16,7,9,3,0.886668798297942,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
49,1,"13:35",2015,2015,"Ben Perez Steal.",16,7,9,10,0.886668798297942,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
50,1,"13:25",2005,2005,"E.J. Crawford made Layup.",18,7,11,11,0.898861869123862,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
51,1,"13:14",1994,1994,"Deion Hammond missed Layup.",18,7,11,0,0.918874250881911,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
52,1,"13:14",1994,1994,"E.J. Crawford Defensive Rebound.",18,7,11,5,0.918874250881911,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
53,1,"13:09",1989,1989,"Rickey McGill missed Three Point Jumper.",18,7,11,0,0.907922113268743,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
54,1,"13:09",1989,1989,"Monmouth Defensive Rebound.",18,7,11,23,0.907922113268743,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
55,1,"12:46",1966,1966,"Diago Quinn made Jumper.",18,9,9,0,0.874704597693863,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
56,1,"12:46",1966,1966,"Foul on Asante Gist.",18,9,9,1,0.874704597693863,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
57,1,"12:45",1965,1965,"Diago Quinn made Free Throw.",18,10,8,11,0.862621009775492,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
58,1,"12:34",1954,1954,"Andrija Ristanovic made Three Point Jumper. Assisted by E.J. Crawford.",21,10,11,11,0.914407188669174,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
59,1,"12:23",1943,1943,"Foul on Rickey McGill.",21,10,11,10,0.913762025559294,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
60,1,"12:13",1933,1933,"Melik Martin missed Jumper.",21,10,11,0,0.912838309325185,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
61,1,"12:13",1933,1933,"Diago Quinn Offensive Rebound.",21,10,11,5,0.912838309325185,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
62,1,"12:08",1928,1928,"Diago Quinn made Two Point Tip Shot.",21,12,9,26,0.892160610410752,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
63,1,"11:42",1902,1902,"E.J. Crawford made Layup.",23,12,11,31,0.906031351099902,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
64,1,"11:11",1871,1871,"Diago Quinn made Layup.",23,14,9,10,0.88818889538742,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
65,1,"11:01",1861,1861,"Jahnathan Maxwell Turnover.",23,14,9,0,0.900029954992725,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
66,1,"11:01",1861,1861,"Official TV Timeout",23,14,9,0,0.900029954992725,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
67,1,"11:01",1861,1861,"Official TV Timeout",23,14,9,6,0.900029954992725,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
68,1,"10:55",1855,1855,"Deion Hammond made Jumper.",23,16,7,12,0.866621986323501,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
69,1,"10:43",1843,1843,"Rickey McGill Turnover.",23,16,7,1,0.854621833327657,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
70,1,"10:42",1842,1842,"Nick Rutherford Steal.",23,16,7,4,0.854621833327657,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
71,1,"10:38",1838,1838,"Diago Quinn missed Layup.",23,16,7,0,0.863207710301583,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
72,1,"10:38",1838,1838,"Tajuan Agee Block.",23,16,7,4,0.863207710301583,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
73,1,"10:34",1834,1834,"Tajuan Agee Defensive Rebound.",23,16,7,8,0.863207710301583,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
74,1,"10:26",1826,1826,"Asante Gist made Three Point Jumper. Assisted by Ben Perez.",26,16,10,21,0.905288321750745,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
75,1,"10:05",1805,1805,"Deion Hammond made Three Point Jumper. Assisted by Melik Martin.",26,19,7,13,0.863303185463801,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
76,1,"9:52",1792,1792,"Tajuan Agee missed Three Point Jumper.",26,19,7,0,0.859526483193726,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
77,1,"9:52",1792,1792,"Iona Offensive Rebound.",26,19,7,14,0.859526483193726,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
78,1,"9:38",1778,1778,"Asante Gist missed Three Point Jumper.",26,19,7,0,0.851270831368027,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
79,1,"9:38",1778,1778,"Monmouth Defensive Rebound.",26,19,7,17,0.851270831368027,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
80,1,"9:21",1761,1761,"Foul on Ben Perez.",26,19,7,0,0.869846489492454,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
81,1,"9:21",1761,1761,"Louie Pillari made Free Throw.",26,20,6,0,0.854426456230582,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
82,1,"9:21",1761,1761,"Louie Pillari made Free Throw.",26,21,5,0,0.837520771027473,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
83,1,"9:21",1761,1761,"Louie Pillari made Free Throw.",26,22,4,26,0.819067544888979,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
84,1,"8:55",1735,1735,"Jahnathan Maxwell made Three Point Jumper. Assisted by E.J. Crawford.",29,22,7,16,0.86964524684723,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
85,1,"8:39",1719,1719,"Nick Rutherford Turnover.",29,22,7,2,0.871106566588023,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
86,1,"8:37",1717,1717,"Rickey McGill Steal.",29,22,7,2,0.871106566588023,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
87,1,"8:35",1715,1715,"Rickey McGill made Three Point Jumper. Assisted by E.J. Crawford.",32,22,10,11,0.909801825186812,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
88,1,"8:24",1704,1704,"Louie Pillari missed Layup.",32,22,10,0,0.897421702134763,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
89,1,"8:24",1704,1704,"Tajuan Agee Defensive Rebound.",32,22,10,6,0.897421702134763,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
90,1,"8:18",1698,1698,"Foul on Asante Gist.",32,22,10,0,0.914155651349722,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
91,1,"8:18",1698,1698,"Asante Gist Turnover.",32,22,10,11,0.914155651349722,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
92,1,"8:07",1687,1687,"Melik Martin missed Jumper.",32,22,10,0,0.918162576217309,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
93,1,"8:07",1687,1687,"Rickey McGill Defensive Rebound.",32,22,10,9,0.918162576217309,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
94,1,"7:58",1678,1678,"Jahnathan Maxwell made Three Point Jumper. Assisted by Rickey McGill.",35,22,13,15,0.939594133995209,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
95,1,"7:43",1663,1663,"Official TV Timeout",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
96,1,"7:43",1663,1663,"Foul on E.J. Crawford.",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
97,1,"7:43",1663,1663,"Nick Rutherford missed Layup.",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
98,1,"7:43",1663,1663,"Diago Quinn Offensive Rebound.",35,22,13,2,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
99,1,"7:41",1661,1661,"Official TV Timeout",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
100,1,"7:41",1661,1661,"Diago Quinn missed Free Throw.",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
101,1,"7:41",1661,1661,"Monmouth Deadball Team Rebound.",35,22,13,0,0.931273611524531,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
102,1,"7:41",1661,1661,"Diago Quinn made Free Throw.",35,23,12,20,0.922512171698426,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
103,1,"7:21",1641,1641,"Tajuan Agee made Layup.",37,23,14,14,0.947739668847613,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
104,1,"7:07",1627,1627,"George Papas missed Three Point Jumper.",37,23,14,0,0.946805796527761,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
105,1,"7:07",1627,1627,"Diago Quinn Offensive Rebound.",37,23,14,13,0.946805796527761,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
106,1,"6:54",1614,1614,"Foul on E.J. Crawford.",37,23,14,0,0.942573173571012,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
107,1,"6:54",1614,1614,"Melik Martin missed Free Throw.",37,23,14,0,0.942573173571012,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
108,1,"6:54",1614,1614,"Jahnathan Maxwell Defensive Rebound.",37,23,14,7,0.942573173571012,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
109,1,"6:47",1607,1607,"Tajuan Agee Turnover.",37,23,14,25,0.939769060392482,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
110,1,"6:22",1582,1582,"Melik Martin missed Three Point Jumper.",37,23,14,0,0.940880251118459,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
111,1,"6:22",1582,1582,"Andrija Ristanovic Defensive Rebound.",37,23,14,18,0.940880251118459,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
112,1,"6:04",1564,1564,"Jahnathan Maxwell made Three Point Jumper. Assisted by Asante Gist.",40,23,17,16,0.963361308828766,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
113,1,"5:48",1548,1548,"Nick Rutherford made Layup.",40,25,15,0,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
114,1,"5:48",1548,1548,"Foul on Jahnathan Maxwell.",40,25,15,0,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
115,1,"5:48",1548,1548,"Nick Rutherford missed Free Throw.",40,25,15,0,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
116,1,"5:48",1548,1548,"Iona Defensive Rebound.",40,25,15,7,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
117,1,"5:41",1541,1541,"Foul on Asante Gist.",40,25,15,0,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
118,1,"5:41",1541,1541,"Asante Gist Turnover.",40,25,15,15,0.952987923111839,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
119,1,"5:26",1526,1526,"Diago Quinn missed Layup.",40,25,15,0,0.953303982721223,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
120,1,"5:26",1526,1526,"Andrija Ristanovic Defensive Rebound.",40,25,15,9,0.953303982721223,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
121,1,"5:17",1517,1517,"Foul on Ray Salnave.",40,25,15,1,0.961729846936683,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
122,1,"5:16",1516,1516,"Jahnathan Maxwell made Three Point Jumper. Assisted by Ben Perez.",43,25,18,18,0.975432730303093,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
123,1,"4:58",1498,1498,"George Papas made Three Point Jumper. Assisted by Samuel Chaput.",43,28,15,9,0.954656104068244,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
124,1,"4:49",1489,1489,"Rickey McGill Turnover.",43,28,15,1,0.957052299541696,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
125,1,"4:48",1488,1488,"Ray Salnave Steal.",43,28,15,4,0.957052299541696,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
126,1,"4:44",1484,1484,"George Papas made Layup. Assisted by Ray Salnave.",43,30,13,17,0.942869978850754,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
127,1,"4:27",1467,1467,"Foul on Samuel Chaput.",43,30,13,4,0.935157960417399,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
128,1,"4:23",1463,1463,"Tajuan Agee missed Layup.",43,30,13,0,0.935157960417399,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
129,1,"4:23",1463,1463,"Diago Quinn Block.",43,30,13,2,0.935157960417399,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
130,1,"4:21",1461,1461,"Tajuan Agee Offensive Rebound.",43,30,13,1,0.935157960417399,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
131,1,"4:20",1460,1460,"Ben Perez made Three Point Jumper. Assisted by Jahnathan Maxwell.",46,30,16,17,0.956353882542801,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
132,1,"4:03",1443,1443,"Diago Quinn made Jumper.",46,32,14,17,0.956523572157802,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
133,1,"3:46",1426,1426,"Rickey McGill made Layup.",48,32,16,18,0.957928694320048,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
134,1,"3:28",1408,1408,"Foul on Jahnathan Maxwell.",48,32,16,0,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
135,1,"3:28",1408,1408,"Official TV Timeout",48,32,16,0,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
136,1,"3:28",1408,1408,"Ray Salnave missed Free Throw.",48,32,16,0,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
137,1,"3:28",1408,1408,"Monmouth Deadball Team Rebound.",48,32,16,0,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
138,1,"3:28",1408,1408,"Ray Salnave missed Free Throw.",48,32,16,0,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
139,1,"3:28",1408,1408,"Diago Quinn Offensive Rebound.",48,32,16,2,0.968237503266226,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
140,1,"3:26",1406,1406,"Diago Quinn made Layup.",48,34,14,22,0.957188648167615,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
141,1,"3:04",1384,1384,"Jahnathan Maxwell missed Three Point Jumper.",48,34,14,0,0.952475210257229,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
142,1,"3:04",1384,1384,"Ray Salnave Defensive Rebound.",48,34,14,12,0.952475210257229,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
143,1,"2:52",1372,1372,"George Papas missed Three Point Jumper.",48,34,14,0,0.944642251411991,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
144,1,"2:52",1372,1372,"E.J. Crawford Defensive Rebound.",48,34,14,11,0.944642251411991,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
145,1,"2:41",1361,1361,"Foul on Trevon Gross Jr..",48,34,14,5,0.952821950832859,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
146,1,"2:36",1356,1356,"Ben Perez missed Three Point Jumper.",48,34,14,0,0.955593296413059,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
147,1,"2:36",1356,1356,"Ray Salnave Defensive Rebound.",48,34,14,7,0.955593296413059,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
148,1,"2:29",1349,1349,"Ray Salnave missed Three Point Jumper.",48,34,14,0,0.952910335891112,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
149,1,"2:29",1349,1349,"E.J. Crawford Defensive Rebound.",48,34,14,10,0.952910335891112,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
150,1,"2:19",1339,1339,"Foul on George Papas.",48,34,14,0,0.950747495813137,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
151,1,"2:19",1339,1339,"Rickey McGill made Free Throw.",49,34,15,0,0.957542283572161,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
152,1,"2:19",1339,1339,"Rickey McGill missed Free Throw.",49,34,15,0,0.957542283572161,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
153,1,"2:19",1339,1339,"Diago Quinn Defensive Rebound.",49,34,15,8,0.957542283572161,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
154,1,"2:11",1331,1331,"Samuel Chaput made Layup.",49,36,13,22,0.942930103792191,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
155,1,"1:49",1309,1309,"Tajuan Agee missed Three Point Jumper.",49,36,13,0,0.938707962261369,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
156,1,"1:49",1309,1309,"Ray Salnave Defensive Rebound.",49,36,13,8,0.938707962261369,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
157,1,"1:41",1301,1301,"Ray Salnave missed Layup.",49,36,13,0,0.938707962261369,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
158,1,"1:41",1301,1301,"Tajuan Agee Block.",49,36,13,1,0.938707962261369,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
159,1,"1:40",1300,1300,"Jahnathan Maxwell Defensive Rebound.",49,36,13,5,0.938707962261369,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
160,1,"1:35",1295,1295,"Foul on Samuel Chaput.",49,36,13,0,0.954780491958601,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
161,1,"1:35",1295,1295,"Rickey McGill made Free Throw.",50,36,14,0,0.961483266074664,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
162,1,"1:35",1295,1295,"Rickey McGill made Free Throw.",51,36,15,6,0.967226608491569,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
163,1,"1:29",1289,1289,"Andrija Ristanovic made Free Throw.",52,36,16,0,0.963148362567745,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
164,1,"1:29",1289,1289,"Foul on Payton Hudson.",52,36,16,0,0.963148362567745,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
165,1,"1:29",1289,1289,"Andrija Ristanovic missed Free Throw.",52,36,16,0,0.963148362567745,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
166,1,"1:29",1289,1289,"Nick Rutherford made Free Throw.",52,37,15,0,0.957446954955759,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
167,1,"1:29",1289,1289,"Sam Ibiezugbe Defensive Rebound.",52,37,15,0,0.957446954955759,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
168,1,"1:29",1289,1289,"Nick Rutherford missed Free Throw.",52,37,15,0,0.957446954955759,"Iona","Monmouth",4,4,0,0,5,"401085933",2019-01-03
