"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:26",2186,2186,"Michael Durr made Dunk. Assisted by Alexis Yetna.",10,6,4,23,0.836767559852224,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
28,1,"16:03",2163,2163,"Martins Igbanu missed Jumper.",10,6,4,0,0.834532975258254,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
29,1,"16:03",2163,2163,"Alexis Yetna Defensive Rebound.",10,6,4,13,0.834532975258254,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
30,1,"15:50",2150,2150,"Alexis Yetna Turnover.",10,6,4,0,0.836695921630556,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
31,1,"15:50",2150,2150,"Official TV Timeout",10,6,4,20,0.836695921630556,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
32,1,"15:30",2130,2130,"Foul on Antun Maricevic.",10,6,4,1,0.841230495681634,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
33,1,"15:29",2129,2129,"Lawson Korita missed Three Point Jumper.",10,6,4,0,0.834529962330402,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
34,1,"15:29",2129,2129,"T.J. Lang Defensive Rebound.",10,6,4,14,0.834529962330402,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
35,1,"15:15",2115,2115,"David Collins missed Three Point Jumper.",10,6,4,0,0.843198050728712,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
36,1,"15:15",2115,2115,"Alexis Yetna Offensive Rebound.",10,6,4,7,0.843198050728712,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
37,1,"15:08",2108,2108,"LaQuincy Rideau made Three Point Jumper. Assisted by Alexis Yetna.",10,9,1,12,0.779741034160642,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
38,1,"14:56",2096,2096,"DaQuan Jeffries missed Layup.",10,9,1,0,0.778635713734891,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
39,1,"14:56",2096,2096,"Antun Maricevic Defensive Rebound.",10,9,1,25,0.778635713734891,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
40,1,"14:31",2071,2071,"T.J. Lang made Three Point Jumper. Assisted by LaQuincy Rideau.",10,12,-2,16,0.722850950045969,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
41,1,"14:15",2055,2055,"Jeriah Horne missed Three Point Jumper.",10,12,-2,0,0.722513143061523,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
42,1,"14:15",2055,2055,"David Collins Defensive Rebound.",10,12,-2,9,0.722513143061523,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
43,1,"14:06",2046,2046,"David Collins missed Layup.",10,12,-2,0,0.707004569208161,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
44,1,"14:06",2046,2046,"Jeriah Horne Defensive Rebound.",10,12,-2,10,0.707004569208161,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
45,1,"13:56",2036,2036,"Foul on T.J. Lang.",10,12,-2,0,0.734969107403984,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
46,1,"13:56",2036,2036,"Sterling Taplin made Free Throw.",11,12,-1,0,0.756039459208127,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
47,1,"13:56",2036,2036,"Sterling Taplin made Free Throw.",12,12,0,7,0.775945346711037,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
48,1,"13:49",2029,2029,"Mayan Kiir missed Layup.",12,12,0,0,0.758662270317579,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
49,1,"13:49",2029,2029,"Martins Igbanu Block.",12,12,0,0,0.758662270317579,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
50,1,"13:49",2029,2029,"Elijah Joiner Defensive Rebound.",12,12,0,11,0.758662270317579,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
51,1,"13:38",2018,2018,"Martins Igbanu missed Jumper.",12,12,0,0,0.764124927822201,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
52,1,"13:38",2018,2018,"LaQuincy Rideau Defensive Rebound.",12,12,0,13,0.764124927822201,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
53,1,"13:25",2005,2005,"LaQuincy Rideau missed Three Point Jumper.",12,12,0,0,0.75566210523446,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
54,1,"13:25",2005,2005,"Chris Barnes Defensive Rebound.",12,12,0,8,0.75566210523446,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
55,1,"13:17",1997,1997,"Jeriah Horne Turnover.",12,12,0,0,0.761383494410832,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
56,1,"13:17",1997,1997,"LaQuincy Rideau Steal.",12,12,0,6,0.761383494410832,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
57,1,"13:11",1991,1991,"T.J. Lang missed Three Point Jumper.",12,12,0,0,0.761383494410832,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
58,1,"13:11",1991,1991,"Jeriah Horne Defensive Rebound.",12,12,0,6,0.761383494410832,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
59,1,"13:05",1985,1985,"Foul on Mayan Kiir.",12,12,0,9,0.744440693111541,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
60,1,"12:56",1976,1976,"Foul on Jeriah Horne.",12,12,0,0,0.766543628924512,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
61,1,"12:56",1976,1976,"Jeriah Horne Turnover.",12,12,0,12,0.766543628924512,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
62,1,"12:44",1964,1964,"LaQuincy Rideau made Layup.",12,14,-2,23,0.718507882403802,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
63,1,"12:21",1941,1941,"Jeriah Horne made Jumper.",14,14,0,0,0.755403638490504,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
64,1,"12:21",1941,1941,"Foul on Mayan Kiir.",14,14,0,0,0.755403638490504,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
65,1,"12:21",1941,1941,"Jeriah Horne made Free Throw.",15,14,1,22,0.777984717570752,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
66,1,"11:59",1919,1919,"T.J. Lang missed Three Point Jumper.",15,14,1,0,0.790467718536485,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
67,1,"11:59",1919,1919,"Elijah Joiner Defensive Rebound.",15,14,1,5,0.790467718536485,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
68,1,"11:54",1914,1914,"Foul on Alexis Yetna.",15,14,1,0,0.790467718536485,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
69,1,"11:54",1914,1914,"Official TV Timeout",15,14,1,15,0.790467718536485,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
70,1,"11:39",1899,1899,"Martins Igbanu missed Layup.",15,14,1,0,0.779202658151701,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
71,1,"11:39",1899,1899,"Michael Durr Block.",15,14,1,0,0.779202658151701,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
72,1,"11:39",1899,1899,"South Florida Defensive Rebound.",15,14,1,24,0.779202658151701,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
73,1,"11:15",1875,1875,"Michael Durr missed Layup.",15,14,1,0,0.774456149639719,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
74,1,"11:15",1875,1875,"Alexis Yetna Offensive Rebound.",15,14,1,5,0.774456149639719,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
75,1,"11:10",1870,1870,"Alexis Yetna missed Layup.",15,14,1,0,0.774456149639719,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
76,1,"11:10",1870,1870,"Jeriah Horne Defensive Rebound.",15,14,1,7,0.774456149639719,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
77,1,"11:03",1863,1863,"Zeke Moore missed Three Point Jumper.",15,14,1,0,0.780330565447426,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
78,1,"11:03",1863,1863,"Jeriah Horne Offensive Rebound.",15,14,1,4,0.780330565447426,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
79,1,"10:59",1859,1859,"Elijah Joiner missed Three Point Jumper.",15,14,1,0,0.778050985341657,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
80,1,"10:59",1859,1859,"Curran Scott Offensive Rebound.",15,14,1,5,0.778050985341657,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
81,1,"10:54",1854,1854,"Jump Ball won by Tulsa",15,14,1,3,0.778050985341657,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
82,1,"10:51",1851,1851,"Lawson Korita missed Three Point Jumper.",15,14,1,0,0.778050985341657,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
83,1,"10:51",1851,1851,"Xavier Castaneda Defensive Rebound.",15,14,1,30,0.778050985341657,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
84,1,"10:21",1821,1821,"Jump Ball won by South Florida",15,14,1,4,0.79092309162865,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
85,1,"10:17",1817,1817,"Xavier Castaneda missed Jumper.",15,14,1,0,0.778547424455757,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
86,1,"10:17",1817,1817,"Michael Durr Offensive Rebound.",15,14,1,3,0.778547424455757,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
87,1,"10:14",1814,1814,"Michael Durr Turnover.",15,14,1,15,0.778547424455757,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
88,1,"9:59",1799,1799,"Curran Scott missed Jumper.",15,14,1,0,0.764810323129828,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
89,1,"9:59",1799,1799,"David Collins Defensive Rebound.",15,14,1,13,0.764810323129828,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
90,1,"9:46",1786,1786,"Xavier Castaneda made Layup.",15,16,-1,0,0.700503691360385,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
91,1,"9:46",1786,1786,"Foul on Curran Scott.",15,16,-1,0,0.700503691360385,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
92,1,"9:46",1786,1786,"Xavier Castaneda missed Free Throw.",15,16,-1,0,0.700503691360385,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
93,1,"9:46",1786,1786,"Lawson Korita Defensive Rebound.",15,16,-1,7,0.700503691360385,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
94,1,"9:39",1779,1779,"Sterling Taplin Turnover.",15,16,-1,0,0.714477687293809,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
95,1,"9:39",1779,1779,"Foul on Sterling Taplin.",15,16,-1,8,0.714477687293809,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
96,1,"9:31",1771,1771,"Justin Brown missed Three Point Jumper.",15,16,-1,0,0.714477687293809,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
97,1,"9:31",1771,1771,"Lawson Korita Defensive Rebound.",15,16,-1,11,0.714477687293809,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
98,1,"9:20",1760,1760,"DaQuan Jeffries made Three Point Jumper. Assisted by Sterling Taplin.",18,16,2,19,0.803543027908765,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
99,1,"9:01",1741,1741,"LaQuincy Rideau made Layup.",18,18,0,15,0.748652677485897,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
100,1,"8:46",1726,1726,"Martins Igbanu made Layup. Assisted by Lawson Korita.",20,18,2,30,0.789167591906791,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
101,1,"8:16",1696,1696,"Foul on David Collins.",20,18,2,0,0.796745447340422,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
102,1,"8:16",1696,1696,"David Collins Turnover.",20,18,2,13,0.796745447340422,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
103,1,"8:03",1683,1683,"DaQuan Jeffries made Layup.",22,18,4,14,0.845668976161878,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
104,1,"7:49",1669,1669,"LaQuincy Rideau Turnover.",22,18,4,0,0.830574901370287,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
105,1,"7:49",1669,1669,"Lawson Korita Steal.",22,18,4,6,0.830574901370287,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
106,1,"7:43",1663,1663,"DaQuan Jeffries missed Three Point Jumper.",22,18,4,0,0.830574901370287,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
107,1,"7:43",1663,1663,"Alexis Yetna Defensive Rebound.",22,18,4,30,0.830574901370287,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
108,1,"7:13",1633,1633,"David Collins made Jumper.",22,20,2,15,0.794628232591436,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
109,1,"6:58",1618,1618,"Sterling Taplin missed Jumper.",22,20,2,0,0.777403078772607,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
110,1,"6:58",1618,1618,"David Collins Defensive Rebound.",22,20,2,21,0.777403078772607,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
111,1,"6:37",1597,1597,"Antun Maricevic missed Jumper.",22,20,2,0,0.792219315058419,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
112,1,"6:37",1597,1597,"Chris Barnes Defensive Rebound.",22,20,2,3,0.792219315058419,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
113,1,"6:34",1594,1594,"Foul on Alexis Yetna.",22,20,2,0,0.792219315058419,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
114,1,"6:34",1594,1594,"Official TV Timeout",22,20,2,0,0.792219315058419,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
115,1,"6:34",1594,1594,"Chris Barnes made Free Throw.",23,20,3,0,0.813573709398503,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
116,1,"6:34",1594,1594,"Chris Barnes made Free Throw.",24,20,4,31,0.833195528509365,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
117,1,"6:03",1563,1563,"South Florida  Turnover.",24,20,4,21,0.826764429869596,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
118,1,"5:42",1542,1542,"Martins Igbanu made Jumper.",26,20,6,27,0.870453234063968,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
119,1,"5:15",1515,1515,"David Collins missed Three Point Jumper.",26,20,6,0,0.879713975448388,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
120,1,"5:15",1515,1515,"Xavier Castaneda Offensive Rebound.",26,20,6,5,0.879713975448388,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
121,1,"5:10",1510,1510,"Xavier Castaneda Turnover.",26,20,6,0,0.879713975448388,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
122,1,"5:10",1510,1510,"DaQuan Jeffries Steal.",26,20,6,4,0.879713975448388,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
123,1,"5:06",1506,1506,"Foul on Antun Maricevic.",26,20,6,0,0.867945016840715,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
124,1,"5:06",1506,1506,"Chris Barnes made Free Throw.",27,20,7,0,0.883436942577084,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
125,1,"5:06",1506,1506,"Chris Barnes made Free Throw.",28,20,8,31,0.897326437385829,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
126,1,"4:35",1475,1475,"South Florida  Turnover.",28,20,8,10,0.910374392261442,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
127,1,"4:25",1465,1465,"Elijah Joiner Turnover.",28,20,8,0,0.890569884609165,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
128,1,"4:25",1465,1465,"LaQuincy Rideau Steal.",28,20,8,17,0.890569884609165,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
129,1,"4:08",1448,1448,"Foul on Jeriah Horne.",28,20,8,0,0.910105959883001,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
130,1,"4:08",1448,1448,"David Collins made Free Throw.",28,21,7,0,0.896855080758455,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
131,1,"4:08",1448,1448,"David Collins made Free Throw.",28,22,6,24,0.881904403331738,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
132,1,"3:44",1424,1424,"DaQuan Jeffries Turnover.",28,22,6,0,0.859465945240695,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
133,1,"3:44",1424,1424,"Official TV Timeout",28,22,6,11,0.859465945240695,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
134,1,"3:33",1413,1413,"LaQuincy Rideau Turnover.",28,22,6,8,0.866919004006797,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
135,1,"3:25",1405,1405,"DaQuan Jeffries missed Layup.",28,22,6,0,0.881509374906998,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
136,1,"3:25",1405,1405,"Martins Igbanu Offensive Rebound.",28,22,6,4,0.881509374906998,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
137,1,"3:21",1401,1401,"Foul on LaQuincy Rideau.",28,22,6,0,0.881509374906998,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
138,1,"3:21",1401,1401,"Martins Igbanu made Free Throw.",29,22,7,0,0.896766191970054,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
139,1,"3:21",1401,1401,"Martins Igbanu made Free Throw.",30,22,8,20,0.910258536717912,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
140,1,"3:01",1381,1381,"LaQuincy Rideau missed Layup.",30,22,8,0,0.903574933762996,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
141,1,"3:01",1381,1381,"Curran Scott Defensive Rebound.",30,22,8,19,0.903574933762996,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
142,1,"2:42",1362,1362,"Curran Scott made Jumper.",32,22,10,11,0.925947550580096,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
143,1,"2:31",1351,1351,"South Florida  Timeout",32,22,10,21,0.929890667136954,"Tulsa","South Florida",3,4,1,0,6,"401084754",2019-01-05
144,1,"2:10",1330,1330,"Michael Durr made Jumper.",32,24,8,16,0.896491590155152,"Tulsa","South Florida",3,4,1,0,6,"401084754",2019-01-05
145,1,"1:54",1314,1314,"Sterling Taplin missed Three Point Jumper.",32,24,8,0,0.907750139881667,"Tulsa","South Florida",3,4,1,0,6,"401084754",2019-01-05
146,1,"1:54",1314,1314,"Michael Durr Defensive Rebound.",32,24,8,9,0.907750139881667,"Tulsa","South Florida",3,4,1,0,6,"401084754",2019-01-05
147,1,"1:45",1305,1305,"David Collins made Layup. Assisted by LaQuincy Rideau.",32,26,6,25,0.86089221652809,"Tulsa","South Florida",3,4,1,0,6,"401084754",2019-01-05
148,1,"1:20",1280,1280,"Curran Scott Turnover.",32,26,6,0,0.870378291614929,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
149,1,"1:20",1280,1280,"LaQuincy Rideau Steal.",32,26,6,8,0.870378291614929,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
150,1,"1:12",1272,1272,"Foul on Curran Scott.",32,26,6,0,0.85949598567544,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
151,1,"1:12",1272,1272,"LaQuincy Rideau missed Free Throw.",32,26,6,0,0.85949598567544,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
152,1,"1:12",1272,1272,"South Florida Deadball Team Rebound.",32,26,6,0,0.85949598567544,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
153,1,"1:12",1272,1272,"LaQuincy Rideau made Free Throw.",32,27,5,10,0.8404085739498,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
154,1,"1:02",1262,1262,"DaQuan Jeffries made Layup.",34,27,7,12,0.896406357721209,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
155,1,"0:50",1250,1250,"Mayan Kiir made Jumper.",34,29,5,17,0.840862094325147,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
156,1,"0:33",1233,1233,"DaQuan Jeffries made Layup.",36,29,7,30,0.883655124590863,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
157,1,"0:03",1203,1203,"Mayan Kiir made Jumper.",36,31,5,3,0.851366678354783,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
158,1,"0:00",1200,1200,"End of 1st half",36,31,5,0,0.851366678354783,"Tulsa","South Florida",3,4,0,0,6,"401084754",2019-01-05
159,2,"20:00",1200,1200,"PLAY",36,31,5,0,0.851366678354783,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
160,2,"20:00",1200,1200,"Jump Ball won by Tulsa",36,31,5,15,0.851366678354783,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
161,2,"19:45",1185,1185,"DaQuan Jeffries made Three Point Jumper. Assisted by Martins Igbanu.",39,31,8,18,0.90692442597375,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
162,2,"19:27",1167,1167,"LaQuincy Rideau missed Three Point Jumper.",39,31,8,0,0.90206991667892,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
163,2,"19:27",1167,1167,"Justin Brown Offensive Rebound.",39,31,8,12,0.90206991667892,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
164,2,"19:15",1155,1155,"Michael Durr made Jumper.",39,33,6,20,0.868297857373882,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
165,2,"18:55",1135,1135,"Lawson Korita made Layup. Assisted by Martins Igbanu.",41,33,8,28,0.906590869452101,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
166,2,"18:27",1107,1107,"Michael Durr Turnover.",41,33,8,0,0.905265365693829,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
167,2,"18:27",1107,1107,"Sterling Taplin Steal.",41,33,8,5,0.905265365693829,"Tulsa","South Florida",4,4,0,0,6,"401084754",2019-01-05
