"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"17:06",2226,2226,"Anthony Harris Defensive Rebound.",6,4,2,25,0.93006025643808,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
32,1,"16:41",2201,2201,"Rob Shaw missed Jumper.",6,4,2,0,0.928369955135185,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
33,1,"16:41",2201,2201,"Matt Chastain Defensive Rebound.",6,4,2,12,0.928369955135185,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
34,1,"16:29",2189,2189,"Matt Hein missed Three Point Jumper.",6,4,2,0,0.927731310507998,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
35,1,"16:29",2189,2189,"Christian Jacob Defensive Rebound.",6,4,2,23,0.927731310507998,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
36,1,"16:06",2166,2166,"Rob Shaw missed Layup.",6,4,2,0,0.925366518570358,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
37,1,"16:06",2166,2166,"Phil Fayne Defensive Rebound.",6,4,2,6,0.925366518570358,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
38,1,"16:00",2160,2160,"Isaac Gassman made Layup. Assisted by Matt Hein.",8,4,4,26,0.939274678680489,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
39,1,"15:34",2134,2134,"Christian Jacob Turnover.",8,4,4,1,0.943110754206155,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
40,1,"15:33",2133,2133,"Official TV Timeout",8,4,4,10,0.943110754206155,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
41,1,"15:23",2123,2123,"Milik Yarbrough Turnover.",8,4,4,21,0.940004790651004,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
42,1,"15:02",2102,2102,"Cameron Bowles missed Jumper.",8,4,4,0,0.937934819210812,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
43,1,"15:02",2102,2102,"Illinois State Defensive Rebound.",8,4,4,15,0.937934819210812,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
44,1,"14:47",2087,2087,"Josh Jefferson made Three Point Jumper. Assisted by Milik Yarbrough.",11,4,7,22,0.953495808862655,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
45,1,"14:25",2065,2065,"Travon Bell made Three Point Jumper. Assisted by Delshon Strickland.",11,7,4,19,0.938643683300839,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
46,1,"14:06",2046,2046,"Josh Jefferson Turnover.",11,7,4,3,0.933963944384207,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
47,1,"14:03",2043,2043,"Patrick Szpir Steal.",11,7,4,22,0.933963944384207,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
48,1,"13:41",2021,2021,"Travon Bell made Three Point Jumper. Assisted by Anthony Harris.",11,10,1,14,0.917370636128849,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
49,1,"13:27",2007,2007,"Keyshawn Evans made Three Point Jumper. Assisted by Josh Jefferson.",14,10,4,31,0.935318268488032,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
50,1,"12:56",1976,1976,"Anthony Harris Turnover.",14,10,4,0,0.944820294829505,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
51,1,"12:56",1976,1976,"Rey Idowu Steal.",14,10,4,6,0.944820294829505,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
52,1,"12:50",1970,1970,"Josh Jefferson made Three Point Jumper. Assisted by Zach Copeland.",17,10,7,26,0.961657544640541,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
53,1,"12:24",1944,1944,"Delshon Strickland missed Three Point Jumper.",17,10,7,0,0.956967884256655,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
54,1,"12:24",1944,1944,"Josh Jefferson Defensive Rebound.",17,10,7,10,0.956967884256655,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
55,1,"12:14",1934,1934,"Josh Jefferson missed Jumper.",17,10,7,0,0.955274010994573,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
56,1,"12:14",1934,1934,"Delshon Strickland Defensive Rebound.",17,10,7,6,0.955274010994573,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
57,1,"12:08",1928,1928,"Anthony Harris made Jumper.",17,12,5,0,0.949388871236365,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
58,1,"12:08",1928,1928,"Foul on Zach Copeland.",17,12,5,0,0.949388871236365,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
59,1,"12:08",1928,1928,"Anthony Harris made Free Throw.",17,13,4,5,0.942983695048921,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
60,1,"12:03",1923,1923,"Phil Fayne made Jumper. Assisted by Matt Hein.",19,13,6,20,0.955108748655808,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
61,1,"11:43",1903,1903,"Foul on Phil Fayne.",19,13,6,0,0.950273683876616,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
62,1,"11:43",1903,1903,"Official TV Timeout",19,13,6,16,0.950273683876616,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
63,1,"11:27",1887,1887,"Rob Shaw Turnover.",19,13,6,1,0.951595591308938,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
64,1,"11:26",1886,1886,"Matt Hein Steal.",19,13,6,23,0.951595591308938,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
65,1,"11:03",1863,1863,"Matt Hein missed Layup.",19,13,6,0,0.95050889981234,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
66,1,"11:03",1863,1863,"Patrick Szpir Block.",19,13,6,1,0.95050889981234,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
67,1,"11:02",1862,1862,"Illinois State Offensive Rebound.",19,13,6,3,0.95050889981234,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
68,1,"10:59",1859,1859,"Milik Yarbrough missed Three Point Jumper.",19,13,6,0,0.949967634359215,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
69,1,"10:59",1859,1859,"Patrick Szpir Defensive Rebound.",19,13,6,2,0.949967634359215,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
70,1,"10:57",1857,1857,"Foul on Rey Idowu.",19,13,6,6,0.949967634359215,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
71,1,"10:51",1851,1851,"Patrick Szpir missed Jumper.",19,13,6,0,0.949967634359215,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
72,1,"10:51",1851,1851,"Illinois State Defensive Rebound.",19,13,6,20,0.949967634359215,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
73,1,"10:31",1831,1831,"Milik Yarbrough made Layup.",21,13,8,20,0.958875524177266,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
74,1,"10:11",1811,1811,"Foul on Patrick Szpir.",21,13,8,0,0.963907202436796,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
75,1,"10:11",1811,1811,"Patrick Szpir Turnover.",21,13,8,17,0.963907202436796,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
76,1,"9:54",1794,1794,"Milik Yarbrough made Jumper. Assisted by Matt Hein.",23,13,10,14,0.96711678729985,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
77,1,"9:40",1780,1780,"Cameron Bowles Turnover.",23,13,10,0,0.967117780879099,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
78,1,"9:40",1780,1780,"Josh Jefferson Steal.",23,13,10,12,0.967117780879099,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
79,1,"9:28",1768,1768,"Milik Yarbrough missed Jumper.",23,13,10,0,0.972031322655271,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
80,1,"9:28",1768,1768,"Chicago State Defensive Rebound.",23,13,10,14,0.972031322655271,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
81,1,"9:14",1754,1754,"Delshon Strickland made Jumper.",23,15,8,18,0.96383305093096,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
82,1,"8:56",1736,1736,"Josh Jefferson missed Three Point Jumper.",23,15,8,0,0.962049835345328,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
83,1,"8:56",1736,1736,"Cameron Bowles Defensive Rebound.",23,15,8,15,0.962049835345328,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
84,1,"8:41",1721,1721,"Christian Jacob missed Layup.",23,15,8,0,0.955625048513843,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
85,1,"8:41",1721,1721,"Isaac Gassman Defensive Rebound.",23,15,8,8,0.955625048513843,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
86,1,"8:33",1713,1713,"Milik Yarbrough made Layup.",25,15,10,18,0.972136725068688,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
87,1,"8:15",1695,1695,"Foul on Cameron Bowles.",25,15,10,0,0.970606101056224,"Illinois State","Chicago State",4,4,1,0,26,"401086081",2018-11-13
88,1,"8:15",1695,1695,"Cameron Bowles Turnover.",25,15,10,0,0.970606101056224,"Illinois State","Chicago State",4,4,1,0,26,"401086081",2018-11-13
89,1,"8:15",1695,1695,"Chicago State  Timeout",25,15,10,10,0.970606101056224,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
90,1,"8:05",1685,1685,"Phil Fayne made Dunk. Assisted by Isaac Gassman.",27,15,12,15,0.981031505646416,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
91,1,"7:50",1670,1670,"Foul on Phil Fayne.",27,15,12,0,0.977944321425239,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
92,1,"7:50",1670,1670,"Anthony Harris made Free Throw.",27,16,11,0,0.974749071467895,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
93,1,"7:50",1670,1670,"Anthony Harris made Free Throw.",27,17,10,22,0.971104596714041,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
94,1,"7:28",1648,1648,"Josh Jefferson made Three Point Jumper. Assisted by Zach Copeland.",30,17,13,28,0.980642092852777,"Illinois State","Chicago State",3,4,1,0,26,"401086081",2018-11-13
95,1,"7:00",1620,1620,"Cameron Bowles made Layup.",30,19,11,12,0.9741548785608,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
96,1,"6:48",1608,1608,"Foul on Josh Jefferson.",30,19,11,0,0.972282274136015,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
97,1,"6:48",1608,1608,"Josh Jefferson Turnover.",30,19,11,16,0.972282274136015,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
98,1,"6:32",1592,1592,"Delshon Strickland made Layup. Assisted by Rob Shaw.",30,21,9,13,0.962156310942828,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
99,1,"6:19",1579,1579,"Milik Yarbrough missed Jumper.",30,21,9,0,0.969843974716309,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
100,1,"6:19",1579,1579,"Delshon Strickland Defensive Rebound.",30,21,9,16,0.969843974716309,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
101,1,"6:03",1563,1563,"Cameron Bowles missed Jumper.",30,21,9,0,0.963652839954075,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
102,1,"6:03",1563,1563,"Zach Copeland Defensive Rebound.",30,21,9,12,0.963652839954075,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
103,1,"5:51",1551,1551,"Isaac Gassman missed Three Point Jumper.",30,21,9,0,0.962652411715357,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
104,1,"5:51",1551,1551,"Cameron Bowles Defensive Rebound.",30,21,9,30,0.962652411715357,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
105,1,"5:21",1521,1521,"Delshon Strickland missed Three Point Jumper.",30,21,9,0,0.963484536963877,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
106,1,"5:21",1521,1521,"Rey Idowu Defensive Rebound.",30,21,9,10,0.963484536963877,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
107,1,"5:11",1511,1511,"Foul on Rob Shaw.",30,21,9,14,0.967898796180798,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
108,1,"4:57",1497,1497,"Matt Chastain made Jumper. Assisted by Milik Yarbrough.",32,21,11,19,0.973099191716141,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
109,1,"4:38",1478,1478,"Delshon Strickland made Layup.",32,23,9,16,0.971879434471905,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
110,1,"4:22",1462,1462,"Matt Chastain Turnover.",32,23,9,0,0.957093786507936,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
111,1,"4:22",1462,1462,"Anthony Harris Steal.",32,23,9,12,0.957093786507936,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
112,1,"4:10",1450,1450,"Travon Bell missed Three Point Jumper.",32,23,9,0,0.964494323605361,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
113,1,"4:10",1450,1450,"Travon Bell Offensive Rebound.",32,23,9,23,0.964494323605361,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
114,1,"3:47",1427,1427,"Cameron Bowles made Jumper.",32,25,7,13,0.946850026763021,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
115,1,"3:34",1414,1414,"Keyshawn Evans missed Three Point Jumper.",32,25,7,0,0.949566923926282,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
116,1,"3:34",1414,1414,"Rey Idowu Offensive Rebound.",32,25,7,5,0.949566923926282,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
117,1,"3:29",1409,1409,"Rey Idowu missed Jumper.",32,25,7,0,0.958225897222363,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
118,1,"3:29",1409,1409,"Delshon Strickland Defensive Rebound.",32,25,7,10,0.958225897222363,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
119,1,"3:19",1399,1399,"Anthony Harris missed Three Point Jumper.",32,25,7,0,0.958661892098507,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
120,1,"3:19",1399,1399,"Cameron Bowles Offensive Rebound.",32,25,7,6,0.958661892098507,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
121,1,"3:13",1393,1393,"Cameron Bowles missed Two Point Tip Shot.",32,25,7,0,0.958661892098507,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
122,1,"3:13",1393,1393,"Milik Yarbrough Defensive Rebound.",32,25,7,7,0.958661892098507,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
123,1,"3:06",1386,1386,"Milik Yarbrough made Three Point Jumper.",35,25,10,19,0.970282608873713,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
124,1,"2:47",1367,1367,"Delshon Strickland missed Three Point Jumper.",35,25,10,6,0.969644881920814,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
125,1,"2:41",1361,1361,"Patrick Szpir Offensive Rebound.",35,25,10,9,0.969644881920814,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
126,1,"2:32",1352,1352,"Foul on Rey Idowu.",35,25,10,0,0.971170082617976,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
127,1,"2:32",1352,1352,"Official TV Timeout",35,25,10,0,0.971170082617976,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
128,1,"2:32",1352,1352,"Cameron Bowles made Free Throw.",35,26,9,0,0.966515322700333,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
129,1,"2:32",1352,1352,"Cameron Bowles made Free Throw.",35,27,8,20,0.961139096832861,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
130,1,"2:12",1332,1332,"Matt Chastain missed Jumper.",35,27,8,0,0.955934272633677,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
131,1,"2:12",1332,1332,"Matt Chastain Offensive Rebound.",35,27,8,16,0.955934272633677,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
132,1,"1:56",1316,1316,"Milik Yarbrough made Jumper.",37,27,10,16,0.970716003448097,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
133,1,"1:40",1300,1300,"Christian Jacob Turnover.",37,27,10,12,0.963440792314902,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
134,1,"1:28",1288,1288,"Milik Yarbrough Turnover.",37,27,10,11,0.969811305533168,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
135,1,"1:17",1277,1277,"Delshon Strickland missed Three Point Jumper.",37,27,10,0,0.965897131079938,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
136,1,"1:17",1277,1277,"Matt Chastain Defensive Rebound.",37,27,10,13,0.965897131079938,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
137,1,"1:04",1264,1264,"Zach Copeland missed Jumper.",37,27,10,0,0.972621156902431,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
138,1,"1:04",1264,1264,"Anthony Harris Defensive Rebound.",37,27,10,17,0.972621156902431,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
139,1,"0:47",1247,1247,"Delshon Strickland missed Jumper.",37,27,10,0,0.969551231605624,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
140,1,"0:47",1247,1247,"Christian Jacob Offensive Rebound.",37,27,10,6,0.969551231605624,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
141,1,"0:41",1241,1241,"Christian Jacob made Jumper.",37,29,8,34,0.958952134746468,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
142,1,"0:07",1207,1207,"Josh Jefferson made Layup.",39,29,10,1,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
143,1,"0:06",1206,1206,"Foul on Delshon Strickland.",39,29,10,0,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
144,1,"0:06",1206,1206,"Josh Jefferson missed Free Throw.",39,29,10,0,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
145,1,"0:06",1206,1206,"Cameron Bowles Defensive Rebound.",39,29,10,5,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
146,1,"0:01",1201,1201,"Illinois State Defensive Rebound.",39,29,10,1,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
147,1,"0:00",1200,1200,"Delshon Strickland missed Jumper.",39,29,10,0,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
148,1,"0:00",1200,1200,"End of 1st half",39,29,10,0,0.969129451856864,"Illinois State","Chicago State",3,4,0,0,26,"401086081",2018-11-13
149,2,"20:00",1200,1200,"PLAY",39,29,10,22,0.969129451856864,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
150,2,"19:38",1178,1178,"Foul on Isaac Gassman.",39,29,10,0,0.967629490857105,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
151,2,"19:38",1178,1178,"Cameron Bowles made Free Throw.",39,30,9,0,0.962058950235013,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
152,2,"19:38",1178,1178,"Cameron Bowles missed Free Throw.",39,30,9,0,0.962058950235013,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
153,2,"19:38",1178,1178,"Phil Fayne Defensive Rebound.",39,30,9,18,0.962058950235013,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
154,2,"19:20",1160,1160,"Foul on Anthony Harris.",39,30,9,0,0.965300647534223,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
155,2,"19:20",1160,1160,"Zach Copeland made Free Throw.",40,30,10,1,0.970418530767235,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
156,2,"19:19",1159,1159,"Zach Copeland made Free Throw.",41,30,11,23,0.971791749124396,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
157,2,"18:56",1136,1136,"Foul on Isaac Gassman.",41,30,11,0,0.974978287605524,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
158,2,"18:56",1136,1136,"Anthony Harris made Free Throw.",41,31,10,0,0.970684429293965,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
159,2,"18:56",1136,1136,"Anthony Harris made Free Throw.",41,32,9,0,0.965679660077402,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
160,2,"18:56",1136,1136,"Anthony Harris made Free Throw.",41,33,8,9,0.959855809858542,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
161,2,"18:47",1127,1127,"Zach Copeland missed Jumper.",41,33,8,0,0.963587075746878,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
162,2,"18:47",1127,1127,"Delshon Strickland Defensive Rebound.",41,33,8,8,0.963587075746878,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
163,2,"18:39",1119,1119,"Foul on Keyshawn Evans.",41,33,8,17,0.956916326770368,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
164,2,"18:22",1102,1102,"Cameron Bowles missed Three Point Jumper.",41,33,8,0,0.959349706903928,"Illinois State","Chicago State",4,4,0,0,26,"401086081",2018-11-13
