"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:54",2274,2274,"Jalen Jordan Steal.",3,0,3,8,0.824253543901916,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
16,1,"17:46",2266,2266,"Rosel Hurley made Layup. Assisted by Jalen Jordan.",5,0,5,14,0.867438382447896,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
17,1,"17:32",2252,2252,"Thomas Capuano made Layup.",5,2,3,19,0.815534248290431,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
18,1,"17:13",2233,2233,"Yaradyah Evans missed Three Point Jumper.",5,2,3,3,0.825105217677055,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
19,1,"17:10",2230,2230,"Rosel Hurley Offensive Rebound.",5,2,3,1,0.825105217677055,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
20,1,"17:09",2229,2229,"Glenn Sanabria missed Three Point Jumper.",5,2,3,4,0.822396557655221,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
21,1,"17:05",2225,2225,"Rosel Hurley Offensive Rebound.",5,2,3,2,0.822396557655221,"St. Francis (BKN)","Manhattan",4,4,0,0,6,"401085957",2018-12-23
22,1,"17:03",2223,2223,"Yaradyah Evans made Dunk. Assisted by Rosel Hurley.",7,2,5,0,0.850338019883537,"St. Francis (BKN)","Manhattan",4,4,1,0,6,"401085957",2018-12-23
23,1,"17:03",2223,2223,"Manhattan  Timeout",7,2,5,12,0.850338019883537,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
24,1,"16:51",2211,2211,"Tykei Greene made Layup.",7,4,3,16,0.831701618778068,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
25,1,"16:35",2195,2195,"Foul on Samson Usilo.",7,4,3,0,0.833485269431917,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
26,1,"16:35",2195,2195,"Glenn Sanabria made Free Throw.",8,4,4,2,0.849025413362794,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
27,1,"16:33",2193,2193,"Glenn Sanabria missed Free Throw.",8,4,4,2,0.849025413362794,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
28,1,"16:31",2191,2191,"Pauly Paulicap Defensive Rebound.",8,4,4,3,0.849025413362794,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
29,1,"16:28",2188,2188,"Foul on Pauly Paulicap.",8,4,4,0,0.836767559852224,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
30,1,"16:28",2188,2188,"Pauly Paulicap Turnover.",8,4,4,24,0.836767559852224,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
31,1,"16:04",2164,2164,"Cori Johnson made Jumper. Assisted by Jalen Jordan.",10,4,6,15,0.862859608792402,"St. Francis (BKN)","Manhattan",3,4,1,0,6,"401085957",2018-12-23
32,1,"15:49",2149,2149,"Foul on Cori Johnson.",10,4,6,0,0.861894068926151,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
33,1,"15:49",2149,2149,"Official TV Timeout",10,4,6,7,0.861894068926151,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
34,1,"15:42",2142,2142,"Nehemiah Mack Turnover.",10,4,6,13,0.861894068926151,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
35,1,"15:29",2129,2129,"Foul on Warren Williams.",10,4,6,0,0.863810369254862,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
36,1,"15:29",2129,2129,"Cori Johnson made Free Throw.",11,4,7,1,0.876740401691702,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
37,1,"15:28",2128,2128,"Cori Johnson missed Free Throw.",11,4,7,1,0.876740401691702,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
38,1,"15:27",2127,2127,"Christian Hinckson Defensive Rebound.",11,4,7,8,0.876740401691702,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
39,1,"15:19",2119,2119,"Nehemiah Mack Turnover.",11,4,7,8,0.884492413616786,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
40,1,"15:11",2111,2111,"Foul on Glenn Sanabria.",11,4,7,0,0.884492413616786,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
41,1,"15:11",2111,2111,"Glenn Sanabria Turnover.",11,4,7,17,0.884492413616786,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
42,1,"14:54",2094,2094,"Cori Johnson Defensive Rebound.",11,4,7,5,0.881006013546462,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
43,1,"14:49",2089,2089,"Rosel Hurley missed Layup.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
44,1,"14:49",2089,2089,"Warren Williams Block.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
45,1,"14:49",2089,2089,"Cori Johnson Offensive Rebound.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
46,1,"14:49",2089,2089,"Foul on Warren Williams.",11,4,7,7,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
47,1,"14:42",2082,2082,"Yaradyah Evans missed Three Point Jumper.",11,4,7,2,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
48,1,"14:40",2080,2080,"Rosel Hurley Offensive Rebound.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
49,1,"14:40",2080,2080,"Foul on Christian Hinckson.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
50,1,"14:40",2080,2080,"Foul on Yaradyah Evans.",11,4,7,0,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
51,1,"14:40",2080,2080,"Yaradyah Evans Turnover.",11,4,7,8,0.874041092883049,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
52,1,"14:32",2072,2072,"Foul on Ebube Ebube.",11,4,7,0,0.872454233701028,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
53,1,"14:32",2072,2072,"Ebube Ebube Turnover.",11,4,7,18,0.872454233701028,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
54,1,"14:14",2054,2054,"Cori Johnson Turnover.",11,4,7,11,0.881986491485716,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
55,1,"14:03",2043,2043,"Samir Stewart Turnover.",11,4,7,0,0.866757730092937,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
56,1,"14:03",2043,2043,"Chauncey Hawkins Steal.",11,4,7,5,0.866757730092937,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
57,1,"13:58",2038,2038,"Chauncey Hawkins Turnover.",11,4,7,0,0.88287347069193,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
58,1,"13:58",2038,2038,"Tyler Reynolds Steal.",11,4,7,6,0.88287347069193,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
59,1,"13:52",2032,2032,"Tyler Reynolds made Layup.",11,6,5,8,0.857870810978022,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
60,1,"13:44",2024,2024,"Jalen Jordan made Three Point Jumper.",14,6,8,18,0.900281700286991,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
61,1,"13:26",2006,2006,"Christian Hinckson Turnover.",14,6,8,0,0.882035670002696,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
62,1,"13:26",2006,2006,"Christian Rohlehr Steal.",14,6,8,18,0.882035670002696,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
63,1,"13:08",1988,1988,"Christian Rohlehr made Dunk. Assisted by Rosel Hurley.",16,6,10,14,0.910209406654785,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
64,1,"12:54",1974,1974,"Samir Stewart missed Layup.",16,6,10,0,0.921379058596169,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
65,1,"12:54",1974,1974,"Samir Stewart Offensive Rebound.",16,6,10,0,0.921379058596169,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
66,1,"12:54",1974,1974,"Christian Rohlehr Block.",16,6,10,15,0.921379058596169,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
67,1,"12:39",1959,1959,"Thomas Capuano missed Three Point Jumper.",16,6,10,0,0.916493523015589,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
68,1,"12:39",1959,1959,"Chauncey Hawkins Defensive Rebound.",16,6,10,0,0.916493523015589,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
69,1,"12:39",1959,1959,"Chauncey Hawkins Turnover.",16,6,10,0,0.916493523015589,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
70,1,"12:39",1959,1959,"Samson Usilo Steal.",16,6,10,3,0.916493523015589,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
71,1,"12:36",1956,1956,"Foul on Keon Williams.",16,6,10,9,0.916493523015589,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
72,1,"12:27",1947,1947,"Foul on Christian Rohlehr.",16,6,10,2,0.916124652729326,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
73,1,"12:25",1945,1945,"Samson Usilo Turnover.",16,6,10,5,0.916124652729326,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
74,1,"12:20",1940,1940,"Chauncey Hawkins Turnover.",16,6,10,0,0.916124652729326,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
75,1,"12:20",1940,1940,"Samson Usilo Steal.",16,6,10,2,0.916124652729326,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
76,1,"12:18",1938,1938,"Samson Usilo made Layup.",16,8,8,28,0.892428045473454,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
77,1,"11:50",1910,1910,"Jalen Jordan missed Jumper.",16,8,8,4,0.902941383587381,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
78,1,"11:46",1906,1906,"Ibrahima Diallo Defensive Rebound.",16,8,8,10,0.888413185659128,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
79,1,"11:36",1896,1896,"Foul on Chauncey Hawkins.",16,8,8,0,0.900405282509975,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
80,1,"11:36",1896,1896,"Official TV Timeout",16,8,8,0,0.900405282509975,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
81,1,"11:36",1896,1896,"Nehemiah Mack made Free Throw.",16,9,7,1,0.887688906779404,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
82,1,"11:35",1895,1895,"Nehemiah Mack missed Free Throw.",16,9,7,1,0.887688906779404,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
83,1,"11:34",1894,1894,"Jalen Jordan Defensive Rebound.",16,9,7,19,0.887688906779404,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
84,1,"11:15",1875,1875,"Keon Williams Turnover.",16,9,7,11,0.878520646997428,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
85,1,"11:04",1864,1864,"Nehemiah Mack Turnover.",16,9,7,0,0.888401267064292,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
86,1,"11:04",1864,1864,"Glenn Sanabria Steal.",16,9,7,3,0.888401267064292,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
87,1,"11:01",1861,1861,"Foul on Nehemiah Mack.",16,9,7,2,0.888401267064292,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
88,1,"10:59",1859,1859,"Glenn Sanabria missed Free Throw.",16,9,7,1,0.883116038754101,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
89,1,"10:58",1858,1858,"Elijah Buchanan Defensive Rebound.",16,9,7,7,0.883116038754101,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
90,1,"10:51",1851,1851,"Ibrahima Diallo made Layup. Assisted by Samir Stewart.",16,11,5,7,0.853996697645409,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
91,1,"10:44",1844,1844,"Deniz Celen made Layup. Assisted by Glenn Sanabria.",18,11,7,16,0.873156311096958,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
92,1,"10:28",1828,1828,"Thomas Capuano made Three Point Jumper. Assisted by Samir Stewart.",18,14,4,20,0.844429064237503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
93,1,"10:08",1808,1808,"Jalen Jordan Turnover.",18,14,4,0,0.833652895363987,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
94,1,"10:08",1808,1808,"Thomas Capuano Steal.",18,14,4,6,0.833652895363987,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
95,1,"10:02",1802,1802,"Samir Stewart missed Layup.",18,14,4,2,0.833652895363987,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
96,1,"10:00",1800,1800,"Stevan Krtinic Defensive Rebound.",18,14,4,14,0.833652895363987,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
97,1,"9:46",1786,1786,"Elijah Buchanan Defensive Rebound.",18,14,4,0,0.823633693702848,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
98,1,"9:46",1786,1786,"Foul on Keon Williams.",18,14,4,0,0.823633693702848,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
99,1,"9:46",1786,1786,"Elijah Buchanan missed Free Throw.",18,14,4,2,0.823633693702848,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
100,1,"9:44",1784,1784,"Chauncey Hawkins Defensive Rebound.",18,14,4,8,0.823633693702848,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
101,1,"9:36",1776,1776,"Cori Johnson missed Jumper.",18,14,4,1,0.821899744548503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
102,1,"9:35",1775,1775,"Rosel Hurley Offensive Rebound.",18,14,4,0,0.821899744548503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
103,1,"9:35",1775,1775,"Foul on Samson Usilo.",18,14,4,2,0.821899744548503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
104,1,"9:33",1773,1773,"Rosel Hurley missed Free Throw.",18,14,4,1,0.821899744548503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
105,1,"9:32",1772,1772,"Samson Usilo Defensive Rebound.",18,14,4,26,0.821899744548503,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
106,1,"9:06",1746,1746,"Samir Stewart Turnover.",18,14,4,0,0.831554002364851,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
107,1,"9:06",1746,1746,"Rosel Hurley Steal.",18,14,4,5,0.831554002364851,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
108,1,"9:01",1741,1741,"Glenn Sanabria made Layup. Assisted by Stevan Krtinic.",20,14,6,24,0.864045109850331,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
109,1,"8:37",1717,1717,"Elijah Buchanan missed Jumper.",20,14,6,3,0.873610421544866,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
110,1,"8:34",1714,1714,"Rosel Hurley Defensive Rebound.",20,14,6,25,0.873610421544866,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
111,1,"8:09",1689,1689,"Foul on Cori Johnson.",20,14,6,0,0.879927227193105,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
112,1,"8:09",1689,1689,"Cori Johnson Turnover.",20,14,6,16,0.879927227193105,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
113,1,"7:53",1673,1673,"Foul on Ebube Ebube.",20,14,6,0,0.872525160533004,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
114,1,"7:53",1673,1673,"Ebube Ebube Turnover.",20,14,6,0,0.872525160533004,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
115,1,"7:53",1673,1673,"Official TV Timeout",20,14,6,27,0.872525160533004,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
116,1,"7:26",1646,1646,"Rosel Hurley made Layup.",22,14,8,20,0.901046135974792,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
117,1,"7:06",1626,1626,"Tykei Greene made Layup.",22,16,6,25,0.869312870974855,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
118,1,"6:41",1601,1601,"Foul on Samson Usilo.",22,16,6,0,0.86387528658812,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
119,1,"6:41",1601,1601,"Rosel Hurley made Free Throw.",23,16,7,0,0.87859846701377,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
120,1,"6:41",1601,1601,"Rosel Hurley made Free Throw.",24,16,8,21,0.891928412833296,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
121,1,"6:20",1580,1580,"Tykei Greene missed Three Point Jumper.",24,16,8,3,0.891141271582472,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
122,1,"6:17",1577,1577,"Yaradyah Evans Defensive Rebound.",24,16,8,18,0.909729279279513,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
123,1,"5:59",1559,1559,"Glenn Sanabria made Layup.",26,16,10,18,0.91843373118379,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
124,1,"5:41",1541,1541,"Foul on Christian Rohlehr.",26,16,10,0,0.921341166616988,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
125,1,"5:41",1541,1541,"Pauly Paulicap made Free Throw.",26,17,9,0,0.910664521341813,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
126,1,"5:41",1541,1541,"Pauly Paulicap made Free Throw.",26,18,8,31,0.898698034809361,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
127,1,"5:10",1510,1510,"Deniz Celen made Layup. Assisted by Rosel Hurley.",28,18,10,18,0.930835500583788,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
128,1,"4:52",1492,1492,"Pauly Paulicap missed Layup.",28,18,10,0,0.92327560281259,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
129,1,"4:52",1492,1492,"Deniz Celen Block.",28,18,10,2,0.92327560281259,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
130,1,"4:50",1490,1490,"St. Francis (BKN) Defensive Rebound.",28,18,10,21,0.92327560281259,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
131,1,"4:29",1469,1469,"Rosel Hurley missed Layup.",28,18,10,0,0.914932899567061,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
132,1,"4:29",1469,1469,"Pauly Paulicap Block.",28,18,10,5,0.914932899567061,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
133,1,"4:24",1464,1464,"Pauly Paulicap Defensive Rebound.",28,18,10,20,0.914932899567061,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
134,1,"4:04",1444,1444,"Nehemiah Mack missed Jumper.",28,18,10,3,0.932091485680547,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
135,1,"4:01",1441,1441,"Nehemiah Mack Offensive Rebound.",28,18,10,2,0.932091485680547,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
136,1,"3:59",1439,1439,"Thomas Capuano missed Jumper.",28,18,10,2,0.924314295203149,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
137,1,"3:57",1437,1437,"Chauncey Hawkins Defensive Rebound.",28,18,10,22,0.924314295203149,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
138,1,"3:35",1415,1415,"Glenn Sanabria missed Layup.",28,18,10,0,0.92374082400436,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
139,1,"3:35",1415,1415,"Manhattan Defensive Rebound.",28,18,10,0,0.92374082400436,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
140,1,"3:35",1415,1415,"Official TV Timeout",28,18,10,12,0.92374082400436,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
141,1,"3:23",1403,1403,"Pauly Paulicap Turnover.",28,18,10,30,0.932565945985839,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
142,1,"2:53",1373,1373,"Glenn Sanabria missed Three Point Jumper.",28,18,10,7,0.916725617775836,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
143,1,"2:46",1366,1366,"Thomas Capuano Defensive Rebound.",28,18,10,13,0.925947550580096,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
144,1,"2:33",1353,1353,"Foul on Deniz Celen.",28,18,10,0,0.929890667136954,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
145,1,"2:33",1353,1353,"Pauly Paulicap made Free Throw.",28,19,9,0,0.919126112075447,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
146,1,"2:33",1353,1353,"Pauly Paulicap made Free Throw.",28,20,8,21,0.906874293480381,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
147,1,"2:12",1332,1332,"Yaradyah Evans missed Jumper.",28,20,8,4,0.896491590155152,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
148,1,"2:08",1328,1328,"Christian Hinckson Defensive Rebound.",28,20,8,8,0.903633358156139,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
149,1,"2:00",1320,1320,"Christian Hinckson made Layup.",28,22,6,21,0.872478505972922,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
150,1,"1:39",1299,1299,"Rosel Hurley missed Layup.",28,22,6,0,0.88062382345391,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
151,1,"1:39",1299,1299,"Pauly Paulicap Block.",28,22,6,4,0.88062382345391,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
152,1,"1:35",1295,1295,"Elijah Buchanan Defensive Rebound.",28,22,6,0,0.88062382345391,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
153,1,"1:35",1295,1295,"Foul on Rosel Hurley.",28,22,6,0,0.88062382345391,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
154,1,"1:35",1295,1295,"Elijah Buchanan made Free Throw.",28,23,5,0,0.861871217162054,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
155,1,"1:35",1295,1295,"Elijah Buchanan made Free Throw.",28,24,4,27,0.840705657891215,"St. Francis (BKN)","Manhattan",3,4,0,0,6,"401085957",2018-12-23
