"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:34",2314,2314,"Jordan Walker Steal.",0,3,-3,2,0.315640419907646,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
12,1,"18:32",2312,2312,"A.J. Hicks made Layup.",0,5,-5,19,0.274816388487514,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
13,1,"18:13",2293,2293,"Rob Whitfield missed Jumper.",0,5,-5,0,0.284278745968103,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
14,1,"18:13",2293,2293,"De'Von Cooper Block.",0,5,-5,3,0.284278745968103,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
15,1,"18:10",2290,2290,"Lamontray Harris Defensive Rebound.",0,5,-5,13,0.284278745968103,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
16,1,"17:57",2277,2277,"A.J. Hicks missed Jumper.",0,5,-5,0,0.278813482707051,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
17,1,"17:57",2277,2277,"A.J. Hicks Offensive Rebound.",0,5,-5,6,0.278813482707051,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
18,1,"17:51",2271,2271,"Malek Green made Layup.",0,7,-7,2,0.239155316529787,"UMKC","Morehead State",6,6,0,0,-2.5,"401086087",2018-11-16
19,1,"17:49",2269,2269,"UMKC  Timeout",0,7,-7,22,0.211619274622725,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
20,1,"17:27",2247,2247,"Rob Whitfield Turnover.",0,7,-7,1,0.265205104184741,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
21,1,"17:26",2246,2246,"De'Von Cooper Steal.",0,7,-7,4,0.265205104184741,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
22,1,"17:22",2242,2242,"A.J. Hicks made Three Point Jumper. Assisted by Jordan Walker.",0,10,-10,8,0.213937894331916,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
23,1,"17:14",2234,2234,"Xavier Bishop made Layup.",2,10,-8,10,0.20779905879086,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
24,1,"17:04",2224,2224,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",2,13,-11,10,0.172863148941205,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
25,1,"16:54",2214,2214,"Foul on Xavier Bishop.",2,13,-11,18,0.139469142021671,"UMKC","Morehead State",5,6,1,0,-2.5,"401086087",2018-11-16
26,1,"16:36",2196,2196,"De'Von Cooper made Three Point Jumper. Assisted by Malek Green.",2,16,-14,8,0.116168327861802,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
27,1,"16:28",2188,2188,"Foul on De'Von Cooper.",2,16,-14,0,0.124200633909396,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
28,1,"16:28",2188,2188,"Steve Dulley made Free Throw.",3,16,-13,0,0.136495262089743,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
29,1,"16:28",2188,2188,"Steve Dulley made Free Throw.",4,16,-12,13,0.14979876986127,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
30,1,"16:15",2175,2175,"A.J. Hicks made Layup.",4,18,-14,0,0.120650070872802,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
31,1,"16:15",2175,2175,"Foul on Brandon Suggs.",4,18,-14,0,0.120650070872802,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
32,1,"16:15",2175,2175,"A.J. Hicks made Free Throw.",4,19,-15,15,0.109591358094297,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
33,1,"16:00",2160,2160,"Marvin Nesbitt Jr. made Layup.",6,19,-13,16,0.132963251209512,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
34,1,"15:44",2144,2144,"Lamontray Harris made Layup.",6,21,-15,7,0.126403439510043,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
35,1,"15:37",2137,2137,"Kaleb Roy Turnover.",6,21,-15,2,0.09322705002398,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
36,1,"15:35",2135,2135,"A.J. Hicks Steal.",6,21,-15,4,0.09322705002398,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
37,1,"15:31",2131,2131,"Jordan Walker made Three Point Jumper. Assisted by A.J. Hicks.",6,24,-18,4,0.0667309182351543,"UMKC","Morehead State",5,6,0,0,-2.5,"401086087",2018-11-16
38,1,"15:27",2127,2127,"UMKC  Timeout",6,24,-18,19,0.0734174927867068,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
39,1,"15:08",2108,2108,"Jamel Allen missed Layup.",6,24,-18,0,0.0779338161939512,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
40,1,"15:08",2108,2108,"Djimon Henson Block.",6,24,-18,2,0.0779338161939512,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
41,1,"15:06",2106,2106,"Djimon Henson Defensive Rebound.",6,24,-18,8,0.0779338161939512,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
42,1,"14:58",2098,2098,"Lamontray Harris made Dunk. Assisted by Jordan Walker.",6,26,-20,26,0.0514025050882302,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
43,1,"14:32",2072,2072,"Steve Dulley missed Three Point Jumper.",6,26,-20,0,0.0669614152485168,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
44,1,"14:32",2072,2072,"A.J. Hicks Defensive Rebound.",6,26,-20,6,0.0669614152485168,"UMKC","Morehead State",4,6,1,0,-2.5,"401086087",2018-11-16
45,1,"14:26",2066,2066,"Foul on Kaleb Roy.",6,26,-20,14,0.0526734182506058,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
46,1,"14:12",2052,2052,"Djimon Henson Turnover.",6,26,-20,29,0.0536935200153778,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
47,1,"13:43",2023,2023,"Marvin Nesbitt Jr. missed Three Point Jumper.",6,26,-20,0,0.0423367407563724,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
48,1,"13:43",2023,2023,"Jordan Giles Offensive Rebound.",6,26,-20,3,0.0423367407563724,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
49,1,"13:40",2020,2020,"Jordan Giles missed Layup.",6,26,-20,0,0.0423367407563724,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
50,1,"13:40",2020,2020,"Brandon Suggs Offensive Rebound.",6,26,-20,5,0.0423367407563724,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
51,1,"13:35",2015,2015,"Brandon Suggs missed Layup.",6,26,-20,0,0.0614364464859677,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
52,1,"13:35",2015,2015,"Jordan Giles Offensive Rebound.",6,26,-20,1,0.0614364464859677,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
53,1,"13:34",2014,2014,"Jordan Giles made Layup.",8,26,-18,13,0.0761998859878869,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
54,1,"13:21",2001,2001,"Foul on Brandon Suggs.",8,26,-18,0,0.0800035198882487,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
55,1,"13:21",2001,2001,"James Baker made Free Throw.",8,27,-19,0,0.0722486437139099,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
56,1,"13:21",2001,2001,"James Baker missed Free Throw.",8,27,-19,0,0.0722486437139099,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
57,1,"13:21",2001,2001,"Jamel Allen Defensive Rebound.",8,27,-19,7,0.0722486437139099,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
58,1,"13:14",1994,1994,"Foul on Malek Green.",8,27,-19,0,0.0514036885298259,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
59,1,"13:14",1994,1994,"Jordan Giles made Free Throw.",9,27,-18,0,0.0581132128863338,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
60,1,"13:14",1994,1994,"Jordan Giles made Free Throw.",10,27,-17,8,0.0656379068844161,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
61,1,"13:06",1986,1986,"Malek Green made Dunk. Assisted by Jordan Walker.",10,29,-19,23,0.0559248270079539,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
62,1,"12:43",1963,1963,"Jordan Giles missed Layup.",10,29,-19,0,0.0784617147332409,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
63,1,"12:43",1963,1963,"Morehead State Defensive Rebound.",10,29,-19,0,0.0784617147332409,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
64,1,"12:43",1963,1963,"Foul on Danny Dixon.",10,29,-19,14,0.0784617147332409,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
65,1,"12:29",1949,1949,"Malik Riddle made Jumper.",10,31,-21,18,0.0433467628021418,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
66,1,"12:11",1931,1931,"Xavier Bishop made Three Point Jumper. Assisted by Jordan Giles.",13,31,-18,14,0.057864000290822,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
67,1,"11:57",1917,1917,"Djimon Henson made Three Point Jumper. Assisted by Jordan Walker.",13,34,-21,6,0.0448448668726611,"UMKC","Morehead State",4,6,0,0,-2.5,"401086087",2018-11-16
68,1,"11:51",1911,1911,"Xavier Bishop Turnover.",13,34,-21,0,0.0448448668726611,"UMKC","Morehead State",4,6,0,1,-2.5,"401086087",2018-11-16
69,1,"11:51",1911,1911,"Foul on Xavier Bishop.",13,34,-21,0,0.0448448668726611,"UMKC","Morehead State",4,6,0,1,-2.5,"401086087",2018-11-16
70,1,"11:51",1911,1911,"Morehead State  Timeout",13,34,-21,22,0.0448448668726611,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
71,1,"11:29",1889,1889,"Lamontray Harris missed Jumper.",13,34,-21,0,0.0438900095598641,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
72,1,"11:29",1889,1889,"Aleer Leek Defensive Rebound.",13,34,-21,16,0.0438900095598641,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
73,1,"11:13",1873,1873,"Danny Dixon made Jumper. Assisted by Xavier Bishop.",15,34,-19,12,0.0575634379435384,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
74,1,"11:01",1861,1861,"Malik Riddle missed Three Point Jumper.",15,34,-19,0,0.0529671457523574,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
75,1,"11:01",1861,1861,"Lamontray Harris Offensive Rebound.",15,34,-19,3,0.0529671457523574,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
76,1,"10:58",1858,1858,"Lamontray Harris missed Layup.",15,34,-19,0,0.0564487089416364,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
77,1,"10:58",1858,1858,"UMKC Defensive Rebound.",15,34,-19,30,0.0564487089416364,"UMKC","Morehead State",4,5,0,1,-2.5,"401086087",2018-11-16
78,1,"10:28",1828,1828,"Aleer Leek made Dunk. Assisted by Xavier Bishop.",17,34,-17,21,0.0831055264477794,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
79,1,"10:07",1807,1807,"Djimon Henson made Three Point Jumper. Assisted by Malik Riddle.",17,37,-20,14,0.0464841247899219,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
80,1,"9:53",1793,1793,"Xavier Bishop missed Layup.",17,37,-20,0,0.0457722861995428,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
81,1,"9:53",1793,1793,"Lamontray Harris Defensive Rebound.",17,37,-20,6,0.0457722861995428,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
82,1,"9:47",1787,1787,"Djimon Henson missed Three Point Jumper.",17,37,-20,0,0.0379567784450243,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
83,1,"9:47",1787,1787,"Lamontray Harris Offensive Rebound.",17,37,-20,6,0.0379567784450243,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
84,1,"9:41",1781,1781,"Malik Riddle missed Three Point Jumper.",17,37,-20,0,0.0379567784450243,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
85,1,"9:41",1781,1781,"Danny Dixon Defensive Rebound.",17,37,-20,9,0.0379567784450243,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
86,1,"9:32",1772,1772,"Aleer Leek Turnover.",17,37,-20,18,0.0507017237497615,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
87,1,"9:14",1754,1754,"Jordan Walker made Three Point Jumper. Assisted by Lamontray Harris.",17,40,-23,21,0.0220217904816349,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
88,1,"8:53",1733,1733,"Jordan Giles missed Layup.",17,40,-23,0,0.0275276215138019,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
89,1,"8:53",1733,1733,"Djimon Henson Block.",17,40,-23,2,0.0275276215138019,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
90,1,"8:51",1731,1731,"Jordan Walker Defensive Rebound.",17,40,-23,4,0.0275276215138019,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
91,1,"8:47",1727,1727,"A.J. Hicks Turnover.",17,40,-23,1,0.0317652178987037,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
92,1,"8:46",1726,1726,"Rob Whitfield Steal.",17,40,-23,4,0.0317652178987037,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
93,1,"8:42",1722,1722,"Xavier Bishop Turnover.",17,40,-23,1,0.0317652178987037,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
94,1,"8:41",1721,1721,"Jordan Walker Steal.",17,40,-23,4,0.0317652178987037,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
95,1,"8:37",1717,1717,"A.J. Hicks made Layup. Assisted by Jordan Walker.",17,42,-25,28,0.0226064517121147,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
96,1,"8:09",1689,1689,"Rob Whitfield made Jumper.",19,42,-23,25,0.022286341444503,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
97,1,"7:44",1664,1664,"Malek Green missed Layup.",19,42,-23,0,0.0326117232107012,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
98,1,"7:44",1664,1664,"Jordan Giles Defensive Rebound.",19,42,-23,6,0.0326117232107012,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
99,1,"7:38",1658,1658,"Xavier Bishop made Layup.",21,42,-21,17,0.0414754486894655,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
100,1,"7:21",1641,1641,"Djimon Henson made Three Point Jumper.",21,45,-24,19,0.0237600704939622,"UMKC","Morehead State",4,5,0,0,-2.5,"401086087",2018-11-16
101,1,"7:02",1622,1622,"Foul on A.J. Hicks.",21,45,-24,0,0.0212812678974378,"UMKC","Morehead State",4,5,1,0,-2.5,"401086087",2018-11-16
102,1,"7:02",1622,1622,"UMKC  Timeout",21,45,-24,15,0.0212812678974378,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
103,1,"6:47",1607,1607,"Rob Whitfield missed Three Point Jumper.",21,45,-24,0,0.0263657491728323,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
104,1,"6:47",1607,1607,"Lamontray Harris Defensive Rebound.",21,45,-24,12,0.0263657491728323,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
105,1,"6:35",1595,1595,"A.J. Hicks missed Three Point Jumper.",21,45,-24,0,0.0281008910797922,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
106,1,"6:35",1595,1595,"Lamontray Harris Offensive Rebound.",21,45,-24,12,0.0281008910797922,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
107,1,"6:23",1583,1583,"Lamontray Harris missed Jumper.",21,45,-24,0,0.0235614604010564,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
108,1,"6:23",1583,1583,"Xavier Bishop Defensive Rebound.",21,45,-24,5,0.0235614604010564,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
109,1,"6:18",1578,1578,"Marvin Nesbitt Jr. Turnover.",21,45,-24,8,0.0162815740809899,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
110,1,"6:10",1570,1570,"Malik Riddle missed Jumper.",21,45,-24,0,0.0162815740809899,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
111,1,"6:10",1570,1570,"Brandon Suggs Block.",21,45,-24,2,0.0162815740809899,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
112,1,"6:08",1568,1568,"Marvin Nesbitt Jr. Defensive Rebound.",21,45,-24,14,0.0204913388176487,"UMKC","Morehead State",3,5,1,0,-2.5,"401086087",2018-11-16
113,1,"5:54",1554,1554,"Rob Whitfield made Three Point Jumper. Assisted by Xavier Bishop.",24,45,-21,24,0.031415425615333,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
114,1,"5:30",1530,1530,"Foul on Jamel Allen.",24,45,-21,0,0.0349607441899865,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
115,1,"5:30",1530,1530,"A.J. Hicks made Free Throw.",24,46,-22,0,0.0305466904664193,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
116,1,"5:30",1530,1530,"A.J. Hicks made Free Throw.",24,47,-23,14,0.0266745393622152,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
117,1,"5:16",1516,1516,"Brandon Suggs Turnover.",24,47,-23,0,0.0216124704984674,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
118,1,"5:16",1516,1516,"Foul on Brandon Suggs.",24,47,-23,23,0.0216124704984674,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
119,1,"4:53",1493,1493,"Jordan Walker made Three Point Jumper. Assisted by James Baker.",24,50,-26,7,0.0194899874310175,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
120,1,"4:46",1486,1486,"Brandon Suggs made Layup. Assisted by Rob Whitfield.",26,50,-24,9,0.0174077141747522,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
121,1,"4:37",1477,1477,"Foul on Jamel Allen.",26,50,-24,0,0.016053588133722,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
122,1,"4:37",1477,1477,"A.J. Hicks missed Free Throw.",26,50,-24,0,0.016053588133722,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
123,1,"4:37",1477,1477,"Ja'Cori Wilson Offensive Rebound.",26,50,-24,16,0.016053588133722,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
124,1,"4:21",1461,1461,"Malek Green missed Three Point Jumper.",26,50,-24,0,0.0261934781431468,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
125,1,"4:21",1461,1461,"Kaleb Roy Defensive Rebound.",26,50,-24,8,0.0261934781431468,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
126,1,"4:13",1453,1453,"Marvin Nesbitt Jr. made Layup.",28,50,-22,9,0.0244754640501462,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
127,1,"4:04",1444,1444,"Djimon Henson missed Jumper.",28,50,-22,0,0.0260613901097624,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
128,1,"4:04",1444,1444,"Marvin Nesbitt Jr. Block.",28,50,-22,1,0.0260613901097624,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
129,1,"4:03",1443,1443,"Jordan Walker Offensive Rebound.",28,50,-22,10,0.0260613901097624,"UMKC","Morehead State",3,5,0,0,-2.5,"401086087",2018-11-16
130,1,"3:53",1433,1433,"A.J. Hicks made Layup.",28,52,-24,0,0.0203371894847643,"UMKC","Morehead State",3,5,0,1,-2.5,"401086087",2018-11-16
131,1,"3:53",1433,1433,"Foul on Rob Whitfield.",28,52,-24,0,0.0203371894847643,"UMKC","Morehead State",3,5,0,1,-2.5,"401086087",2018-11-16
132,1,"3:53",1433,1433,"Morehead State  Timeout",28,52,-24,0,0.0203371894847643,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
133,1,"3:53",1433,1433,"A.J. Hicks made Free Throw.",28,53,-25,3,0.0175695435260126,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
134,1,"3:50",1430,1430,"Foul on Djimon Henson.",28,53,-25,17,0.0175695435260126,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
135,1,"3:33",1413,1413,"Jordan Giles made Layup.",30,53,-23,16,0.0193030796835729,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
136,1,"3:17",1397,1397,"A.J. Hicks Turnover.",30,53,-23,1,0.0177224772546055,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
137,1,"3:16",1396,1396,"Jamel Allen Steal.",30,53,-23,2,0.0177224772546055,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
138,1,"3:14",1394,1394,"Jamel Allen made Dunk.",32,53,-21,12,0.0239819156267536,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
139,1,"3:02",1382,1382,"A.J. Hicks made Layup.",32,55,-23,8,0.0227078260534193,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
140,1,"2:54",1374,1374,"Jamel Allen missed Three Point Jumper.",32,55,-23,0,0.022794801331701,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
141,1,"2:54",1374,1374,"Djimon Henson Defensive Rebound.",32,55,-23,8,0.022794801331701,"UMKC","Morehead State",3,4,0,1,-2.5,"401086087",2018-11-16
142,1,"2:46",1366,1366,"Foul on Marvin Nesbitt Jr..",32,55,-23,0,0.0199952932790701,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
143,1,"2:46",1366,1366,"Jordan Walker made Free Throw.",32,56,-24,0,0.0171977332850883,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
144,1,"2:46",1366,1366,"Jordan Walker made Free Throw.",32,57,-25,15,0.0147856771708121,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
145,1,"2:31",1351,1351,"Foul on Djimon Henson.",32,57,-25,5,0.0153128738058756,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
146,1,"2:26",1346,1346,"Jordan Giles missed Layup.",32,57,-25,0,0.0132617112142695,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
147,1,"2:26",1346,1346,"Marvin Nesbitt Jr. Offensive Rebound.",32,57,-25,3,0.0132617112142695,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
148,1,"2:23",1343,1343,"Marvin Nesbitt Jr. missed Layup.",32,57,-25,0,0.0132617112142695,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
149,1,"2:23",1343,1343,"Jordan Giles Offensive Rebound.",32,57,-25,3,0.0132617112142695,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
150,1,"2:20",1340,1340,"Jordan Giles made Layup.",34,57,-23,20,0.0180987137732449,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
151,1,"2:00",1320,1320,"Ja'Cori Wilson missed Three Point Jumper.",34,57,-23,0,0.0181351216961993,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
152,1,"2:00",1320,1320,"Aleer Leek Defensive Rebound.",34,57,-23,9,0.0181351216961993,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
153,1,"1:51",1311,1311,"Xavier Bishop made Three Point Jumper. Assisted by Jamel Allen.",37,57,-20,2,0.0316018643984918,"UMKC","Morehead State",3,4,0,0,-2.5,"401086087",2018-11-16
154,1,"1:49",1309,1309,"Morehead State  Timeout",37,57,-20,13,0.037652158286319,"UMKC","Morehead State",3,3,0,1,-2.5,"401086087",2018-11-16
155,1,"1:36",1296,1296,"Lamontray Harris missed Jumper.",37,57,-20,0,0.0276285393444253,"UMKC","Morehead State",3,3,0,1,-2.5,"401086087",2018-11-16
156,1,"1:36",1296,1296,"Jamel Allen Block.",37,57,-20,1,0.0276285393444253,"UMKC","Morehead State",3,3,0,1,-2.5,"401086087",2018-11-16
157,1,"1:35",1295,1295,"Marvin Nesbitt Jr. Defensive Rebound.",37,57,-20,21,0.0276285393444253,"UMKC","Morehead State",3,3,0,1,-2.5,"401086087",2018-11-16
