"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
47,1,"13:47",2027,2027,"Foul on Brekkott Chapman.",10,5,5,0,0.901104377245896,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
48,1,"13:47",2027,2027,"Brekkott Chapman Turnover.",10,5,5,22,0.901104377245896,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
49,1,"13:25",2005,2005,"Robert McCoy made Dunk.",10,7,3,23,0.8646598844808,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
50,1,"13:02",1982,1982,"Jerrick Harding missed Jumper.",10,7,3,0,0.860932450990335,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
51,1,"13:02",1982,1982,"Michael Mayhew Defensive Rebound.",10,7,3,8,0.860932450990335,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
52,1,"12:54",1974,1974,"Foul on Zach Braxton.",10,7,3,10,0.878676279556932,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
53,1,"12:44",1964,1964,"Robert McCoy missed Layup.",10,7,3,0,0.865862661236379,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
54,1,"12:44",1964,1964,"Jerrick Harding Defensive Rebound.",10,7,3,6,0.865862661236379,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
55,1,"12:38",1958,1958,"Jerrick Harding made Layup.",12,7,5,26,0.895599546147855,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
56,1,"12:12",1932,1932,"Sal Nuhu made Dunk. Assisted by Robert McCoy.",12,9,3,22,0.864715314645704,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
57,1,"11:50",1910,1910,"Foul on Robert McCoy.",12,9,3,0,0.877749233094586,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
58,1,"11:50",1910,1910,"Official TV Timeout",12,9,3,0,0.877749233094586,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
59,1,"11:50",1910,1910,"Zach Braxton missed Free Throw.",12,9,3,0,0.877749233094586,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
60,1,"11:50",1910,1910,"Weber State Deadball Team Rebound.",12,9,3,0,0.877749233094586,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
61,1,"11:50",1910,1910,"Zach Braxton made Free Throw.",13,9,4,12,0.890925411135068,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
62,1,"11:38",1898,1898,"Foul on Dima Zdor.",13,9,4,0,0.884739188598104,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
63,1,"11:38",1898,1898,"Sal Nuhu made Free Throw.",13,10,3,0,0.870310653926716,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
64,1,"11:38",1898,1898,"Sal Nuhu missed Free Throw.",13,10,3,0,0.870310653926716,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
65,1,"11:38",1898,1898,"Jerrick Harding Defensive Rebound.",13,10,3,21,0.870310653926716,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
66,1,"11:17",1877,1877,"Foul on Jamie Orme.",13,10,3,0,0.86608376255442,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
67,1,"11:17",1877,1877,"Cody John made Free Throw.",14,10,4,0,0.879839225490505,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
68,1,"11:17",1877,1877,"Cody John made Free Throw.",15,10,5,20,0.89235737658683,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
69,1,"10:57",1857,1857,"Jamie Orme made Three Point Jumper. Assisted by Michael Nuga.",15,13,2,24,0.853000995646891,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
70,1,"10:33",1833,1833,"Jerrick Harding missed Three Point Jumper.",15,13,2,0,0.848764616035949,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
71,1,"10:33",1833,1833,"Sal Nuhu Defensive Rebound.",15,13,2,11,0.848764616035949,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
72,1,"10:22",1822,1822,"Robert McCoy missed Layup.",15,13,2,0,0.862986944072951,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
73,1,"10:22",1822,1822,"Robert McCoy Offensive Rebound.",15,13,2,25,0.862986944072951,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
74,1,"9:57",1797,1797,"Foul on Michal Kozak.",15,13,2,16,0.84275502516314,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
75,1,"9:41",1781,1781,"Robert McCoy missed Three Point Jumper.",15,13,2,0,0.835703956567336,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
76,1,"9:41",1781,1781,"Michal Kozak Defensive Rebound.",15,13,2,10,0.835703956567336,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
77,1,"9:31",1771,1771,"Foul on Robert McCoy.",15,13,2,0,0.840644727508152,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
78,1,"9:31",1771,1771,"Caleb Nero made Free Throw.",16,13,3,0,0.856367425183056,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
79,1,"9:31",1771,1771,"Caleb Nero made Free Throw.",17,13,4,0,0.870777310938439,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
80,1,"9:31",1771,1771,"Caleb Nero made Free Throw.",18,13,5,12,0.883937459758285,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
81,1,"9:19",1759,1759,"Deante Strickland made Jumper.",18,15,3,15,0.865697795229114,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
82,1,"9:04",1744,1744,"Brekkott Chapman made Layup.",20,15,5,5,0.888518298130683,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
83,1,"8:59",1739,1739,"Foul on Rashaad Goolsby.",20,15,5,0,0.895674551044621,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
84,1,"8:59",1739,1739,"Brekkott Chapman made Free Throw.",21,15,6,21,0.907785672175103,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
85,1,"8:38",1718,1718,"Deante Strickland missed Jumper.",21,15,6,0,0.910682560651416,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
86,1,"8:38",1718,1718,"Sal Nuhu Offensive Rebound.",21,15,6,7,0.910682560651416,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
87,1,"8:31",1711,1711,"Sal Nuhu missed Layup.",21,15,6,0,0.910682560651416,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
88,1,"8:31",1711,1711,"Rashaad Goolsby Offensive Rebound.",21,15,6,1,0.910682560651416,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
89,1,"8:30",1710,1710,"Rashaad Goolsby Turnover.",21,15,6,11,0.910682560651416,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
90,1,"8:19",1699,1699,"Caleb Nero missed Jumper.",21,15,6,0,0.908160552316765,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
91,1,"8:19",1699,1699,"Deante Strickland Defensive Rebound.",21,15,6,9,0.908160552316765,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
92,1,"8:10",1690,1690,"Holland Woods made Three Point Jumper.",21,18,3,20,0.865677894982506,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
93,1,"7:50",1670,1670,"Israel Barnes missed Three Point Jumper.",21,18,3,0,0.867532552752835,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
94,1,"7:50",1670,1670,"Zach Braxton Offensive Rebound.",21,18,3,7,0.867532552752835,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
95,1,"7:43",1663,1663,"Official TV Timeout",21,18,3,12,0.861733483205224,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
96,1,"7:31",1651,1651,"Brekkott Chapman missed Jumper.",21,18,3,0,0.859970854814235,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
97,1,"7:31",1651,1651,"Holland Woods Defensive Rebound.",21,18,3,27,0.859970854814235,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
98,1,"7:04",1624,1624,"Holland Woods missed Jumper.",21,18,3,0,0.862762944027278,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
99,1,"7:04",1624,1624,"Brekkott Chapman Defensive Rebound.",21,18,3,31,0.862762944027278,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
100,1,"6:33",1593,1593,"Cody John missed Jumper.",21,18,3,0,0.859904262006265,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
101,1,"6:33",1593,1593,"Holland Woods Defensive Rebound.",21,18,3,13,0.859904262006265,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
102,1,"6:20",1580,1580,"Jamie Orme made Layup.",21,20,1,11,0.821110364328201,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
103,1,"6:09",1569,1569,"Foul on Brendan Rumel.",21,20,1,0,0.816848406957299,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
104,1,"6:09",1569,1569,"Zach Braxton made Free Throw.",22,20,2,0,0.837193867944444,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
105,1,"6:09",1569,1569,"Zach Braxton made Free Throw.",23,20,3,14,0.855678559319358,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
106,1,"5:55",1555,1555,"Michael Nuga made Layup.",23,22,1,0,0.814155489739026,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
107,1,"5:55",1555,1555,"Foul on Jerrick Harding.",23,22,1,0,0.814155489739026,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
108,1,"5:55",1555,1555,"Michael Nuga missed Free Throw.",23,22,1,0,0.814155489739026,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
109,1,"5:55",1555,1555,"Brekkott Chapman Defensive Rebound.",23,22,1,9,0.814155489739026,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
110,1,"5:46",1546,1546,"Zach Braxton made Jumper.",25,22,3,20,0.864422919162878,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
111,1,"5:26",1526,1526,"Brendan Rumel missed Jumper.",25,22,3,0,0.857704920091362,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
112,1,"5:26",1526,1526,"Brekkott Chapman Defensive Rebound.",25,22,3,7,0.857704920091362,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
113,1,"5:19",1519,1519,"Jerrick Harding made Jumper.",27,22,5,8,0.898519639904435,"Weber State","Portland State",4,4,0,0,9,"401086920",2019-01-31
114,1,"5:11",1511,1511,"Portland State  Timeout",27,22,5,10,0.898519639904435,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
115,1,"5:01",1501,1501,"Holland Woods Turnover.",27,22,5,2,0.890323994088509,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
116,1,"4:59",1499,1499,"Israel Barnes Steal.",27,22,5,2,0.894214145084551,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
117,1,"4:57",1497,1497,"Foul on Michael Mayhew.",27,22,5,0,0.894214145084551,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
118,1,"4:57",1497,1497,"Israel Barnes made Free Throw.",28,22,6,0,0.90670356670109,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
119,1,"4:57",1497,1497,"Israel Barnes made Free Throw.",29,22,7,15,0.917853903946672,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
120,1,"4:42",1482,1482,"Jamie Orme missed Layup.",29,22,7,1,0.916774808165639,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
121,1,"4:41",1481,1481,"Brekkott Chapman Block.",29,22,7,1,0.916774808165639,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
122,1,"4:40",1480,1480,"Jamie Orme Offensive Rebound.",29,22,7,4,0.916774808165639,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
123,1,"4:36",1476,1476,"Holland Woods missed Three Point Jumper.",29,22,7,0,0.927528309278951,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
124,1,"4:36",1476,1476,"Brekkott Chapman Block.",29,22,7,4,0.927528309278951,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
125,1,"4:32",1472,1472,"Michael Nuga Offensive Rebound.",29,22,7,2,0.927528309278951,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
126,1,"4:30",1470,1470,"Foul on Zach Braxton.",29,22,7,0,0.927528309278951,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
127,1,"4:30",1470,1470,"Holland Woods made Free Throw.",29,23,6,0,0.916558768163274,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
128,1,"4:30",1470,1470,"Holland Woods made Free Throw.",29,24,5,12,0.904100514369543,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
129,1,"4:18",1458,1458,"Jerrick Harding made Jumper.",31,24,7,18,0.914616756762398,"Weber State","Portland State",3,4,1,0,9,"401086920",2019-01-31
130,1,"4:00",1440,1440,"Sal Nuhu made Dunk. Assisted by Michael Mayhew.",31,26,5,34,0.900207972646141,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
131,1,"3:26",1406,1406,"Sal Nuhu missed Jumper.",31,26,5,0,0.900222148697644,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
132,1,"3:26",1406,1406,"Jerrick Harding Defensive Rebound.",31,26,5,7,0.900222148697644,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
133,1,"3:19",1399,1399,"Israel Barnes made Three Point Jumper. Assisted by Jerrick Harding.",34,26,8,14,0.933004062053867,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
134,1,"3:05",1385,1385,"Michael Mayhew missed Three Point Jumper.",34,26,8,0,0.929414453327109,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
135,1,"3:05",1385,1385,"Michael Mayhew Offensive Rebound.",34,26,8,12,0.929414453327109,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
136,1,"2:53",1373,1373,"Michael Mayhew Turnover.",34,26,8,4,0.921046133482034,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
137,1,"2:49",1369,1369,"Cody John missed Three Point Jumper.",34,26,8,0,0.927904704383794,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
138,1,"2:49",1369,1369,"Brekkott Chapman Offensive Rebound.",34,26,8,6,0.927904704383794,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
139,1,"2:43",1363,1363,"Brekkott Chapman made Layup.",36,26,10,3,0.945939766247891,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
140,1,"2:40",1360,1360,"Portland State  Timeout",36,26,10,0,0.945939766247891,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
141,1,"2:40",1360,1360,"Official TV Timeout",36,26,10,16,0.945939766247891,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
142,1,"2:24",1344,1344,"Holland Woods missed Three Point Jumper.",36,26,10,0,0.94396443619787,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
143,1,"2:24",1344,1344,"Holland Woods Offensive Rebound.",36,26,10,5,0.94396443619787,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
144,1,"2:19",1339,1339,"Derek Brown made Two Point Tip Shot.",36,28,8,6,0.923281841869448,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
145,1,"2:13",1333,1333,"Jerrick Harding missed Free Throw.",36,28,8,0,0.923281841869448,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
146,1,"2:13",1333,1333,"Derek Brown Defensive Rebound.",36,28,8,0,0.923281841869448,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
147,1,"2:13",1333,1333,"Foul on Deante Strickland.",36,28,8,23,0.923281841869448,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
148,1,"1:50",1310,1310,"Rashaad Goolsby missed Jumper.",36,28,8,0,0.931415398396571,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
149,1,"1:50",1310,1310,"Rashaad Goolsby Offensive Rebound.",36,28,8,4,0.931415398396571,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
150,1,"1:46",1306,1306,"Rashaad Goolsby made Layup.",36,30,6,7,0.893877978699265,"Weber State","Portland State",2,4,1,0,9,"401086920",2019-01-31
151,1,"1:39",1299,1299,"Cody John made Jumper.",38,30,8,22,0.932977018562773,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
152,1,"1:17",1277,1277,"Derek Brown missed Layup.",38,30,8,0,0.920205043505581,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
153,1,"1:17",1277,1277,"Brekkott Chapman Block.",38,30,8,2,0.920205043505581,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
154,1,"1:15",1275,1275,"Sal Nuhu Offensive Rebound.",38,30,8,2,0.920205043505581,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
155,1,"1:13",1273,1273,"Foul on Michal Kozak.",38,30,8,0,0.920205043505581,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
156,1,"1:13",1273,1273,"Sal Nuhu made Free Throw.",38,31,7,0,0.908486816518929,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
157,1,"1:13",1273,1273,"Sal Nuhu made Free Throw.",38,32,6,14,0.895243622736324,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
158,1,"0:59",1259,1259,"Foul on Derek Brown.",38,32,6,0,0.89307955122533,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
159,1,"0:59",1259,1259,"Caleb Nero made Free Throw.",39,32,7,0,0.906710044154883,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
160,1,"0:59",1259,1259,"Caleb Nero missed Free Throw.",39,32,7,0,0.906710044154883,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
161,1,"0:59",1259,1259,"Holland Woods Defensive Rebound.",39,32,7,6,0.906710044154883,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
162,1,"0:53",1253,1253,"Holland Woods made Layup.",39,34,5,13,0.877726089548376,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
163,1,"0:40",1240,1240,"Cody John Turnover.",39,34,5,1,0.889611868921369,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
164,1,"0:39",1239,1239,"Deante Strickland Steal.",39,34,5,5,0.882817585381425,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
165,1,"0:34",1234,1234,"Jamie Orme made Layup. Assisted by Deante Strickland.",39,36,3,3,0.845191186705545,"Weber State","Portland State",2,4,0,0,9,"401086920",2019-01-31
166,1,"0:31",1231,1231,"Weber State  Timeout",39,36,3,24,0.845191186705545,"Weber State","Portland State",2,3,0,1,9,"401086920",2019-01-31
167,1,"0:07",1207,1207,"Jerrick Harding made Jumper.",41,36,5,7,0.887912706454727,"Weber State","Portland State",2,3,0,1,9,"401086920",2019-01-31
168,1,"0:00",1200,1200,"End of 1st half",41,36,5,0,0.887912706454727,"Weber State","Portland State",2,3,0,1,9,"401086920",2019-01-31
169,2,"20:00",1200,1200,"PLAY",41,36,5,15,0.887912706454727,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
170,2,"19:45",1185,1185,"Sal Nuhu missed Jumper.",41,36,5,0,0.891536216366986,"Weber State","Portland State",3,4,0,0,9,"401086920",2019-01-31
