"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"13:24",2004,2004,"Neemias Queta Defensive Rebound.",9,13,-4,7,0.236400172201985,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
56,1,"13:17",1997,1997,"Sam Merrill Turnover.",9,13,-4,22,0.223051719018679,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
57,1,"12:55",1975,1975,"Foul on Abel Porter.",9,13,-4,0,0.222615032254416,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
58,1,"12:55",1975,1975,"Harald Frey missed Free Throw.",9,13,-4,0,0.222615032254416,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
59,1,"12:55",1975,1975,"Montana State Deadball Team Rebound.",9,13,-4,0,0.222615032254416,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
60,1,"12:55",1975,1975,"Harald Frey made Free Throw.",10,13,-3,8,0.245407455952291,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
61,1,"12:47",1967,1967,"Foul on Usman Haruna.",10,13,-3,2,0.260131742143187,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
62,1,"12:45",1965,1965,"Foul on Ben Fakira.",10,13,-3,0,0.260131742143187,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
63,1,"12:45",1965,1965,"Ben Fakira Turnover.",10,13,-3,17,0.260131742143187,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
64,1,"12:28",1948,1948,"Foul on Maximilian Schuecker.",10,13,-3,0,0.25107803419734,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
65,1,"12:28",1948,1948,"Maximilian Schuecker Turnover.",10,13,-3,9,0.25107803419734,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
66,1,"12:19",1939,1939,"Diogo Brito made Three Point Jumper. Assisted by Brock Miller.",10,16,-6,15,0.18114538339545,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
67,1,"12:04",1924,1924,"Ladan Ricketts missed Jumper.",10,16,-6,0,0.173175425256596,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
68,1,"12:04",1924,1924,"Brock Miller Defensive Rebound.",10,16,-6,7,0.173175425256596,"Montana State","Utah State",5,6,0,0,-4,"401086807",2018-11-06
69,1,"11:57",1917,1917,"Brock Miller Turnover.",10,16,-6,0,0.198844912153941,"Montana State","Utah State",5,6,0,1,-4,"401086807",2018-11-06
70,1,"11:57",1917,1917,"Montana State  Timeout",10,16,-6,21,0.198844912153941,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
71,1,"11:36",1896,1896,"Sam Neumann missed Layup.",10,16,-6,0,0.191086123697217,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
72,1,"11:36",1896,1896,"Ben Fakira Block.",10,16,-6,3,0.191086123697217,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
73,1,"11:33",1893,1893,"Brock Miller Defensive Rebound.",10,16,-6,2,0.191086123697217,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
74,1,"11:31",1891,1891,"Foul on Harald Frey.",10,16,-6,0,0.191086123697217,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
75,1,"11:31",1891,1891,"Abel Porter made Free Throw.",10,17,-7,0,0.171170354261247,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
76,1,"11:31",1891,1891,"Abel Porter made Free Throw.",10,18,-8,20,0.152937842936659,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
77,1,"11:11",1871,1871,"Foul on Ben Fakira.",10,18,-8,0,0.154667408053782,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
78,1,"11:11",1871,1871,"Devin Kirby missed Free Throw.",10,18,-8,0,0.154667408053782,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
79,1,"11:11",1871,1871,"Sam Merrill Defensive Rebound.",10,18,-8,18,0.154667408053782,"Montana State","Utah State",5,5,0,1,-4,"401086807",2018-11-06
80,1,"10:53",1853,1853,"John Knight III missed Layup.",10,18,-8,0,0.158329466447871,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
81,1,"10:53",1853,1853,"Devin Kirby Block.",10,18,-8,2,0.158329466447871,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
82,1,"10:51",1851,1851,"Harald Frey Defensive Rebound.",10,18,-8,9,0.158329466447871,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
83,1,"10:42",1842,1842,"Harald Frey made Jumper.",12,18,-6,14,0.177092704267297,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
84,1,"10:28",1828,1828,"Dwayne Brown Jr. made Layup.",12,20,-8,0,0.169473961499786,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
85,1,"10:28",1828,1828,"Foul on Devin Kirby.",12,20,-8,0,0.169473961499786,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
86,1,"10:28",1828,1828,"Dwayne Brown Jr. made Free Throw.",12,21,-9,22,0.153200887614353,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
87,1,"10:06",1806,1806,"Sam Neumann made Three Point Jumper. Assisted by Tyler Hall.",15,21,-6,31,0.183992020095386,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
88,1,"9:35",1775,1775,"Sam Merrill missed Three Point Jumper.",15,21,-6,0,0.185410539072289,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
89,1,"9:35",1775,1775,"Sam Neumann Defensive Rebound.",15,21,-6,9,0.185410539072289,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
90,1,"9:26",1766,1766,"Tyler Hall missed Three Point Jumper.",15,21,-6,0,0.183880708818711,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
91,1,"9:26",1766,1766,"Sam Neumann Offensive Rebound.",15,21,-6,5,0.183880708818711,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
92,1,"9:21",1761,1761,"Harald Frey missed Three Point Jumper.",15,21,-6,0,0.183880708818711,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
93,1,"9:21",1761,1761,"Neemias Queta Defensive Rebound.",15,21,-6,9,0.183880708818711,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
94,1,"9:12",1752,1752,"Dwayne Brown Jr. missed Three Point Jumper.",15,21,-6,0,0.155619856816572,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
95,1,"9:12",1752,1752,"Usman Haruna Defensive Rebound.",15,21,-6,2,0.155619856816572,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
96,1,"9:10",1750,1750,"Foul on Neemias Queta.",15,21,-6,0,0.155619856816572,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
97,1,"9:10",1750,1750,"Usman Haruna made Free Throw.",16,21,-5,0,0.174933177633281,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
98,1,"9:10",1750,1750,"Usman Haruna made Free Throw.",17,21,-4,12,0.19608677235127,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
99,1,"8:58",1738,1738,"Sam Merrill made Three Point Jumper. Assisted by Crew Ainge.",17,24,-7,27,0.162854434982825,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
100,1,"8:31",1711,1711,"Tyler Hall made Layup.",19,24,-5,9,0.202910285956183,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
101,1,"8:22",1702,1702,"Quinn Taylor made Layup. Assisted by Sam Merrill.",19,26,-7,18,0.166257727355083,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
102,1,"8:04",1684,1684,"Ladan Ricketts Turnover.",19,26,-7,0,0.151110329455731,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
103,1,"8:04",1684,1684,"Sam Merrill Steal.",19,26,-7,0,0.151110329455731,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
104,1,"8:04",1684,1684,"Foul on Sam Neumann.",19,26,-7,0,0.151110329455731,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
105,1,"8:04",1684,1684,"Sam Merrill made Free Throw.",19,27,-8,0,0.133394205434108,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
106,1,"8:04",1684,1684,"Sam Merrill made Free Throw.",19,28,-9,16,0.117467698117668,"Montana State","Utah State",5,5,0,0,-4,"401086807",2018-11-06
107,1,"7:48",1668,1668,"Maximilian Schuecker Turnover.",19,28,-9,0,0.137585274452466,"Montana State","Utah State",5,5,1,0,-4,"401086807",2018-11-06
108,1,"7:48",1668,1668,"Utah State  Timeout",19,28,-9,9,0.137585274452466,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
109,1,"7:39",1659,1659,"Foul on Maximilian Schuecker.",19,28,-9,0,0.142333777021595,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
110,1,"7:39",1659,1659,"Quinn Taylor missed Free Throw.",19,28,-9,0,0.142333777021595,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
111,1,"7:39",1659,1659,"Utah State Deadball Team Rebound.",19,28,-9,0,0.142333777021595,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
112,1,"7:39",1659,1659,"Quinn Taylor made Free Throw.",19,29,-10,16,0.126904930586712,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
113,1,"7:23",1643,1643,"Foul on Tauriawn Knight.",19,29,-10,0,0.117019373479216,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
114,1,"7:23",1643,1643,"Lassi Nikkarinen made Free Throw.",20,29,-9,0,0.132193105293443,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
115,1,"7:23",1643,1643,"Lassi Nikkarinen made Free Throw.",21,29,-8,17,0.149002369159341,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
116,1,"7:06",1626,1626,"Lassi Nikkarinen Steal.",21,29,-8,2,0.139276945996122,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
117,1,"7:04",1624,1624,"Sam Merrill Turnover.",21,29,-8,6,0.139276945996122,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
118,1,"6:58",1618,1618,"Keljin Blevins missed Three Point Jumper.",21,29,-8,0,0.139592821244732,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
119,1,"6:58",1618,1618,"Utah State Defensive Rebound.",21,29,-8,2,0.139592821244732,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
120,1,"6:56",1616,1616,"Foul on Usman Haruna.",21,29,-8,0,0.139592821244732,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
121,1,"6:56",1616,1616,"Quinn Taylor made Free Throw.",21,30,-9,0,0.12353012481587,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
122,1,"6:56",1616,1616,"Quinn Taylor made Free Throw.",21,31,-10,14,0.109081408127279,"Montana State","Utah State",4,5,1,0,-4,"401086807",2018-11-06
123,1,"6:42",1602,1602,"Foul on Sam Merrill.",21,31,-10,0,0.115787478415329,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
124,1,"6:42",1602,1602,"Keljin Blevins made Free Throw.",22,31,-9,0,0.129930491993507,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
125,1,"6:42",1602,1602,"Keljin Blevins missed Free Throw.",22,31,-9,0,0.129930491993507,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
126,1,"6:42",1602,1602,"Diogo Brito Defensive Rebound.",22,31,-9,15,0.129930491993507,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
127,1,"6:27",1587,1587,"Sam Merrill made Jumper.",22,33,-11,12,0.0979456163619151,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
128,1,"6:15",1575,1575,"Foul on Abel Porter.",22,33,-11,0,0.0882048511816922,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
129,1,"6:15",1575,1575,"Tyler Hall made Free Throw.",23,33,-10,0,0.101504648446068,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
130,1,"6:15",1575,1575,"Tyler Hall made Free Throw.",24,33,-9,0,0.116553484408543,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
131,1,"6:15",1575,1575,"Tyler Hall missed Free Throw.",24,33,-9,0,0.116553484408543,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
132,1,"6:15",1575,1575,"Diogo Brito Defensive Rebound.",24,33,-9,15,0.116553484408543,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
133,1,"6:00",1560,1560,"Dwayne Brown Jr. missed Jumper.",24,33,-9,0,0.121068649244078,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
134,1,"6:00",1560,1560,"Usman Haruna Defensive Rebound.",24,33,-9,13,0.121068649244078,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
135,1,"5:47",1547,1547,"Usman Haruna made Layup. Assisted by Harald Frey.",26,33,-7,0,0.165287106229161,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
136,1,"5:47",1547,1547,"Foul on Quinn Taylor.",26,33,-7,0,0.165287106229161,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
137,1,"5:47",1547,1547,"Usman Haruna made Free Throw.",27,33,-6,10,0.185356554775282,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
138,1,"5:37",1537,1537,"Sam Merrill made Three Point Jumper. Assisted by Abel Porter.",27,36,-9,20,0.130556478722308,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
139,1,"5:17",1517,1517,"Harald Frey missed Three Point Jumper.",27,36,-9,0,0.128110289154643,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
140,1,"5:17",1517,1517,"Diogo Brito Defensive Rebound.",27,36,-9,9,0.128110289154643,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
141,1,"5:08",1508,1508,"Sam Merrill missed Layup.",27,36,-9,0,0.127652836779629,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
142,1,"5:08",1508,1508,"Keljin Blevins Defensive Rebound.",27,36,-9,9,0.127652836779629,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
143,1,"4:59",1499,1499,"Diogo Brito Steal.",27,36,-9,2,0.143469414338117,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
144,1,"4:57",1497,1497,"Keljin Blevins Turnover.",27,36,-9,3,0.143469414338117,"Montana State","Utah State",4,5,0,0,-4,"401086807",2018-11-06
145,1,"4:54",1494,1494,"Sam Merrill made Layup. Assisted by Diogo Brito.",27,38,-11,0,0.11246772476891,"Montana State","Utah State",4,5,0,1,-4,"401086807",2018-11-06
146,1,"4:54",1494,1494,"Montana State  Timeout",27,38,-11,8,0.11246772476891,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
147,1,"4:46",1486,1486,"Foul on Abel Porter.",27,38,-11,0,0.0887772220353057,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
148,1,"4:46",1486,1486,"Harald Frey made Free Throw.",28,38,-10,0,0.10169612883916,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
149,1,"4:46",1486,1486,"Harald Frey made Free Throw.",29,38,-9,12,0.116255152735122,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
150,1,"4:34",1474,1474,"Sam Merrill missed Three Point Jumper.",29,38,-9,0,0.109994556003886,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
151,1,"4:34",1474,1474,"Dwayne Brown Jr. Offensive Rebound.",29,38,-9,5,0.109994556003886,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
152,1,"4:29",1469,1469,"Dwayne Brown Jr. made Dunk.",29,40,-11,14,0.117076289734667,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
153,1,"4:15",1455,1455,"Foul on Ladan Ricketts.",29,40,-11,0,0.0902105456309256,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
154,1,"4:15",1455,1455,"Ladan Ricketts Turnover.",29,40,-11,14,0.0902105456309256,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
155,1,"4:01",1441,1441,"Dwayne Brown Jr. missed Jumper.",29,40,-11,0,0.101109627798123,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
156,1,"4:01",1441,1441,"Usman Haruna Defensive Rebound.",29,40,-11,22,0.101109627798123,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
157,1,"3:39",1419,1419,"Harald Frey missed Jumper.",29,40,-11,0,0.0916572976028254,"Montana State","Utah State",4,4,0,0,-4,"401086807",2018-11-06
158,1,"3:39",1419,1419,"Sam Merrill Block.",29,40,-11,2,0.0916572976028254,"Montana State","Utah State",4,4,0,0,-4,"401086807",2018-11-06
159,1,"3:37",1417,1417,"Montana State Offensive Rebound.",29,40,-11,0,0.0916572976028254,"Montana State","Utah State",4,4,0,1,-4,"401086807",2018-11-06
160,1,"3:37",1417,1417,"Montana State  Timeout",29,40,-11,5,0.0916572976028254,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
161,1,"3:32",1412,1412,"Harald Frey missed Three Point Jumper.",29,40,-11,0,0.0916572976028254,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
162,1,"3:32",1412,1412,"John Knight III Defensive Rebound.",29,40,-11,11,0.0916572976028254,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
163,1,"3:21",1401,1401,"Sam Merrill missed Jumper.",29,40,-11,0,0.0937454784262648,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
164,1,"3:21",1401,1401,"Russell Daniels Block.",29,40,-11,3,0.0937454784262648,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
165,1,"3:18",1398,1398,"Harald Frey Defensive Rebound.",29,40,-11,5,0.0816136815390717,"Montana State","Utah State",4,3,0,1,-4,"401086807",2018-11-06
