"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"18:01",2281,2281,"Foul on Nigel Jackson.",0,1,-1,20,0.677726922552205,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
17,1,"17:41",2261,2261,"Shyquan Gibbs missed Jumper.",0,1,-1,0,0.68624386301896,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
18,1,"17:41",2261,2261,"NJIT Offensive Rebound.",0,1,-1,22,0.68624386301896,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
19,1,"17:19",2239,2239,"Diandre Wilson Turnover.",0,1,-1,1,0.681279439712876,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
20,1,"17:18",2238,2238,"Romone Saunders Steal.",0,1,-1,1,0.681279439712876,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
21,1,"17:17",2237,2237,"Foul on Shyquan Gibbs.",0,1,-1,0,0.681279439712876,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
22,1,"17:17",2237,2237,"Romone Saunders missed Free Throw.",0,1,-1,0,0.681279439712876,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
23,1,"17:17",2237,2237,"Wagner Deadball Team Rebound.",0,1,-1,0,0.681279439712876,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
24,1,"17:17",2237,2237,"Romone Saunders made Free Throw.",1,1,0,11,0.705076206744229,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
25,1,"17:06",2226,2226,"Foul on Nigel Jackson.",1,1,0,14,0.706873472475081,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
26,1,"16:52",2212,2212,"Abdul Lewis missed Layup.",1,1,0,0,0.706062174714878,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
27,1,"16:52",2212,2212,"Nigel Jackson Block.",1,1,0,2,0.706062174714878,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
28,1,"16:50",2210,2210,"Nigel Jackson Defensive Rebound.",1,1,0,7,0.706062174714878,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
29,1,"16:43",2203,2203,"Nigel Jackson missed Three Point Jumper.",1,1,0,0,0.703890588154969,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
30,1,"16:43",2203,2203,"Diandre Wilson Defensive Rebound.",1,1,0,10,0.703890588154969,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
31,1,"16:33",2193,2193,"Diandre Wilson Turnover.",1,1,0,1,0.714403154006622,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
32,1,"16:32",2192,2192,"Tyler Plummer Steal.",1,1,0,10,0.714403154006622,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
33,1,"16:22",2182,2182,"Foul on Chance Anderson.",1,1,0,0,0.702940192228021,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
34,1,"16:22",2182,2182,"Chance Anderson Turnover.",1,1,0,12,0.702940192228021,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
35,1,"16:10",2170,2170,"Foul on Chance Anderson.",1,1,0,14,0.696781336196441,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
36,1,"15:56",2156,2156,"Abdul Lewis missed Jumper.",1,1,0,0,0.692976417227545,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
37,1,"15:56",2156,2156,"Tyler Plummer Defensive Rebound.",1,1,0,11,0.692976417227545,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
38,1,"15:45",2145,2145,"Jeff Coulanges made Three Point Jumper.",4,1,3,19,0.766334230855051,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
39,1,"15:26",2126,2126,"Diandre Wilson Turnover.",4,1,3,2,0.762239422155855,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
40,1,"15:24",2124,2124,"Tyler Plummer Steal.",4,1,3,3,0.762239422155855,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
41,1,"15:21",2121,2121,"Chance Anderson missed Layup.",4,1,3,0,0.762239422155855,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
42,1,"15:21",2121,2121,"San Antonio Brinson Block.",4,1,3,2,0.762239422155855,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
43,1,"15:19",2119,2119,"Chance Anderson Offensive Rebound.",4,1,3,3,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
44,1,"15:16",2116,2116,"Elijah Davis missed Three Point Jumper.",4,1,3,0,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
45,1,"15:16",2116,2116,"Elijah Davis Offensive Rebound.",4,1,3,5,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
46,1,"15:11",2111,2111,"Elijah Davis missed Jumper.",4,1,3,0,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
47,1,"15:11",2111,2111,"NJIT Defensive Rebound.",4,1,3,0,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
48,1,"15:11",2111,2111,"Foul on Chance Anderson.",4,1,3,0,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
49,1,"15:11",2111,2111,"Official TV Timeout",4,1,3,23,0.770092683526059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
50,1,"14:48",2088,2088,"Abdul Lewis missed Jumper.",4,1,3,0,0.763855249244001,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
51,1,"14:48",2088,2088,"Jeff Coulanges Defensive Rebound.",4,1,3,18,0.763855249244001,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
52,1,"14:30",2070,2070,"Foul on Abdul Lewis.",4,1,3,0,0.759339465740999,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
53,1,"14:30",2070,2070,"AJ Sumbry missed Free Throw.",4,1,3,0,0.759339465740999,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
54,1,"14:30",2070,2070,"Wagner Deadball Team Rebound.",4,1,3,0,0.759339465740999,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
55,1,"14:30",2070,2070,"AJ Sumbry made Free Throw.",5,1,4,16,0.778370142364283,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
56,1,"14:14",2054,2054,"Zach Cooks missed Three Point Jumper.",5,1,4,0,0.786458493067218,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
57,1,"14:14",2054,2054,"AJ Sumbry Defensive Rebound.",5,1,4,19,0.786458493067218,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
58,1,"13:55",2035,2035,"AJ Sumbry Turnover.",5,1,4,2,0.792210287264431,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
59,1,"13:53",2033,2033,"Zach Cooks Steal.",5,1,4,5,0.792210287264431,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
60,1,"13:48",2028,2028,"Zach Cooks made Three Point Jumper. Assisted by Diandre Wilson.",5,4,1,25,0.719069216209206,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
61,1,"13:23",2003,2003,"Romone Saunders missed Three Point Jumper.",5,4,1,0,0.713133698550549,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
62,1,"13:23",2003,2003,"Shawndale Jones Defensive Rebound.",5,4,1,10,0.713133698550549,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
63,1,"13:13",1993,1993,"Diandre Wilson made Layup.",5,6,-1,18,0.667441973231781,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
64,1,"12:55",1975,1975,"Foul on AJ Sumbry.",5,6,-1,0,0.672716820601582,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
65,1,"12:55",1975,1975,"AJ Sumbry Turnover.",5,6,-1,22,0.672716820601582,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
66,1,"12:33",1953,1953,"Shawndale Jones Turnover.",5,6,-1,1,0.669168835368674,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
67,1,"12:32",1952,1952,"Romone Saunders Steal.",5,6,-1,3,0.669168835368674,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
68,1,"12:29",1949,1949,"Romone Saunders made Layup.",7,6,1,23,0.716772174257219,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
69,1,"12:06",1926,1926,"Zach Cooks Turnover.",7,6,1,20,0.716362680951708,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
70,1,"11:46",1906,1906,"Foul on Zach Cooks.",7,6,1,0,0.715933524898496,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
71,1,"11:46",1906,1906,"Official TV Timeout",7,6,1,0,0.715933524898496,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
72,1,"11:46",1906,1906,"Elijah Davis made Free Throw.",8,6,2,0,0.739114497475594,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
73,1,"11:46",1906,1906,"Elijah Davis made Free Throw.",9,6,3,1,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
74,1,"11:45",1905,1905,"Shawndale Jones Turnover.",9,6,3,1,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
75,1,"11:44",1904,1904,"Tyler Plummer Steal.",9,6,3,3,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
76,1,"11:41",1901,1901,"Romone Saunders missed Layup.",9,6,3,0,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
77,1,"11:41",1901,1901,"Shawndale Jones Defensive Rebound.",9,6,3,0,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
78,1,"11:41",1901,1901,"Foul on Romone Saunders.",9,6,3,0,0.761035208939574,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
79,1,"11:41",1901,1901,"Shawndale Jones made Free Throw.",9,7,2,0,0.739114497475594,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
80,1,"11:41",1901,1901,"Shawndale Jones missed Free Throw.",9,7,2,0,0.739114497475594,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
81,1,"11:41",1901,1901,"Elijah Davis Defensive Rebound.",9,7,2,12,0.739114497475594,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
82,1,"11:29",1889,1889,"Devin Liggeons missed Jumper.",9,7,2,0,0.73810624370491,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
83,1,"11:29",1889,1889,"Wagner Offensive Rebound.",9,7,2,15,0.73810624370491,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
84,1,"11:14",1874,1874,"Jonathan Norfleet missed Three Point Jumper.",9,7,2,0,0.738282000736592,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
85,1,"11:14",1874,1874,"Shawndale Jones Defensive Rebound.",9,7,2,8,0.738282000736592,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
86,1,"11:06",1866,1866,"Foul on Devin Liggeons.",9,7,2,0,0.750064170475686,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
87,1,"11:06",1866,1866,"Shyquan Gibbs missed Free Throw.",9,7,2,0,0.750064170475686,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
88,1,"11:06",1866,1866,"Devin Liggeons Defensive Rebound.",9,7,2,21,0.750064170475686,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
89,1,"10:45",1845,1845,"Devin Liggeons made Layup. Assisted by Elijah Davis.",11,7,4,0,0.773770516127267,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
90,1,"10:45",1845,1845,"Foul on Shawndale Jones.",11,7,4,0,0.773770516127267,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
91,1,"10:45",1845,1845,"Devin Liggeons missed Free Throw.",11,7,4,0,0.773770516127267,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
92,1,"10:45",1845,1845,"Shyquan Gibbs Defensive Rebound.",11,7,4,7,0.773770516127267,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
93,1,"10:38",1838,1838,"Shawndale Jones missed Layup.",11,7,4,0,0.786062554929871,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
94,1,"10:38",1838,1838,"Romone Saunders Defensive Rebound.",11,7,4,7,0.786062554929871,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
95,1,"10:31",1831,1831,"Romone Saunders missed Layup.",11,7,4,0,0.786062554929871,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
96,1,"10:31",1831,1831,"Lonnie Rivera Offensive Rebound.",11,7,4,3,0.786062554929871,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
97,1,"10:28",1828,1828,"Foul on Mohamed Bendary.",11,7,4,0,0.796889793370745,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
98,1,"10:28",1828,1828,"Lonnie Rivera made Free Throw.",12,7,5,0,0.815675847603006,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
99,1,"10:28",1828,1828,"Lonnie Rivera missed Free Throw.",12,7,5,0,0.815675847603006,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
100,1,"10:28",1828,1828,"Diandre Wilson Defensive Rebound.",12,7,5,19,0.815675847603006,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
101,1,"10:09",1809,1809,"Mohamed Bendary missed Jumper.",12,7,5,0,0.805254054458593,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
102,1,"10:09",1809,1809,"Devin Liggeons Defensive Rebound.",12,7,5,23,0.805254054458593,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
103,1,"9:46",1786,1786,"Lonnie Rivera made Jumper. Assisted by Jonathan Norfleet.",14,7,7,26,0.83947439013161,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
104,1,"9:20",1760,1760,"Zach Cooks Turnover.",14,7,7,1,0.849301570180316,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
105,1,"9:19",1759,1759,"Elijah Davis Steal.",14,7,7,3,0.843998383480906,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
106,1,"9:16",1756,1756,"Foul on Elijah Davis.",14,7,7,0,0.843998383480906,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
107,1,"9:16",1756,1756,"Elijah Davis Turnover.",14,7,7,23,0.843998383480906,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
108,1,"8:53",1733,1733,"Zach Cooks missed Jumper.",14,7,7,0,0.850129422377336,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
109,1,"8:53",1733,1733,"Zach Cooks Offensive Rebound.",14,7,7,10,0.850129422377336,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
110,1,"8:43",1723,1723,"Zach Cooks missed Three Point Jumper.",14,7,7,0,0.847878835304705,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
111,1,"8:43",1723,1723,"Elijah Davis Defensive Rebound.",14,7,7,6,0.847878835304705,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
112,1,"8:37",1717,1717,"Elijah Davis Turnover.",14,7,7,1,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
113,1,"8:36",1716,1716,"Kjell de Graaf Steal.",14,7,7,4,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
114,1,"8:32",1712,1712,"Foul on Jonathan Norfleet.",14,7,7,0,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
115,1,"8:32",1712,1712,"Zach Cooks missed Free Throw.",14,7,7,0,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
116,1,"8:32",1712,1712,"NJIT Deadball Team Rebound.",14,7,7,0,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
117,1,"8:32",1712,1712,"Zach Cooks missed Free Throw.",14,7,7,0,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
118,1,"8:32",1712,1712,"Jeff Coulanges Defensive Rebound.",14,7,7,3,0.851038572697895,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
119,1,"8:29",1709,1709,"Foul on Abdul Lewis.",14,7,7,26,0.835413328093844,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
120,1,"8:03",1683,1683,"Elijah Davis missed Three Point Jumper.",14,7,7,0,0.859848889919094,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
121,1,"8:03",1683,1683,"Wagner Offensive Rebound.",14,7,7,3,0.859848889919094,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
122,1,"8:00",1680,1680,"Official TV Timeout",14,7,7,3,0.859848889919094,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
123,1,"7:57",1677,1677,"Lonnie Rivera missed Three Point Jumper.",14,7,7,0,0.852254107366782,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
124,1,"7:57",1677,1677,"Diandre Wilson Defensive Rebound.",14,7,7,3,0.852254107366782,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
125,1,"7:54",1674,1674,"Foul on Jeff Coulanges.",14,7,7,0,0.852254107366782,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
126,1,"7:54",1674,1674,"Diandre Wilson missed Free Throw.",14,7,7,0,0.852254107366782,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
127,1,"7:54",1674,1674,"NJIT Deadball Team Rebound.",14,7,7,0,0.852254107366782,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
128,1,"7:54",1674,1674,"Diandre Wilson made Free Throw.",14,8,6,20,0.833941813481369,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
129,1,"7:34",1654,1654,"Romone Saunders missed Three Point Jumper.",14,8,6,0,0.827028644928746,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
130,1,"7:34",1654,1654,"NJIT Defensive Rebound.",14,8,6,17,0.827028644928746,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
131,1,"7:17",1637,1637,"Diandre Wilson missed Three Point Jumper.",14,8,6,0,0.829634484184869,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
132,1,"7:17",1637,1637,"Wagner Defensive Rebound.",14,8,6,24,0.829634484184869,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
133,1,"6:53",1613,1613,"Lonnie Rivera missed Three Point Jumper.",14,8,6,0,0.820518674759787,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
134,1,"6:53",1613,1613,"Jeff Coulanges Offensive Rebound.",14,8,6,18,0.820518674759787,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
135,1,"6:35",1595,1595,"Jeff Coulanges made Jumper.",16,8,8,21,0.865803707496832,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
136,1,"6:14",1574,1574,"Zach Cooks made Jumper.",16,10,6,21,0.845520421328153,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
137,1,"5:53",1553,1553,"Elijah Davis missed Three Point Jumper.",16,10,6,0,0.825893757106057,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
138,1,"5:53",1553,1553,"Elijah Davis Offensive Rebound.",16,10,6,18,0.825893757106057,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
139,1,"5:35",1535,1535,"Romone Saunders Turnover.",16,10,6,14,0.832352527929755,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
140,1,"5:21",1521,1521,"Diandre Wilson missed Layup.",16,10,6,0,0.829993915205886,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
141,1,"5:21",1521,1521,"Romone Saunders Defensive Rebound.",16,10,6,2,0.829993915205886,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
142,1,"5:19",1519,1519,"Foul on Abdul Lewis.",16,10,6,0,0.845970568652919,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
143,1,"5:19",1519,1519,"Romone Saunders made Free Throw.",17,10,7,0,0.864807645112294,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
144,1,"5:19",1519,1519,"Romone Saunders made Free Throw.",18,10,8,4,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
145,1,"5:15",1515,1515,"Foul on Devin Liggeons.",18,10,8,0,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
146,1,"5:15",1515,1515,"Diandre Wilson missed Free Throw.",18,10,8,0,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
147,1,"5:15",1515,1515,"NJIT Deadball Team Rebound.",18,10,8,0,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
148,1,"5:15",1515,1515,"Diandre Wilson missed Free Throw.",18,10,8,0,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
149,1,"5:15",1515,1515,"Romone Saunders Defensive Rebound.",18,10,8,10,0.881663281555472,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
150,1,"5:05",1505,1505,"Romone Saunders made Layup.",20,10,10,23,0.896423819653868,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
151,1,"4:42",1482,1482,"Diandre Wilson made Layup.",20,12,8,21,0.869863604432869,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
152,1,"4:21",1461,1461,"Lonnie Rivera Turnover.",20,12,8,1,0.862608873666093,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
153,1,"4:20",1460,1460,"Zach Cooks Steal.",20,12,8,3,0.862608873666093,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
154,1,"4:17",1457,1457,"Zach Cooks made Three Point Jumper.",20,15,5,27,0.806244876177561,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
155,1,"3:50",1430,1430,"Jeff Coulanges Turnover.",20,15,5,0,0.815435980594777,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
156,1,"3:50",1430,1430,"Official TV Timeout",20,15,5,19,0.815435980594777,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
157,1,"3:31",1411,1411,"Zach Cooks missed Three Point Jumper.",20,15,5,0,0.809736194945685,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
158,1,"3:31",1411,1411,"Jeff Coulanges Defensive Rebound.",20,15,5,24,0.809736194945685,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
159,1,"3:07",1387,1387,"Foul on Shyquan Gibbs.",20,15,5,0,0.818433977874531,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
160,1,"3:07",1387,1387,"Romone Saunders missed Free Throw.",20,15,5,0,0.818433977874531,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
161,1,"3:07",1387,1387,"San Antonio Brinson Defensive Rebound.",20,15,5,14,0.818433977874531,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
162,1,"2:53",1373,1373,"Zach Cooks Turnover.",20,15,5,1,0.800265490841059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
163,1,"2:52",1372,1372,"Lonnie Rivera Steal.",20,15,5,7,0.800265490841059,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
164,1,"2:45",1365,1365,"Jeff Coulanges missed Layup.",20,15,5,0,0.814291021337879,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
165,1,"2:45",1365,1365,"Jeff Coulanges Offensive Rebound.",20,15,5,4,0.814291021337879,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
166,1,"2:41",1361,1361,"Foul on San Antonio Brinson.",20,15,5,0,0.814291021337879,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
167,1,"2:41",1361,1361,"Jeff Coulanges made Free Throw.",21,15,6,0,0.836403332489992,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
168,1,"2:41",1361,1361,"Jeff Coulanges made Free Throw.",22,15,7,9,0.856347220464443,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
169,1,"2:32",1352,1352,"Zach Cooks made Layup.",22,17,5,30,0.822635279693869,"Wagner","NJIT",4,4,0,0,4,"401086750",2018-11-20
