"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
93,1,"7:08",1628,1628,"Northern Arizona Deadball Team Rebound.",14,19,-5,0,0.73711601696505,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
94,1,"7:08",1628,1628,"Bernie Andre made Free Throw.",14,20,-6,14,0.708796427753984,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
95,1,"6:54",1614,1614,"Brekkott Chapman made Jumper.",16,20,-4,23,0.744462963725797,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
96,1,"6:31",1591,1591,"Brooks DeBisschop missed Jumper.",16,20,-4,0,0.763136597745213,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
97,1,"6:31",1591,1591,"Brekkott Chapman Defensive Rebound.",16,20,-4,5,0.763136597745213,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
98,1,"6:26",1586,1586,"Jerrick Harding made Layup.",18,20,-2,24,0.809045680662067,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
99,1,"6:02",1562,1562,"Bernie Andre Turnover.",18,20,-2,13,0.79978267627151,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
100,1,"5:49",1549,1549,"Zach Braxton made Layup. Assisted by Caleb Nero.",20,20,0,11,0.852834082648555,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
101,1,"5:38",1538,1538,"Carlos Hines missed Three Point Jumper.",20,20,0,0,0.851714412717065,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
102,1,"5:38",1538,1538,"Zach Braxton Defensive Rebound.",20,20,0,19,0.851714412717065,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
103,1,"5:19",1519,1519,"Jerrick Harding missed Layup.",20,20,0,0,0.848328962785367,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
104,1,"5:19",1519,1519,"Zach Braxton Offensive Rebound.",20,20,0,6,0.848328962785367,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
105,1,"5:13",1513,1513,"Jerrick Harding missed Three Point Jumper.",20,20,0,0,0.848328962785367,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
106,1,"5:13",1513,1513,"Bernie Andre Defensive Rebound.",20,20,0,21,0.848328962785367,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
107,1,"4:52",1492,1492,"Bernie Andre Turnover.",20,20,0,1,0.850769179804316,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
108,1,"4:51",1491,1491,"Brekkott Chapman Steal.",20,20,0,4,0.850769179804316,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
109,1,"4:47",1487,1487,"Jerrick Harding made Layup. Assisted by Brekkott Chapman.",22,20,2,16,0.87665182577189,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
110,1,"4:31",1471,1471,"Ted McCree made Three Point Jumper. Assisted by Carlos Hines.",22,23,-1,3,0.840928083283783,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
111,1,"4:28",1468,1468,"Northern Arizona  Timeout",22,23,-1,12,0.806531882211161,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
112,1,"4:16",1456,1456,"Jerrick Harding Turnover.",22,23,-1,1,0.818293667644164,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
113,1,"4:15",1455,1455,"Ted McCree Steal.",22,23,-1,6,0.818293667644164,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
114,1,"4:09",1449,1449,"Foul on Cody John.",22,23,-1,5,0.830237966948041,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
115,1,"4:04",1444,1444,"Ted McCree missed Layup.",22,23,-1,0,0.830237966948041,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
116,1,"4:04",1444,1444,"Israel Barnes Block.",22,23,-1,2,0.830237966948041,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
117,1,"4:02",1442,1442,"Cody John Defensive Rebound.",22,23,-1,9,0.830237966948041,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
118,1,"3:53",1433,1433,"Foul on Nik Mains.",22,23,-1,0,0.813767225107173,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
119,1,"3:53",1433,1433,"Cody John made Free Throw.",23,23,0,0,0.835316107529409,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
120,1,"3:53",1433,1433,"Cody John made Free Throw.",24,23,1,10,0.854816428724802,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
121,1,"3:43",1423,1423,"Davon Bolton missed Three Point Jumper.",24,23,1,0,0.846887601226975,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
122,1,"3:43",1423,1423,"Brekkott Chapman Defensive Rebound.",24,23,1,18,0.846887601226975,"Weber State","Northern Arizona",3,4,1,0,13,"401086886",2019-01-03
123,1,"3:25",1405,1405,"Israel Barnes made Three Point Jumper. Assisted by Brekkott Chapman.",27,23,4,29,0.913050817609037,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
124,1,"2:56",1376,1376,"Ted McCree made Jumper.",27,25,2,13,0.869463704597046,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
125,1,"2:43",1363,1363,"Brekkott Chapman missed Three Point Jumper.",27,25,2,0,0.873231374785578,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
126,1,"2:43",1363,1363,"Jerrick Harding Offensive Rebound.",27,25,2,22,0.873231374785578,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
127,1,"2:21",1341,1341,"Zach Braxton missed Jumper.",27,25,2,0,0.863276798666801,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
128,1,"2:21",1341,1341,"Zach Braxton Offensive Rebound.",27,25,2,6,0.863276798666801,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
129,1,"2:15",1335,1335,"Zach Braxton Turnover.",27,25,2,2,0.863472403962155,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
130,1,"2:13",1333,1333,"Davon Bolton Steal.",27,25,2,7,0.863472403962155,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
131,1,"2:06",1326,1326,"Davon Bolton missed Three Point Jumper.",27,25,2,0,0.872370591032208,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
132,1,"2:06",1326,1326,"Cody John Defensive Rebound.",27,25,2,9,0.872370591032208,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
133,1,"1:57",1317,1317,"Cody John made Jumper.",29,25,4,33,0.905689861870944,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
134,1,"1:24",1284,1284,"Ted McCree missed Three Point Jumper.",29,25,4,0,0.905178000770847,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
135,1,"1:24",1284,1284,"Jerrick Harding Defensive Rebound.",29,25,4,25,0.905178000770847,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
136,1,"0:59",1259,1259,"Brekkott Chapman made Layup.",31,25,6,10,0.91627556647609,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
137,1,"0:49",1249,1249,"Bernie Andre missed Layup.",31,25,6,0,0.926689243915099,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
138,1,"0:49",1249,1249,"Brekkott Chapman Defensive Rebound.",31,25,6,12,0.926689243915099,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
139,1,"0:37",1237,1237,"Cody John Turnover.",31,25,6,2,0.921085295276962,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
140,1,"0:35",1235,1235,"Nik Mains Steal.",31,25,6,21,0.921085295276962,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
141,1,"0:14",1214,1214,"Carlos Hines missed Jumper.",31,25,6,0,0.923032668655894,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
142,1,"0:14",1214,1214,"Carlos Hines Offensive Rebound.",31,25,6,0,0.923032668655894,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
143,1,"0:14",1214,1214,"Foul on Israel Barnes.",31,25,6,0,0.923032668655894,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
144,1,"0:14",1214,1214,"Carlos Hines made Free Throw.",31,26,5,0,0.91046973727728,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
145,1,"0:14",1214,1214,"Carlos Hines made Free Throw.",31,27,4,7,0.896087080439369,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
146,1,"0:07",1207,1207,"Jerrick Harding missed Three Point Jumper.",31,27,4,0,0.899912680090306,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
147,1,"0:07",1207,1207,"Bernie Andre Defensive Rebound.",31,27,4,6,0.899912680090306,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
148,1,"0:01",1201,1201,"Cameron Shelton missed Three Point Jumper.",31,27,4,0,0.899912680090306,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
149,1,"0:01",1201,1201,"Weber State Defensive Rebound.",31,27,4,1,0.899912680090306,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
150,1,"0:00",1200,1200,"End of 1st half",31,27,4,0,0.899912680090306,"Weber State","Northern Arizona",3,4,0,0,13,"401086886",2019-01-03
151,2,"20:00",1200,1200,"PLAY",31,27,4,18,0.899912680090306,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
152,2,"19:42",1182,1182,"Zach Braxton made Dunk. Assisted by Brekkott Chapman.",33,27,6,15,0.928242368120524,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
153,2,"19:27",1167,1167,"Luke Avdalovic missed Three Point Jumper.",33,27,6,0,0.925859022543494,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
154,2,"19:27",1167,1167,"Cody John Defensive Rebound.",33,27,6,7,0.925859022543494,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
155,2,"19:20",1160,1160,"Foul on Luke Avdalovic.",33,27,6,0,0.925859022543494,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
156,2,"19:20",1160,1160,"Israel Barnes missed Free Throw.",33,27,6,0,0.925859022543494,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
157,2,"19:20",1160,1160,"Weber State Deadball Team Rebound.",33,27,6,0,0.925859022543494,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
158,2,"19:20",1160,1160,"Israel Barnes made Free Throw.",34,27,7,22,0.936411021648037,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
159,2,"18:58",1138,1138,"Foul on Cody John.",34,27,7,0,0.938067691269126,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
160,2,"18:58",1138,1138,"Carlos Hines missed Free Throw.",34,27,7,0,0.938067691269126,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
161,2,"18:58",1138,1138,"Northern Arizona Deadball Team Rebound.",34,27,7,0,0.938067691269126,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
162,2,"18:58",1138,1138,"Carlos Hines made Free Throw.",34,28,6,12,0.927908131975826,"Weber State","Northern Arizona",4,4,0,0,13,"401086886",2019-01-03
