"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"18:11",2291,2291,"Trey Moses Defensive Rebound.",0,5,-5,8,0.838542990639084,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
14,1,"18:03",2283,2283,"K.J. Walton missed Layup.",0,5,-5,3,0.826567371206577,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
15,1,"18:00",2280,2280,"Doug Taylor Defensive Rebound.",0,5,-5,5,0.826567371206577,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
16,1,"17:55",2275,2275,"Doug Taylor Turnover.",0,5,-5,0,0.832256871091605,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
17,1,"17:55",2275,2275,"Trey Moses Steal.",0,5,-5,20,0.832256871091605,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
18,1,"17:35",2255,2255,"Tayler Persons missed Jumper.",0,5,-5,2,0.827419857682687,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
19,1,"17:33",2253,2253,"Trey Moses Offensive Rebound.",0,5,-5,14,0.827419857682687,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
20,1,"17:19",2239,2239,"Kyle Mallers missed Jumper.",0,5,-5,4,0.822721623171913,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
21,1,"17:15",2235,2235,"Jason Carter Defensive Rebound.",0,5,-5,17,0.822721623171913,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
22,1,"16:58",2218,2218,"Gavin Block missed Three Point Jumper.",0,5,-5,3,0.80075380636902,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
23,1,"16:55",2215,2215,"Tahjai Teague Defensive Rebound.",0,5,-5,20,0.80075380636902,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
24,1,"16:35",2195,2195,"Tayler Persons missed Jumper.",0,5,-5,4,0.826206087628892,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
25,1,"16:31",2191,2191,"Teyvion Kirk Defensive Rebound.",0,5,-5,9,0.826206087628892,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
26,1,"16:22",2182,2182,"Teyvion Kirk made Layup.",0,7,-7,19,0.786963175945087,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
27,1,"16:03",2163,2163,"Trey Moses Turnover.",0,7,-7,0,0.778505662618997,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
28,1,"16:03",2163,2163,"Antonio Cowart Jr. Steal.",0,7,-7,6,0.778505662618997,"Ball State","Ohio",4,4,0,0,14.7,"401086245",2019-01-12
29,1,"15:57",2157,2157,"Teyvion Kirk made Layup. Assisted by Jason Carter.",0,9,-9,0,0.721979749769298,"Ball State","Ohio",4,4,1,0,14.7,"401086245",2019-01-12
30,1,"15:57",2157,2157,"Ball State  Timeout",0,9,-9,0,0.721979749769298,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
31,1,"15:57",2157,2157,"Official TV Timeout",0,9,-9,27,0.721979749769298,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
32,1,"15:30",2130,2130,"Trey Moses Turnover.",0,9,-9,0,0.723948391155102,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
33,1,"15:30",2130,2130,"Ben Vander Plas Steal.",0,9,-9,13,0.723948391155102,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
34,1,"15:17",2117,2117,"Jason Carter missed Jumper.",0,9,-9,2,0.742552186567674,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
35,1,"15:15",2115,2115,"Tahjai Teague Defensive Rebound.",0,9,-9,4,0.742552186567674,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
36,1,"15:11",2111,2111,"Kyle Mallers missed Three Point Jumper.",0,9,-9,6,0.742552186567674,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
37,1,"15:05",2105,2105,"Trey Moses Offensive Rebound.",0,9,-9,2,0.729934520942875,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
38,1,"15:03",2103,2103,"Trey Moses Turnover.",0,9,-9,0,0.729934520942875,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
39,1,"15:03",2103,2103,"Gavin Block Steal.",0,9,-9,25,0.729934520942875,"Ball State","Ohio",3,4,1,0,14.7,"401086245",2019-01-12
40,1,"14:38",2078,2078,"Jason Carter missed Layup.",0,9,-9,7,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
41,1,"14:31",2071,2071,"Jason Carter Offensive Rebound.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
42,1,"14:31",2071,2071,"Jason Carter missed Jumper.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
43,1,"14:31",2071,2071,"Tahjai Teague Block.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
44,1,"14:31",2071,2071,"Jason Carter Offensive Rebound.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
45,1,"14:31",2071,2071,"Foul on Trey Moses.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
46,1,"14:31",2071,2071,"Teyvion Kirk missed Free Throw.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
47,1,"14:31",2071,2071,"Ohio Deadball Team Rebound.",0,9,-9,0,0.748582962417965,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
48,1,"14:31",2071,2071,"Teyvion Kirk made Free Throw.",0,10,-10,14,0.727888712976602,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
49,1,"14:17",2057,2057,"Tayler Persons missed Jumper.",0,10,-10,3,0.717082802976911,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
50,1,"14:14",2054,2054,"Jason Carter Defensive Rebound.",0,10,-10,28,0.717082802976911,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
51,1,"13:46",2026,2026,"Ben Vander Plas missed Three Point Jumper.",0,10,-10,3,0.665714564636707,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
52,1,"13:43",2023,2023,"Austin Nehls Defensive Rebound.",0,10,-10,17,0.665714564636707,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
53,1,"13:26",2006,2006,"Tayler Persons made Jumper.",2,10,-8,23,0.747702656178052,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
54,1,"13:03",1983,1983,"Teyvion Kirk missed Jumper.",2,10,-8,3,0.70691899389766,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
55,1,"13:00",1980,1980,"Tahjai Teague Defensive Rebound.",2,10,-8,5,0.70691899389766,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
56,1,"12:55",1975,1975,"Tahjai Teague Turnover.",2,10,-8,0,0.739416913950882,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
57,1,"12:55",1975,1975,"Jason Preston Steal.",2,10,-8,14,0.739416913950882,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
58,1,"12:41",1961,1961,"Teyvion Kirk Turnover.",2,10,-8,0,0.759269821293523,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
59,1,"12:41",1961,1961,"Tayler Persons Steal.",2,10,-8,4,0.759269821293523,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
60,1,"12:37",1957,1957,"Zach Gunn made Layup. Assisted by Tayler Persons.",4,10,-6,25,0.768856560847865,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
61,1,"12:12",1932,1932,"Teyvion Kirk Turnover.",4,10,-6,0,0.75539846416194,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
62,1,"12:12",1932,1932,"Tahjai Teague Steal.",4,10,-6,6,0.75539846416194,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
63,1,"12:06",1926,1926,"Tahjai Teague missed Layup.",4,10,-6,1,0.781166689179866,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
64,1,"12:05",1925,1925,"Ohio Defensive Rebound.",4,10,-6,17,0.781166689179866,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
65,1,"11:48",1908,1908,"Antonio Cowart Jr. missed Three Point Jumper.",4,10,-6,8,0.783040265138813,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
66,1,"11:40",1900,1900,"Zach Gunn Defensive Rebound.",4,10,-6,1,0.783040265138813,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
67,1,"11:39",1899,1899,"Zach Gunn missed Three Point Jumper.",4,10,-6,5,0.753380781088267,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
68,1,"11:34",1894,1894,"James Gollon Defensive Rebound.",4,10,-6,15,0.753380781088267,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
69,1,"11:19",1879,1879,"Antonio Cowart Jr. missed Layup.",4,10,-6,4,0.765728228633671,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
70,1,"11:15",1875,1875,"K.J. Walton Defensive Rebound.",4,10,-6,2,0.765728228633671,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
71,1,"11:13",1873,1873,"Foul on James Gollon.",4,10,-6,0,0.765728228633671,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
72,1,"11:13",1873,1873,"Official TV Timeout",4,10,-6,15,0.765728228633671,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
73,1,"10:58",1858,1858,"K.J. Walton Turnover.",4,10,-6,0,0.761204553987848,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
74,1,"10:58",1858,1858,"James Gollon Steal.",4,10,-6,11,0.761204553987848,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
75,1,"10:47",1847,1847,"Jason Preston missed Jumper.",4,10,-6,4,0.760775737583172,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
76,1,"10:43",1843,1843,"K.J. Walton Defensive Rebound.",4,10,-6,5,0.760775737583172,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
77,1,"10:38",1838,1838,"Kyle Mallers Turnover.",4,10,-6,0,0.755163249436685,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
78,1,"10:38",1838,1838,"Jason Preston Steal.",4,10,-6,3,0.755163249436685,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
79,1,"10:35",1835,1835,"Jason Preston missed Jumper.",4,10,-6,0,0.755163249436685,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
80,1,"10:35",1835,1835,"Antonio Cowart Jr. Offensive Rebound.",4,10,-6,0,0.755163249436685,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
81,1,"10:35",1835,1835,"Foul on Josh Thompson.",4,10,-6,22,0.755163249436685,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
82,1,"10:13",1813,1813,"Doug Taylor Offensive Rebound.",4,10,-6,10,0.747081687100313,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
83,1,"10:03",1803,1803,"Antonio Cowart Jr. made Three Point Jumper. Assisted by Jason Preston.",4,13,-9,23,0.681413496222428,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
84,1,"9:40",1780,1780,"Kyle Mallers missed Three Point Jumper.",4,13,-9,3,0.625850939494167,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
85,1,"9:37",1777,1777,"Doug Taylor Defensive Rebound.",4,13,-9,16,0.677940179506365,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
86,1,"9:21",1761,1761,"Antonio Cowart Jr. Turnover.",4,13,-9,0,0.694302408546383,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
87,1,"9:21",1761,1761,"Trey Moses Steal.",4,13,-9,4,0.694302408546383,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
88,1,"9:17",1757,1757,"Kyle Mallers Turnover.",4,13,-9,0,0.653696732013605,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
89,1,"9:17",1757,1757,"Doug Taylor Steal.",4,13,-9,7,0.653696732013605,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
90,1,"9:10",1750,1750,"James Gollon missed Three Point Jumper.",4,13,-9,4,0.653696732013605,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
91,1,"9:06",1746,1746,"Jason Carter Offensive Rebound.",4,13,-9,3,0.669492323854162,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
92,1,"9:03",1743,1743,"Antonio Cowart Jr. made Three Point Jumper. Assisted by Jason Preston.",4,16,-12,15,0.581019175761133,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
93,1,"8:48",1728,1728,"Foul on Antonio Cowart Jr..",4,16,-12,0,0.534146181480472,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
94,1,"8:48",1728,1728,"K.J. Walton made Free Throw.",5,16,-11,0,0.56766992429913,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
95,1,"8:48",1728,1728,"K.J. Walton missed Free Throw.",5,16,-11,3,0.56766992429913,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
96,1,"8:45",1725,1725,"Trey Moses Offensive Rebound.",5,16,-11,3,0.56766992429913,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
97,1,"8:42",1722,1722,"Josh Thompson missed Three Point Jumper.",5,16,-11,2,0.56766992429913,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
98,1,"8:40",1720,1720,"Ball State Offensive Rebound.",5,16,-11,7,0.56766992429913,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
99,1,"8:33",1713,1713,"K.J. Walton Turnover.",5,16,-11,20,0.620599507860653,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
100,1,"8:13",1693,1693,"Teyvion Kirk missed Jumper.",5,16,-11,3,0.566111403349567,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
101,1,"8:10",1690,1690,"Doug Taylor Offensive Rebound.",5,16,-11,15,0.566111403349567,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
102,1,"7:55",1675,1675,"Tahjai Teague missed Jumper.",5,18,-13,4,0.520511908565923,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
103,1,"7:51",1671,1671,"Doug Taylor Defensive Rebound.",5,18,-13,0,0.520511908565923,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
104,1,"7:51",1671,1671,"Official TV Timeout",5,18,-13,14,0.520511908565923,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
105,1,"7:37",1657,1657,"Jason Carter missed Jumper.",5,18,-13,4,0.523328775826239,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
106,1,"7:33",1653,1653,"Tahjai Teague Defensive Rebound.",5,18,-13,5,0.523328775826239,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
107,1,"7:28",1648,1648,"Tahjai Teague made Layup. Assisted by Zach Gunn.",7,18,-11,12,0.584508067737003,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
108,1,"7:16",1636,1636,"Foul on Zach Gunn.",7,18,-11,0,0.598654111529575,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
109,1,"7:16",1636,1636,"Teyvion Kirk made Free Throw.",7,19,-12,0,0.566671377645168,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
110,1,"7:16",1636,1636,"Teyvion Kirk made Free Throw.",7,20,-13,27,0.534123367431892,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
111,1,"6:49",1609,1609,"Foul on Ben Vander Plas.",7,20,-13,0,0.538758056610283,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
112,1,"6:49",1609,1609,"Tahjai Teague missed Free Throw.",7,20,-13,0,0.538758056610283,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
113,1,"6:49",1609,1609,"Ball State Deadball Team Rebound.",7,20,-13,0,0.538758056610283,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
114,1,"6:49",1609,1609,"Tahjai Teague made Free Throw.",8,20,-12,10,0.571190841628329,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
115,1,"6:39",1599,1599,"Doug Taylor made Layup. Assisted by Jason Preston.",8,22,-14,13,0.476054688062377,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
116,1,"6:26",1586,1586,"Tayler Persons Turnover.",8,22,-14,0,0.477241482606609,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
117,1,"6:26",1586,1586,"Gavin Block Steal.",8,22,-14,5,0.477241482606609,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
118,1,"6:21",1581,1581,"Teyvion Kirk missed Layup.",8,22,-14,1,0.477241482606609,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
119,1,"6:20",1580,1580,"Zach Gunn Defensive Rebound.",8,22,-14,7,0.477241482606609,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
120,1,"6:13",1573,1573,"Tayler Persons missed Jumper.",8,22,-14,0,0.416897767772554,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
121,1,"6:13",1573,1573,"Jason Preston Defensive Rebound.",8,22,-14,9,0.416897767772554,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
122,1,"6:04",1564,1564,"Ben Vander Plas Turnover.",8,22,-14,13,0.441725202559492,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
123,1,"5:51",1551,1551,"Foul on Doug Taylor.",8,22,-14,0,0.429725648731402,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
124,1,"5:51",1551,1551,"Zach Gunn missed Free Throw.",8,22,-14,0,0.429725648731402,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
125,1,"5:51",1551,1551,"Ball State Deadball Team Rebound.",8,22,-14,0,0.429725648731402,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
126,1,"5:51",1551,1551,"Zach Gunn made Free Throw.",9,22,-13,18,0.46520720791367,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
127,1,"5:33",1533,1533,"James Gollon made Layup.",9,24,-15,8,0.436581207947372,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
128,1,"5:25",1525,1525,"Trey Moses Turnover.",9,24,-15,13,0.408181623125874,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
129,1,"5:12",1512,1512,"Doug Taylor missed Layup.",9,24,-15,3,0.382208477071575,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
130,1,"5:09",1509,1509,"Kyle Mallers Defensive Rebound.",9,24,-15,25,0.411948377094583,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
131,1,"4:44",1484,1484,"Ben Vander Plas Defensive Rebound.",9,24,-15,16,0.376763126016452,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
132,1,"4:28",1468,1468,"Antonio Cowart Jr. missed Three Point Jumper.",9,24,-15,5,0.390083811347264,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
133,1,"4:23",1463,1463,"Doug Taylor Offensive Rebound.",9,24,-15,6,0.390083811347264,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
134,1,"4:17",1457,1457,"Doug Taylor made Dunk. Assisted by Antonio Cowart Jr..",9,26,-17,25,0.317331767698896,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
135,1,"3:52",1432,1432,"Zach Gunn made Three Point Jumper. Assisted by Tayler Persons.",12,26,-14,27,0.405418804889367,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
136,1,"3:25",1405,1405,"Ben Vander Plas made Three Point Jumper. Assisted by Jason Preston.",12,29,-17,20,0.306371965736005,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
137,1,"3:05",1385,1385,"Tayler Persons missed Three Point Jumper.",12,29,-17,3,0.315585343297321,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
138,1,"3:02",1382,1382,"Jason Preston Defensive Rebound.",12,29,-17,13,0.315585343297321,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
139,1,"2:49",1369,1369,"Foul on Kyle Mallers.",12,29,-17,0,0.28810616119639,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
140,1,"2:49",1369,1369,"James Gollon made Free Throw.",12,30,-18,0,0.25765938981401,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
141,1,"2:49",1369,1369,"James Gollon made Free Throw.",12,31,-19,11,0.229393401284984,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
142,1,"2:38",1358,1358,"K.J. Walton made Layup.",14,31,-17,20,0.294291482787818,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
143,1,"2:18",1338,1338,"Tahjai Teague Defensive Rebound.",14,31,-17,2,0.263120004817424,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
144,1,"2:16",1336,1336,"Foul on Jason Preston.",14,31,-17,0,0.263120004817424,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
145,1,"2:16",1336,1336,"K.J. Walton missed Free Throw.",14,31,-17,0,0.263120004817424,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
146,1,"2:16",1336,1336,"Ball State Deadball Team Rebound.",14,31,-17,0,0.263120004817424,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
147,1,"2:16",1336,1336,"K.J. Walton made Free Throw.",15,31,-16,10,0.29437241337485,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
148,1,"2:06",1326,1326,"Teyvion Kirk missed Jumper.",15,31,-16,5,0.303264096370816,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
149,1,"2:01",1321,1321,"Teyvion Kirk Offensive Rebound.",15,31,-16,0,0.303264096370816,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
150,1,"2:01",1321,1321,"Teyvion Kirk missed Layup.",15,31,-16,3,0.303264096370816,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
151,1,"1:58",1318,1318,"Teyvion Kirk Offensive Rebound.",15,31,-16,0,0.307671561145841,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
152,1,"1:58",1318,1318,"Teyvion Kirk made Layup.",15,33,-18,13,0.244837877766829,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
153,1,"1:45",1305,1305,"Tayler Persons Turnover.",15,33,-18,14,0.258939080200204,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
154,1,"1:31",1291,1291,"Foul on K.J. Walton.",15,33,-18,0,0.200890564028838,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
155,1,"1:31",1291,1291,"Teyvion Kirk made Free Throw.",15,34,-19,0,0.175350865517431,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
156,1,"1:31",1291,1291,"Teyvion Kirk made Free Throw.",15,35,-20,25,0.152438704612038,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
157,1,"1:06",1266,1266,"Foul on Gavin Block.",15,35,-20,0,0.198182545100782,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
158,1,"1:06",1266,1266,"K.J. Walton made Free Throw.",16,35,-19,1,0.224523101071842,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
159,1,"1:05",1265,1265,"K.J. Walton missed Free Throw.",16,35,-19,1,0.224523101071842,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
160,1,"1:04",1264,1264,"Ohio Defensive Rebound.",16,35,-19,13,0.224523101071842,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
161,1,"0:51",1251,1251,"Foul on Tayler Persons.",16,35,-19,0,0.210957121100632,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
162,1,"0:51",1251,1251,"Gavin Block missed Free Throw.",16,35,-19,0,0.210957121100632,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
163,1,"0:51",1251,1251,"Ohio Deadball Team Rebound.",16,35,-19,0,0.210957121100632,"Ball State","Ohio",3,4,0,0,14.7,"401086245",2019-01-12
