"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:25",2305,2305,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",3,0,3,26,0.834979236988955,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
13,1,"17:59",2279,2279,"Anthony Lamb made Jumper.",3,2,1,14,0.816250092809171,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
14,1,"17:45",2265,2265,"Foul on Robin Duncan.",3,2,1,13,0.823662734288502,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
15,1,"17:32",2252,2252,"Garrison Mathews Turnover.",3,2,1,1,0.808560409637448,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
16,1,"17:31",2251,2251,"Anthony Lamb Steal.",3,2,1,6,0.808560409637448,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
17,1,"17:25",2245,2245,"Ernie Duncan missed Layup.",3,2,1,0,0.803887285179666,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
18,1,"17:25",2245,2245,"Michael Buckland Block.",3,2,1,2,0.803887285179666,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
19,1,"17:23",2243,2243,"Garrison Mathews Defensive Rebound.",3,2,1,5,0.803887285179666,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
20,1,"17:18",2238,2238,"Michael Buckland made Layup.",5,2,3,23,0.845941355522175,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
21,1,"16:55",2215,2215,"Stef Smith missed Jumper.",5,2,3,0,0.851046594434387,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
22,1,"16:55",2215,2215,"Samuel Dingba Offensive Rebound.",5,2,3,4,0.851046594434387,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
23,1,"16:51",2211,2211,"Foul on Garrison Mathews.",5,2,3,0,0.851046594434387,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
24,1,"16:51",2211,2211,"Samuel Dingba made Free Throw.",5,3,2,0,0.833683326043226,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
25,1,"16:51",2211,2211,"Samuel Dingba made Free Throw.",5,4,1,7,0.814736652534133,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
26,1,"16:44",2204,2204,"Foul on Ben Shungu.",5,4,1,4,0.812468492251847,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
27,1,"16:40",2200,2200,"Garrison Mathews made Three Point Jumper. Assisted by Michael Buckland.",8,4,4,16,0.858829281762617,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
28,1,"16:24",2184,2184,"Samuel Dingba made Layup. Assisted by Ben Shungu.",8,6,2,11,0.827338899823774,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
29,1,"16:13",2173,2173,"Michael Buckland Turnover.",8,6,2,1,0.823265114638823,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
30,1,"16:12",2172,2172,"Ernie Duncan Steal.",8,6,2,3,0.823265114638823,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
31,1,"16:09",2169,2169,"Ernie Duncan missed Jumper.",8,6,2,0,0.824136556961359,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
32,1,"16:09",2169,2169,"Eli Pepper Defensive Rebound.",8,6,2,13,0.824136556961359,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
33,1,"15:56",2156,2156,"Rob Marberry missed Jumper.",8,6,2,0,0.824300183060017,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
34,1,"15:56",2156,2156,"Ernie Duncan Block.",8,6,2,3,0.824300183060017,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
35,1,"15:53",2153,2153,"Vermont Defensive Rebound.",8,6,2,2,0.824300183060017,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
36,1,"15:51",2151,2151,"Official TV Timeout",8,6,2,17,0.824300183060017,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
37,1,"15:34",2134,2134,"Ra Kpedi Turnover.",8,6,2,12,0.828581997182724,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
38,1,"15:22",2122,2122,"Kenny Cooper missed Layup.",8,6,2,0,0.823206672218241,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
39,1,"15:22",2122,2122,"Stef Smith Block.",8,6,2,0,0.823206672218241,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
40,1,"15:22",2122,2122,"Vermont Defensive Rebound.",8,6,2,9,0.823206672218241,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
41,1,"15:13",2113,2113,"Foul on Stef Smith.",8,6,2,0,0.832506581881884,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
42,1,"15:13",2113,2113,"Stef Smith Turnover.",8,6,2,8,0.832506581881884,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
43,1,"15:05",2105,2105,"Foul on Ernie Duncan.",8,6,2,9,0.821006580925505,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
44,1,"14:56",2096,2096,"Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.",11,6,5,17,0.869601477242034,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
45,1,"14:39",2079,2079,"Anthony Lamb missed Three Point Jumper.",11,6,5,0,0.865405982217186,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
46,1,"14:39",2079,2079,"Nathan Moran Defensive Rebound.",11,6,5,13,0.865405982217186,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
47,1,"14:26",2066,2066,"Garrison Mathews made Dunk. Assisted by Nathan Moran.",13,6,7,1,0.892686898285083,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
48,1,"14:25",2065,2065,"Vermont  Timeout",13,6,7,15,0.892686898285083,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
49,1,"14:10",2050,2050,"Stef Smith made Three Point Jumper. Assisted by Anthony Lamb.",13,9,4,22,0.860218212111866,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
50,1,"13:48",2028,2028,"Foul on Jake Wolfe.",13,9,4,0,0.860776522876492,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
51,1,"13:48",2028,2028,"Jake Wolfe Turnover.",13,9,4,19,0.860776522876492,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
52,1,"13:29",2009,2009,"Bailey Patella missed Three Point Jumper.",13,9,4,0,0.847551766495903,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
53,1,"13:29",2009,2009,"Lipscomb Defensive Rebound.",13,9,4,13,0.847551766495903,"Lipscomb","Vermont",3,4,1,0,7,"401086735",2018-12-21
54,1,"13:16",1996,1996,"Ahsan Asadullah made Layup. Assisted by Nathan Moran.",15,9,6,18,0.889565209712959,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
55,1,"12:58",1978,1978,"Stef Smith made Three Point Jumper. Assisted by Bailey Patella.",15,12,3,22,0.848278302502571,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
56,1,"12:36",1956,1956,"Andrew Fleming made Layup.",17,12,5,23,0.870991866109941,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
57,1,"12:13",1933,1933,"Bailey Patella missed Three Point Jumper.",17,12,5,0,0.866447911849834,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
58,1,"12:13",1933,1933,"Bailey Patella Offensive Rebound.",17,12,5,5,0.866447911849834,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
59,1,"12:08",1928,1928,"Bailey Patella made Layup.",17,14,3,1,0.842367315594498,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
60,1,"12:07",1927,1927,"Foul on Matt Rose.",17,14,3,6,0.842367315594498,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
61,1,"12:01",1921,1921,"Stef Smith made Layup.",17,16,1,10,0.8059769302212,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
62,1,"11:51",1911,1911,"Foul on Kenny Cooper.",17,16,1,0,0.812995485132378,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
63,1,"11:51",1911,1911,"Eli Pepper Turnover.",17,16,1,0,0.812995485132378,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
64,1,"11:51",1911,1911,"Official TV Timeout",17,16,1,13,0.812995485132378,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
65,1,"11:38",1898,1898,"Foul on Eli Pepper.",17,16,1,19,0.801953866898559,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
66,1,"11:19",1879,1879,"Ernie Duncan missed Jumper.",17,16,1,0,0.798217644005129,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
67,1,"11:19",1879,1879,"Garrison Mathews Defensive Rebound.",17,16,1,7,0.798217644005129,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
68,1,"11:12",1872,1872,"Ahsan Asadullah Turnover.",17,16,1,15,0.798217644005129,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
69,1,"10:57",1857,1857,"Anthony Lamb missed Three Point Jumper.",17,16,1,0,0.801013328438206,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
70,1,"10:57",1857,1857,"Lipscomb Defensive Rebound.",17,16,1,13,0.801013328438206,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
71,1,"10:44",1844,1844,"Garrison Mathews made Three Point Jumper. Assisted by Eli Pepper.",20,16,4,22,0.845832442196765,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
72,1,"10:22",1822,1822,"Ernie Duncan missed Three Point Jumper.",20,16,4,0,0.862333542158758,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
73,1,"10:22",1822,1822,"Samuel Dingba Offensive Rebound.",20,16,4,20,0.862333542158758,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
74,1,"10:02",1802,1802,"Samuel Dingba missed Three Point Jumper.",20,16,4,0,0.852373610905681,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
75,1,"10:02",1802,1802,"Kenny Cooper Defensive Rebound.",20,16,4,5,0.852373610905681,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
76,1,"9:57",1797,1797,"Kenny Cooper made Jumper.",22,16,6,22,0.87712717847062,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
77,1,"9:35",1775,1775,"Ernie Duncan missed Three Point Jumper.",22,16,6,0,0.871392841368401,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
78,1,"9:35",1775,1775,"Garrison Mathews Defensive Rebound.",22,16,6,20,0.871392841368401,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
79,1,"9:15",1755,1755,"Rob Marberry made Jumper.",24,16,8,22,0.909735046716677,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
80,1,"8:53",1733,1733,"Stef Smith missed Jumper.",24,16,8,0,0.910787036352386,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
81,1,"8:53",1733,1733,"Samuel Dingba Offensive Rebound.",24,16,8,3,0.910787036352386,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
82,1,"8:50",1730,1730,"Samuel Dingba made Two Point Tip Shot.",24,18,6,9,0.88590929171438,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
83,1,"8:41",1721,1721,"Foul on Samuel Dingba.",24,18,6,6,0.87926946622425,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
84,1,"8:35",1715,1715,"Foul on Anthony Lamb.",24,18,6,0,0.888572594611258,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
85,1,"8:35",1715,1715,"Rob Marberry missed Free Throw.",24,18,6,0,0.888572594611258,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
86,1,"8:35",1715,1715,"Anthony Lamb Defensive Rebound.",24,18,6,26,0.888572594611258,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
87,1,"8:09",1689,1689,"Robin Duncan missed Jumper.",24,18,6,0,0.894194029807368,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
88,1,"8:09",1689,1689,"Rob Marberry Block.",24,18,6,2,0.894194029807368,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
89,1,"8:07",1687,1687,"Ben Shungu Offensive Rebound.",24,18,6,3,0.894194029807368,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
90,1,"8:04",1684,1684,"Vermont  Turnover.",24,18,6,13,0.894194029807368,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
91,1,"7:51",1671,1671,"Matt Rose missed Three Point Jumper.",24,18,6,0,0.886966873985912,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
92,1,"7:51",1671,1671,"Vermont Defensive Rebound.",24,18,6,4,0.886966873985912,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
93,1,"7:47",1667,1667,"Official TV Timeout",24,18,6,10,0.879158978221434,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
94,1,"7:37",1657,1657,"Vermont  Turnover.",24,18,6,18,0.879668265448876,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
95,1,"7:19",1639,1639,"Jake Wolfe made Layup. Assisted by Rob Marberry.",26,18,8,16,0.906640587899984,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
96,1,"7:03",1623,1623,"Stef Smith missed Three Point Jumper.",26,18,8,0,0.909966021561793,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
97,1,"7:03",1623,1623,"Michael Buckland Block.",26,18,8,2,0.909966021561793,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
98,1,"7:01",1621,1621,"Kenny Cooper Defensive Rebound.",26,18,8,5,0.909966021561793,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
99,1,"6:56",1616,1616,"Foul on Garrison Mathews.",26,18,8,0,0.902442136466867,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
100,1,"6:56",1616,1616,"Garrison Mathews Turnover.",26,18,8,24,0.902442136466867,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
101,1,"6:32",1592,1592,"Samuel Dingba made Layup. Assisted by Anthony Lamb.",26,20,6,32,0.881215692558958,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
102,1,"6:00",1560,1560,"Kenny Cooper missed Three Point Jumper.",26,20,6,0,0.878654192501178,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
103,1,"6:00",1560,1560,"Jake Wolfe Offensive Rebound.",26,20,6,15,0.878654192501178,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
104,1,"5:45",1545,1545,"Rob Marberry made Jumper.",28,20,8,20,0.910263150022552,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
105,1,"5:25",1525,1525,"Samuel Dingba Turnover.",28,20,8,1,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
106,1,"5:24",1524,1524,"Kenny Cooper Steal.",28,20,8,2,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
107,1,"5:22",1522,1522,"Kenny Cooper missed Layup.",28,20,8,0,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
108,1,"5:22",1522,1522,"Samuel Dingba Block.",28,20,8,1,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
109,1,"5:21",1521,1521,"Robin Duncan Defensive Rebound.",28,20,8,1,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
110,1,"5:20",1520,1520,"Foul on Rob Marberry.",28,20,8,0,0.907865034741361,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
111,1,"5:20",1520,1520,"Robin Duncan made Free Throw.",28,21,7,0,0.895254567093065,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
112,1,"5:20",1520,1520,"Robin Duncan made Free Throw.",28,22,6,26,0.88114407396888,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
113,1,"4:54",1494,1494,"Rob Marberry made Jumper.",30,22,8,0,0.911762693679367,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
114,1,"4:54",1494,1494,"Foul on Ra Kpedi.",30,22,8,0,0.911762693679367,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
115,1,"4:54",1494,1494,"Rob Marberry made Free Throw.",31,22,9,8,0.922360163332452,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
116,1,"4:46",1486,1486,"Ben Shungu missed Three Point Jumper.",31,22,9,0,0.922410678246034,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
117,1,"4:46",1486,1486,"Ra Kpedi Offensive Rebound.",31,22,9,9,0.922410678246034,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
118,1,"4:37",1477,1477,"Anthony Lamb made Jumper.",31,24,7,32,0.90942152213223,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
119,1,"4:05",1445,1445,"Ahsan Asadullah made Jumper.",33,24,9,14,0.93038150403546,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
120,1,"3:51",1431,1431,"Foul on Alex Jones.",33,24,9,0,0.922230669544445,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
121,1,"3:51",1431,1431,"Official TV Timeout",33,24,9,0,0.922230669544445,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
122,1,"3:51",1431,1431,"Robin Duncan made Free Throw.",33,25,8,0,0.910840657023319,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
123,1,"3:51",1431,1431,"Robin Duncan missed Free Throw.",33,25,8,0,0.910840657023319,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
124,1,"3:51",1431,1431,"Matt Rose Defensive Rebound.",33,25,8,15,0.910840657023319,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
125,1,"3:36",1416,1416,"Matt Rose Turnover.",33,25,8,1,0.90917217427235,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
126,1,"3:35",1415,1415,"Anthony Lamb Steal.",33,25,8,8,0.90917217427235,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
127,1,"3:27",1407,1407,"Anthony Lamb made Jumper.",33,27,6,16,0.894235817540895,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
128,1,"3:11",1391,1391,"Nathan Moran Turnover.",33,27,6,11,0.889967663278548,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
129,1,"3:00",1380,1380,"Isaiah Moll missed Three Point Jumper.",33,27,6,0,0.887334653177821,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
130,1,"3:00",1380,1380,"Jake Wolfe Defensive Rebound.",33,27,6,11,0.887334653177821,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
131,1,"2:49",1369,1369,"Michael Buckland Turnover.",33,27,6,21,0.884459956606989,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
132,1,"2:28",1348,1348,"Anthony Lamb missed Jumper.",33,27,6,0,0.879748971522267,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
133,1,"2:28",1348,1348,"Nathan Moran Defensive Rebound.",33,27,6,17,0.879748971522267,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
134,1,"2:11",1331,1331,"Foul on Isaiah Moll.",33,27,6,0,0.877469618982294,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
135,1,"2:11",1331,1331,"Jake Wolfe made Free Throw.",34,27,7,0,0.893238498506749,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
136,1,"2:11",1331,1331,"Jake Wolfe made Free Throw.",35,27,8,21,0.907192662424092,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
137,1,"1:50",1310,1310,"Ernie Duncan made Three Point Jumper. Assisted by Anthony Lamb.",35,30,5,20,0.873470713357881,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
138,1,"1:30",1290,1290,"Ahsan Asadullah made Jumper.",37,30,7,18,0.906884298140772,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
139,1,"1:12",1272,1272,"Ben Shungu missed Three Point Jumper.",37,30,7,0,0.88933082050085,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
140,1,"1:12",1272,1272,"Michael Buckland Defensive Rebound.",37,30,7,16,0.88933082050085,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
141,1,"0:56",1256,1256,"Michael Buckland made Jumper.",39,30,9,1,0.915555460228127,"Lipscomb","Vermont",3,4,0,0,7,"401086735",2018-12-21
142,1,"0:55",1255,1255,"Lipscomb  Timeout",39,30,9,17,0.915555460228127,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
143,1,"0:38",1238,1238,"Foul on Michael Buckland.",39,30,9,0,0.921649625071077,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
144,1,"0:38",1238,1238,"Anthony Lamb made Free Throw.",39,31,8,0,0.909205049800555,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
145,1,"0:38",1238,1238,"Anthony Lamb made Free Throw.",39,32,7,13,0.895009040423724,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
146,1,"0:25",1225,1225,"Nathan Moran made Three Point Jumper.",42,32,10,22,0.94115638078427,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
147,1,"0:03",1203,1203,"Ernie Duncan missed Jumper.",42,32,10,0,0.934677717033496,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
148,1,"0:03",1203,1203,"Rob Marberry Defensive Rebound.",42,32,10,3,0.934677717033496,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
149,1,"0:00",1200,1200,"End of 1st half",42,32,10,0,0.934677717033496,"Lipscomb","Vermont",3,3,0,1,7,"401086735",2018-12-21
150,2,"20:00",1200,1200,"PLAY",42,32,10,1,0.934677717033496,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
151,2,"19:59",1199,1199,"Robin Duncan Turnover.",42,32,10,1,0.939026666977055,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
152,2,"19:58",1198,1198,"Kenny Cooper Steal.",42,32,10,5,0.939026666977055,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
153,2,"19:53",1193,1193,"Kenny Cooper made Layup.",44,32,12,20,0.954036197317618,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
154,2,"19:33",1173,1173,"Anthony Lamb made Three Point Jumper.",44,35,9,16,0.923986799548256,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
155,2,"19:17",1157,1157,"Garrison Mathews missed Layup.",44,35,9,0,0.922911286302155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
156,2,"19:17",1157,1157,"Samuel Dingba Defensive Rebound.",44,35,9,9,0.922911286302155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
157,2,"19:08",1148,1148,"Anthony Lamb missed Three Point Jumper.",44,35,9,0,0.927151746247195,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
158,2,"19:08",1148,1148,"Rob Marberry Defensive Rebound.",44,35,9,19,0.927151746247195,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
159,2,"18:49",1129,1129,"Garrison Mathews missed Three Point Jumper.",44,35,9,0,0.936872480439261,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
160,2,"18:49",1129,1129,"Anthony Lamb Block.",44,35,9,3,0.936872480439261,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
161,2,"18:46",1126,1126,"Rob Marberry Offensive Rebound.",44,35,9,17,0.936872480439261,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
162,2,"18:29",1109,1109,"Rob Marberry missed Layup.",44,35,9,0,0.926902574454155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
163,2,"18:29",1109,1109,"Rob Marberry Offensive Rebound.",44,35,9,3,0.926902574454155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
164,2,"18:26",1106,1106,"Foul on Samuel Dingba.",44,35,9,3,0.926902574454155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
165,2,"18:23",1103,1103,"Foul on Ernie Duncan.",44,35,9,0,0.926902574454155,"Lipscomb","Vermont",4,4,0,0,7,"401086735",2018-12-21
