"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
97,1,"6:27",1587,1587,"De'jon Davis made Layup. Assisted by Zach Pirog.",17,22,-5,7,0.275463232351716,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
98,1,"6:20",1580,1580,"Foul on Zach Pirog.",17,22,-5,3,0.275463232351716,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
99,1,"6:17",1577,1577,"Dragan Elkaz missed Jumper.",17,22,-5,0,0.273417369087038,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
100,1,"6:17",1577,1577,"Zach Pirog Defensive Rebound.",17,22,-5,11,0.273417369087038,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
101,1,"6:06",1566,1566,"Bul Kuol missed Three Point Jumper.",17,22,-5,0,0.271638304236632,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
102,1,"6:06",1566,1566,"Callum McRae Defensive Rebound.",17,22,-5,14,0.271638304236632,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
103,1,"5:52",1552,1552,"Jordan Gilliam missed Layup.",17,22,-5,0,0.276703324001893,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
104,1,"5:52",1552,1552,"Zach Pirog Block.",17,22,-5,1,0.276703324001893,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
105,1,"5:51",1551,1551,"UC Riverside Offensive Rebound.",17,22,-5,8,0.276703324001893,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
106,1,"5:43",1543,1543,"Menno Dijkstra Turnover.",17,22,-5,2,0.28720748461065,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
107,1,"5:41",1541,1541,"De'jon Davis Steal.",17,22,-5,4,0.28720748461065,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
108,1,"5:37",1537,1537,"Foul on Ajani Kennedy.",17,22,-5,0,0.287377308434909,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
109,1,"5:37",1537,1537,"De'jon Davis made Free Throw.",17,23,-6,0,0.259669103198394,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
110,1,"5:37",1537,1537,"De'jon Davis made Free Throw.",17,24,-7,11,0.233756124207646,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
111,1,"5:26",1526,1526,"Foul on Bul Kuol.",17,24,-7,10,0.231271526708649,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
112,1,"5:16",1516,1516,"Zac Watson made Layup. Assisted by Jordan Gilliam.",19,24,-5,11,0.289059089609807,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
113,1,"5:05",1505,1505,"Bul Kuol missed Three Point Jumper.",19,24,-5,0,0.282488025391565,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
114,1,"5:05",1505,1505,"Jordan Gilliam Defensive Rebound.",19,24,-5,20,0.282488025391565,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
115,1,"4:45",1485,1485,"Menno Dijkstra missed Layup.",19,24,-5,0,0.267540263653842,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
116,1,"4:45",1485,1485,"De'jon Davis Defensive Rebound.",19,24,-5,20,0.267540263653842,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
117,1,"4:25",1465,1465,"Foul on Dragan Elkaz.",19,24,-5,8,0.306967037439787,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
118,1,"4:17",1457,1457,"Milan Acquaah made Jumper.",19,26,-7,30,0.214166569614279,"UC Riverside","California Baptist",3,6,0,0,-1.5,"401086109",2018-11-29
119,1,"3:47",1427,1427,"Foul on Jordan Heading.",19,26,-7,0,0.224526198516326,"UC Riverside","California Baptist",3,6,1,0,-1.5,"401086109",2018-11-29
120,1,"3:47",1427,1427,"UC Riverside  Timeout",19,26,-7,0,0.224526198516326,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
121,1,"3:47",1427,1427,"Zac Watson missed Free Throw.",19,26,-7,0,0.224526198516326,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
122,1,"3:47",1427,1427,"De'jon Davis Defensive Rebound.",19,26,-7,8,0.224526198516326,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
123,1,"3:39",1419,1419,"Foul on Callum McRae.",19,26,-7,2,0.216228953932009,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
124,1,"3:37",1417,1417,"Bul Kuol missed Free Throw.",19,26,-7,0,0.216228953932009,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
125,1,"3:37",1417,1417,"California Baptist Deadball Team Rebound.",19,26,-7,1,0.216228953932009,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
126,1,"3:36",1416,1416,"Bul Kuol made Free Throw.",19,27,-8,21,0.191103521220895,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
127,1,"3:15",1395,1395,"Dominick Pickett Turnover.",19,27,-8,13,0.179909324961693,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
128,1,"3:02",1382,1382,"Glenn Morison made Layup.",19,29,-10,11,0.160744587718926,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
129,1,"2:51",1371,1371,"Foul on Bul Kuol.",19,29,-10,0,0.152932239325191,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
130,1,"2:51",1371,1371,"Dikymbe Martin made Free Throw.",20,29,-9,0,0.172583005209583,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
131,1,"2:51",1371,1371,"Dikymbe Martin missed Free Throw.",20,29,-9,0,0.172583005209583,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
132,1,"2:51",1371,1371,"De'jon Davis Defensive Rebound.",20,29,-9,5,0.172583005209583,"UC Riverside","California Baptist",2,6,1,0,-1.5,"401086109",2018-11-29
133,1,"2:46",1366,1366,"Foul on DJ McDonald.",20,29,-9,0,0.171144349764194,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
134,1,"2:46",1366,1366,"Glenn Morison missed Free Throw.",20,29,-9,0,0.171144349764194,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
135,1,"2:46",1366,1366,"Zac Watson Defensive Rebound.",20,29,-9,19,0.171144349764194,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
136,1,"2:27",1347,1347,"Dikymbe Martin missed Jumper.",20,29,-9,0,0.164400467422303,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
137,1,"2:27",1347,1347,"Glenn Morison Defensive Rebound.",20,29,-9,13,0.164400467422303,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
138,1,"2:14",1334,1334,"Milan Acquaah missed Jumper.",20,29,-9,0,0.161556895728502,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
139,1,"2:14",1334,1334,"De'jon Davis Offensive Rebound.",20,29,-9,4,0.161556895728502,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
140,1,"2:10",1330,1330,"De'jon Davis missed Layup.",20,29,-9,0,0.161556895728502,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
141,1,"2:10",1330,1330,"UC Riverside Defensive Rebound.",20,29,-9,0,0.161556895728502,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
142,1,"2:10",1330,1330,"Foul on Glenn Morison.",20,29,-9,0,0.161556895728502,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
143,1,"2:10",1330,1330,"Dragan Elkaz made Free Throw.",21,29,-8,0,0.183754214806857,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
144,1,"2:10",1330,1330,"Dragan Elkaz made Free Throw.",22,29,-7,21,0.208243878032911,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
145,1,"1:49",1309,1309,"De'jon Davis made Three Point Jumper. Assisted by Jordan Heading.",22,32,-10,18,0.165359286907405,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
146,1,"1:31",1291,1291,"Foul on De'jon Davis.",22,32,-10,0,0.149362275034222,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
147,1,"1:31",1291,1291,"Callum McRae made Free Throw.",23,32,-9,0,0.171905821823582,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
148,1,"1:31",1291,1291,"Callum McRae made Free Throw.",24,32,-8,17,0.197063658492544,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
149,1,"1:14",1274,1274,"Milan Acquaah made Layup.",24,34,-10,17,0.146026578495076,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
150,1,"0:57",1257,1257,"DJ McDonald missed Three Point Jumper.",24,34,-10,0,0.15585885472101,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
151,1,"0:57",1257,1257,"Glenn Morison Defensive Rebound.",24,34,-10,9,0.15585885472101,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
152,1,"0:48",1248,1248,"Milan Acquaah missed Three Point Jumper.",24,34,-10,0,0.147750226209383,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
153,1,"0:48",1248,1248,"Dikymbe Martin Defensive Rebound.",24,34,-10,17,0.147750226209383,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
154,1,"0:31",1231,1231,"Callum McRae missed Layup.",24,34,-10,0,0.139765454409446,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
155,1,"0:31",1231,1231,"Milan Acquaah Defensive Rebound.",24,34,-10,31,0.139765454409446,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
156,1,"0:00",1200,1200,"Milan Acquaah made Three Point Jumper.",24,37,-13,0,0.0940410910962979,"UC Riverside","California Baptist",2,6,0,0,-1.5,"401086109",2018-11-29
