"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"17:58",2278,2278,"Djery Baptiste Offensive Rebound.",4,5,-1,0,0.666307839445402,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
20,1,"17:58",2278,2278,"Foul on Djery Baptiste.",4,5,-1,0,0.666307839445402,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
21,1,"17:58",2278,2278,"Djery Baptiste Turnover.",4,5,-1,8,0.666307839445402,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
22,1,"17:50",2270,2270,"Charlie Brown Jr. missed Three Point Jumper.",4,5,-1,3,0.666307839445402,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
23,1,"17:47",2267,2267,"Charlie Brown Jr. Offensive Rebound.",4,5,-1,7,0.665095195350036,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
24,1,"17:40",2260,2260,"Lorenzo Edwards missed Three Point Jumper.",4,5,-1,3,0.665095195350036,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
25,1,"17:37",2257,2257,"Jonathan Laurent Defensive Rebound.",4,5,-1,13,0.662793994255357,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
26,1,"17:24",2244,2244,"Carl Pierre missed Layup.",4,5,-1,3,0.662988909812935,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
27,1,"17:21",2241,2241,"Lorenzo Edwards Defensive Rebound.",4,5,-1,19,0.662988909812935,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
28,1,"17:02",2222,2222,"Taylor Funk missed Three Point Jumper.",4,5,-1,3,0.664635456679343,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
29,1,"16:59",2219,2219,"Rashaan Holloway Defensive Rebound.",4,5,-1,21,0.658380336646558,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
30,1,"16:38",2198,2198,"Foul on Taylor Funk.",4,5,-1,7,0.669697424779227,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
31,1,"16:31",2191,2191,"Rashaan Holloway made Layup. Assisted by Luwane Pipkins.",4,7,-3,7,0.616312609925034,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
32,1,"16:24",2184,2184,"Foul on Jonathan Laurent.",4,7,-3,13,0.609120858231169,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
33,1,"16:11",2171,2171,"Chris Clover missed Three Point Jumper.",4,7,-3,2,0.602004298099075,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
34,1,"16:09",2169,2169,"Curtis Cobb Defensive Rebound.",4,7,-3,6,0.603125478255479,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
35,1,"16:03",2163,2163,"Curtis Cobb missed Three Point Jumper.",4,7,-3,3,0.603125478255479,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
36,1,"16:00",2160,2160,"Charlie Brown Jr. Defensive Rebound.",4,7,-3,6,0.603125478255479,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
37,1,"15:54",2154,2154,"Lorenzo Edwards made Three Point Jumper. Assisted by Charlie Brown Jr..",7,7,0,15,0.672857854673756,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
38,1,"15:39",2139,2139,"Luwane Pipkins missed Three Point Jumper.",7,7,0,3,0.679178593494272,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
39,1,"15:36",2136,2136,"Jared Bynum Defensive Rebound.",7,7,0,23,0.679178593494272,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
40,1,"15:13",2113,2113,"Jared Bynum missed Layup.",7,7,0,3,0.681075181754841,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
41,1,"15:10",2110,2110,"Khalea Turner-Morris Defensive Rebound.",7,7,0,9,0.681075181754841,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
42,1,"15:01",2101,2101,"Curtis Cobb made Layup.",7,9,-2,13,0.6235022520463,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
43,1,"14:48",2088,2088,"Foul on Khalea Turner-Morris.",7,9,-2,0,0.630956358020251,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
44,1,"14:48",2088,2088,"Official TV Timeout",7,9,-2,0,0.630956358020251,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
45,1,"14:48",2088,2088,"Chris Clover made Free Throw.",8,9,-1,0,0.656166182183722,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
46,1,"14:48",2088,2088,"Chris Clover made Free Throw.",9,9,0,29,0.680525855802877,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
47,1,"14:19",2059,2059,"Carl Pierre Turnover.",9,9,0,0,0.676612958137383,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
48,1,"14:19",2059,2059,"Chris Clover Steal.",9,9,0,17,0.676612958137383,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
49,1,"14:02",2042,2042,"Taylor Funk made Jumper. Assisted by Chris Clover.",11,9,2,26,0.711187452405652,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
50,1,"13:36",2016,2016,"Khalea Turner-Morris made Layup. Assisted by Luwane Pipkins.",11,11,0,14,0.680506196322162,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
51,1,"13:22",2002,2002,"Charlie Brown Jr. made Three Point Jumper. Assisted by Lorenzo Edwards.",14,11,3,22,0.739233505103667,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
52,1,"13:00",1980,1980,"Khalea Turner-Morris missed Layup.",14,11,3,0,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
53,1,"13:00",1980,1980,"Khalea Turner-Morris Offensive Rebound.",14,11,3,0,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
54,1,"13:00",1980,1980,"Foul on Chris Clover.",14,11,3,0,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
55,1,"13:00",1980,1980,"Khalea Turner-Morris missed Free Throw.",14,11,3,0,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
56,1,"13:00",1980,1980,"UMass Offensive Rebound.",14,11,3,0,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
57,1,"13:00",1980,1980,"Khalea Turner-Morris missed Free Throw.",14,11,3,4,0.738991627252386,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
58,1,"12:56",1976,1976,"Taylor Funk Defensive Rebound.",14,11,3,21,0.757071418660537,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
59,1,"12:35",1955,1955,"Taylor Funk missed Layup.",14,11,3,1,0.753760313810228,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
60,1,"12:34",1954,1954,"Saint Joseph's Offensive Rebound.",14,11,3,2,0.753760313810228,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
61,1,"12:32",1952,1952,"Charlie Brown Jr. missed Jumper.",14,11,3,3,0.753760313810228,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
62,1,"12:29",1949,1949,"Jonathan Laurent Defensive Rebound.",14,11,3,5,0.748884018357861,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
63,1,"12:24",1944,1944,"Kieran Hayward missed Three Point Jumper.",14,11,3,3,0.748884018357861,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
64,1,"12:21",1941,1941,"Taylor Funk Defensive Rebound.",14,11,3,8,0.748884018357861,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
65,1,"12:13",1933,1933,"Taylor Funk made Jumper. Assisted by Charlie Brown Jr..",16,11,5,23,0.78919691883177,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
66,1,"11:50",1910,1910,"Foul on Markell Lodge.",16,11,5,0,0.807637474315438,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
67,1,"11:50",1910,1910,"Official TV Timeout",16,11,5,0,0.807637474315438,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
68,1,"11:50",1910,1910,"Keon Clergeot made Free Throw.",16,12,4,0,0.786807703797634,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
69,1,"11:50",1910,1910,"Keon Clergeot made Free Throw.",16,13,3,23,0.764380430359024,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
70,1,"11:27",1887,1887,"Foul on Rashaan Holloway.",16,13,3,0,0.744478688168175,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
71,1,"11:27",1887,1887,"Markell Lodge made Free Throw.",17,13,4,0,0.767293246064626,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
72,1,"11:27",1887,1887,"Markell Lodge made Free Throw.",18,13,5,21,0.788649070275435,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
73,1,"11:06",1866,1866,"Kieran Hayward Turnover.",18,13,5,0,0.805340238044577,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
74,1,"11:06",1866,1866,"Markell Lodge Steal.",18,13,5,9,0.805340238044577,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
75,1,"10:57",1857,1857,"Taylor Funk missed Three Point Jumper.",18,13,5,6,0.797015686303822,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
76,1,"10:51",1851,1851,"Rashaan Holloway Defensive Rebound.",18,13,5,21,0.797015686303822,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
77,1,"10:30",1830,1830,"Rashaan Holloway missed Layup.",18,13,5,0,0.793252748356972,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
78,1,"10:30",1830,1830,"Markell Lodge Block.",18,13,5,5,0.793252748356972,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
79,1,"10:25",1825,1825,"Markell Lodge Defensive Rebound.",18,13,5,4,0.80203832412902,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
80,1,"10:21",1821,1821,"Taylor Funk missed Jumper.",18,13,5,3,0.80203832412902,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
81,1,"10:18",1818,1818,"Jonathan Laurent Defensive Rebound.",18,13,5,24,0.804695668619666,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
82,1,"9:54",1794,1794,"Curtis Cobb Turnover.",18,13,5,0,0.787140232938295,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
83,1,"9:54",1794,1794,"Charlie Brown Jr. Steal.",18,13,5,7,0.787140232938295,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
84,1,"9:47",1787,1787,"Charlie Brown Jr. made Jumper.",20,13,7,1,0.828111509042667,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
85,1,"9:46",1786,1786,"UMass  Timeout",20,13,7,9,0.828111509042667,"Saint Joseph's","UMass",3,4,1,0,3.5,"401085689",2019-02-02
86,1,"9:37",1777,1777,"Rashaan Holloway made Layup. Assisted by Curtis Cobb.",20,15,5,25,0.777368711920365,"Saint Joseph's","UMass",3,4,1,0,3.5,"401085689",2019-02-02
87,1,"9:12",1752,1752,"Charlie Brown Jr. missed Three Point Jumper.",20,15,5,3,0.788702841077033,"Saint Joseph's","UMass",3,4,1,0,3.5,"401085689",2019-02-02
88,1,"9:09",1749,1749,"Curtis Cobb Defensive Rebound.",20,15,5,7,0.793988190338375,"Saint Joseph's","UMass",3,4,1,0,3.5,"401085689",2019-02-02
89,1,"9:02",1742,1742,"Rashaan Holloway made Dunk. Assisted by Carl Pierre.",20,17,3,33,0.749606418446475,"Saint Joseph's","UMass",3,4,1,0,3.5,"401085689",2019-02-02
90,1,"8:29",1709,1709,"Chris Clover made Three Point Jumper. Assisted by Taylor Funk.",23,17,6,32,0.804117207333383,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
91,1,"7:57",1677,1677,"Keon Clergeot missed Jumper.",23,17,6,3,0.821955051769921,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
92,1,"7:54",1674,1674,"Taylor Funk Defensive Rebound.",23,17,6,4,0.821955051769921,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
93,1,"7:50",1670,1670,"Lorenzo Edwards missed Layup.",23,17,6,2,0.821955051769921,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
94,1,"7:48",1668,1668,"Rashaan Holloway Defensive Rebound.",23,17,6,11,0.811062905278746,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
95,1,"7:37",1657,1657,"Keon Clergeot Turnover.",23,17,6,0,0.815271586480746,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
96,1,"7:37",1657,1657,"Official TV Timeout",23,17,6,18,0.815271586480746,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
97,1,"7:19",1639,1639,"Jared Bynum Turnover.",23,17,6,24,0.817944895217718,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
98,1,"6:55",1615,1615,"Luwane Pipkins Turnover.",23,17,6,0,0.808458675024566,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
99,1,"6:55",1615,1615,"Jared Bynum Steal.",23,17,6,20,0.808458675024566,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
100,1,"6:35",1595,1595,"Chris Clover missed Three Point Jumper.",23,17,6,3,0.820094186794945,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
101,1,"6:32",1592,1592,"Lorenzo Edwards Offensive Rebound.",23,17,6,0,0.820094186794945,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
102,1,"6:32",1592,1592,"Foul on Djery Baptiste.",23,17,6,0,0.820094186794945,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
103,1,"6:32",1592,1592,"Lorenzo Edwards made Free Throw.",24,17,7,0,0.839165383067785,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
104,1,"6:32",1592,1592,"Lorenzo Edwards made Free Throw.",25,17,8,32,0.856568490549276,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
105,1,"6:00",1560,1560,"Curtis Cobb missed Jumper.",25,17,8,1,0.852129386849577,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
106,1,"5:59",1559,1559,"Lorenzo Edwards Defensive Rebound.",25,17,8,15,0.853843663112013,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
107,1,"5:44",1544,1544,"Foul on Keon Clergeot.",25,17,8,0,0.857738954165887,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
108,1,"5:44",1544,1544,"Jared Bynum missed Free Throw.",25,17,8,1,0.857738954165887,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
109,1,"5:43",1543,1543,"Rashaan Holloway Defensive Rebound.",25,17,8,9,0.857738954165887,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
110,1,"5:34",1534,1534,"Rashaan Holloway Turnover.",25,17,8,10,0.858081193348863,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
111,1,"5:24",1524,1524,"Jared Bynum Turnover.",25,17,8,0,0.85709029338751,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
112,1,"5:24",1524,1524,"Keon Clergeot Steal.",25,17,8,6,0.85709029338751,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
113,1,"5:18",1518,1518,"Curtis Cobb made Layup. Assisted by Keon Clergeot.",25,19,6,8,0.835550771503275,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
114,1,"5:10",1510,1510,"Lorenzo Edwards made Layup. Assisted by Charlie Brown Jr..",27,19,8,12,0.873296394688019,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
115,1,"4:58",1498,1498,"Curtis Cobb made Three Point Jumper. Assisted by Jonathan Laurent.",27,22,5,22,0.806149753339116,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
116,1,"4:36",1476,1476,"Charlie Brown Jr. missed Three Point Jumper.",27,22,5,3,0.810413663564414,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
117,1,"4:33",1473,1473,"Taylor Funk Offensive Rebound.",27,22,5,3,0.810413663564414,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
118,1,"4:30",1470,1470,"Jared Bynum made Layup.",29,22,7,0,0.853007612236134,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
119,1,"4:30",1470,1470,"Foul on Carl Pierre.",29,22,7,0,0.853007612236134,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
120,1,"4:30",1470,1470,"Jared Bynum made Free Throw.",30,22,8,14,0.871157421490118,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
121,1,"4:16",1456,1456,"Curtis Cobb Turnover.",30,22,8,16,0.856643945890501,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
122,1,"4:00",1440,1440,"Charlie Brown Jr. made Layup. Assisted by Jared Bynum.",32,22,10,22,0.905312051613538,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
123,1,"3:38",1418,1418,"Keon Clergeot Turnover.",32,22,10,0,0.895679507999066,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
124,1,"3:38",1418,1418,"Official TV Timeout",32,22,10,24,0.895679507999066,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
125,1,"3:14",1394,1394,"Jared Bynum missed Layup.",32,22,10,3,0.898302673196611,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
126,1,"3:11",1391,1391,"Unique McLean Defensive Rebound.",32,22,10,9,0.898302673196611,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
127,1,"3:02",1382,1382,"Foul on Lorenzo Edwards.",32,22,10,0,0.898069239395736,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
128,1,"3:02",1382,1382,"Rashaan Holloway made Free Throw.",32,23,9,0,0.88355198818488,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
129,1,"3:02",1382,1382,"Rashaan Holloway made Free Throw.",32,24,8,10,0.867272723505059,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
130,1,"2:52",1372,1372,"Charlie Brown Jr. missed Three Point Jumper.",32,24,8,3,0.851001121997248,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
131,1,"2:49",1369,1369,"Luwane Pipkins Defensive Rebound.",32,24,8,2,0.865613058194457,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
132,1,"2:47",1367,1367,"Unique McLean made Dunk. Assisted by Luwane Pipkins.",32,26,6,23,0.82571746891542,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
133,1,"2:24",1344,1344,"Troy Holston missed Jumper.",32,26,6,5,0.822470213367233,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
134,1,"2:19",1339,1339,"Taylor Funk Offensive Rebound.",32,26,6,0,0.817425451745175,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
135,1,"2:19",1339,1339,"Taylor Funk made Layup.",34,26,8,22,0.859379633484723,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
136,1,"1:57",1317,1317,"Rashaan Holloway made Layup. Assisted by Carl Pierre.",34,28,6,16,0.836124312227576,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
137,1,"1:41",1301,1301,"Lorenzo Edwards missed Three Point Jumper.",34,28,6,3,0.81697313828031,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
138,1,"1:38",1298,1298,"Luwane Pipkins Defensive Rebound.",34,28,6,3,0.842933623798103,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
139,1,"1:35",1295,1295,"Carl Pierre missed Layup.",34,28,6,4,0.842933623798103,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
140,1,"1:31",1291,1291,"Troy Holston Defensive Rebound.",34,28,6,23,0.842933623798103,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
141,1,"1:08",1268,1268,"Troy Holston missed Three Point Jumper.",34,28,6,3,0.838025403962374,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
142,1,"1:05",1265,1265,"Rashaan Holloway Defensive Rebound.",34,28,6,7,0.838025403962374,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
143,1,"0:58",1258,1258,"Luwane Pipkins made Jumper.",34,30,4,28,0.766445041341526,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
144,1,"0:30",1230,1230,"Foul on Carl Pierre.",34,30,4,0,0.77061141399372,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
145,1,"0:30",1230,1230,"Troy Holston missed Free Throw.",34,30,4,0,0.77061141399372,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
146,1,"0:30",1230,1230,"Curtis Cobb Defensive Rebound.",34,30,4,24,0.77061141399372,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
147,1,"0:06",1206,1206,"Luwane Pipkins Turnover.",34,30,4,0,0.77598661589183,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
148,1,"0:06",1206,1206,"Jared Bynum Steal.",34,30,4,5,0.77598661589183,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
149,1,"0:01",1201,1201,"Jared Bynum made Layup.",36,30,6,1,0.826486848993012,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
150,1,"0:00",1200,1200,"End of 1st half",36,30,6,0,0.826486848993012,"Saint Joseph's","UMass",3,4,0,0,3.5,"401085689",2019-02-02
151,2,"20:00",1200,1200,"PLAY",36,30,6,8,0.826486848993012,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
152,2,"19:52",1192,1192,"Foul on Charlie Brown Jr..",36,30,6,16,0.845632899339403,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
153,2,"19:36",1176,1176,"Carl Pierre missed Three Point Jumper.",36,30,6,5,0.827914200987637,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
154,2,"19:31",1171,1171,"Jared Bynum Defensive Rebound.",36,30,6,12,0.827914200987637,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
155,2,"19:19",1159,1159,"Chris Clover missed Three Point Jumper.",36,30,6,3,0.827095628118448,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
156,2,"19:16",1156,1156,"Luwane Pipkins Defensive Rebound.",36,30,6,5,0.827095628118448,"Saint Joseph's","UMass",4,4,0,0,3.5,"401085689",2019-02-02
