"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"16:45",2205,2205,"Chris Lewis made Layup. Assisted by Danilo Djuricic.",9,10,-1,29,0.759875129860505,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
21,1,"16:16",2176,2176,"Jeff Dowtin Turnover.",9,10,-1,0,0.754821935953312,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
22,1,"16:16",2176,2176,"Christian Juzang Steal.",9,10,-1,0,0.754821935953312,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
23,1,"16:16",2176,2176,"Foul on Jermaine Harris.",9,10,-1,7,0.754821935953312,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
24,1,"16:09",2169,2169,"Christian Juzang Turnover.",9,10,-1,0,0.755090675257374,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
25,1,"16:09",2169,2169,"Jermaine Harris Steal.",9,10,-1,9,0.755090675257374,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
26,1,"16:00",2160,2160,"Jermaine Harris made Dunk.",11,10,1,11,0.793654506512738,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
27,1,"15:49",2149,2149,"Foul on Justin Bassey.",11,10,1,0,0.799969562436746,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
28,1,"15:49",2149,2149,"Justin Bassey Turnover.",11,10,1,0,0.799969562436746,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
29,1,"15:49",2149,2149,"Official TV Timeout",11,10,1,20,0.799969562436746,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
30,1,"15:29",2129,2129,"Jeff Dowtin made Three Point Jumper. Assisted by Christion Thompson.",14,10,4,24,0.842837372395199,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
31,1,"15:05",2105,2105,"Foul on Chris Lewis.",14,10,4,0,0.840347645410398,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
32,1,"15:05",2105,2105,"Chris Lewis Turnover.",14,10,4,13,0.840347645410398,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
33,1,"14:52",2092,2092,"Cyril Langevine missed Layup.",14,10,4,4,0.844076284433206,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
34,1,"14:48",2088,2088,"Noah Kirkwood Defensive Rebound.",14,10,4,5,0.84105101823286,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
35,1,"14:43",2083,2083,"Noah Kirkwood missed Layup.",14,10,4,1,0.84105101823286,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
36,1,"14:42",2082,2082,"Cyril Langevine Defensive Rebound.",14,10,4,0,0.84105101823286,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
37,1,"14:42",2082,2082,"Foul on Chris Lewis.",14,10,4,21,0.84105101823286,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
38,1,"14:21",2061,2061,"Foul on Henry Welsh.",14,10,4,0,0.841639390839638,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
39,1,"14:21",2061,2061,"Cyril Langevine made Free Throw.",15,10,5,0,0.85703754750037,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
40,1,"14:21",2061,2061,"Cyril Langevine made Free Throw.",16,10,6,31,0.871167654581919,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
41,1,"13:50",2030,2030,"Henry Welsh missed Three Point Jumper.",16,10,6,6,0.877828183129935,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
42,1,"13:44",2024,2024,"Ryan Preston Defensive Rebound.",16,10,6,7,0.880568683508071,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
43,1,"13:37",2017,2017,"Cyril Langevine missed Layup.",16,10,6,5,0.87312622512348,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
44,1,"13:32",2012,2012,"Henry Welsh Defensive Rebound.",16,10,6,1,0.87312622512348,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
45,1,"13:31",2011,2011,"Corey Johnson made Three Point Jumper. Assisted by Spencer Freedman.",16,13,3,13,0.829497493316292,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
46,1,"13:18",1998,1998,"Cyril Langevine made Layup. Assisted by Fatts Russell.",18,13,5,0,0.866431021362666,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
47,1,"13:18",1998,1998,"Danilo Djuricic made Three Point Jumper.",18,16,2,0,0.814636066504051,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
48,1,"13:18",1998,1998,"Fatts Russell missed Jumper.",18,16,2,0,0.814636066504051,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
49,1,"13:18",1998,1998,"Henry Welsh Defensive Rebound.",18,16,2,7,0.814636066504051,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
50,1,"13:11",1991,1991,"Noah Kirkwood missed Three Point Jumper.",18,16,2,4,0.814636066504051,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
51,1,"13:07",1987,1987,"Cyril Langevine Defensive Rebound.",18,16,2,43,0.798349679877146,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
52,1,"12:24",1944,1944,"Fatts Russell made Layup.",20,16,4,9,0.844482658462868,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
53,1,"12:15",1935,1935,"Spencer Freedman Turnover.",20,16,4,16,0.839880090165724,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
54,1,"11:59",1919,1919,"Tyrese Martin made Jumper. Assisted by Cyril Langevine.",22,16,6,16,0.8839908222798,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
55,1,"11:43",1903,1903,"Foul on Tyrese Martin.",22,16,6,0,0.869978095402298,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
56,1,"11:43",1903,1903,"Official TV Timeout",22,16,6,9,0.869978095402298,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
57,1,"11:34",1894,1894,"Henry Welsh made Jumper.",22,18,4,16,0.848222863338625,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
58,1,"11:18",1878,1878,"Foul on Cyril Langevine.",22,18,4,0,0.840809891059201,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
59,1,"11:18",1878,1878,"Cyril Langevine Turnover.",22,18,4,16,0.840809891059201,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
60,1,"11:02",1862,1862,"Foul on Dana Tate.",22,18,4,21,0.848907157108797,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
61,1,"10:41",1841,1841,"Justin Bassey made Jumper.",22,20,2,14,0.79727738518698,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
62,1,"10:27",1827,1827,"Foul on Christian Juzang.",22,20,2,0,0.819023914131005,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
63,1,"10:27",1827,1827,"Fatts Russell made Free Throw.",23,20,3,0,0.83618358887531,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
64,1,"10:27",1827,1827,"Fatts Russell made Free Throw.",24,20,4,12,0.852010218218648,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
65,1,"10:15",1815,1815,"Foul on Ryan Preston.",24,20,4,6,0.849748306446173,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
66,1,"10:09",1809,1809,"Justin Bassey made Layup. Assisted by Danilo Djuricic.",24,22,2,19,0.804208674945598,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
67,1,"9:50",1790,1790,"Fatts Russell missed Three Point Jumper.",24,22,2,4,0.79660185915969,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
68,1,"9:46",1786,1786,"Ryan Preston Offensive Rebound.",24,22,2,3,0.789069048494126,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
69,1,"9:43",1783,1783,"Dana Tate missed Three Point Jumper.",24,22,2,3,0.789069048494126,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
70,1,"9:40",1780,1780,"Rio Haskett Defensive Rebound.",24,22,2,0,0.789069048494126,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
71,1,"9:40",1780,1780,"Foul on Tyrese Martin.",24,22,2,2,0.789069048494126,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
72,1,"9:38",1778,1778,"Rio Haskett made Free Throw.",24,23,1,0,0.771939744650992,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
73,1,"9:38",1778,1778,"Rio Haskett missed Free Throw.",24,23,1,2,0.771939744650992,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
74,1,"9:36",1776,1776,"Danilo Djuricic Offensive Rebound.",24,23,1,12,0.771939744650992,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
75,1,"9:24",1764,1764,"Danilo Djuricic made Three Point Jumper. Assisted by Justin Bassey.",24,26,-2,14,0.720877844672756,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
76,1,"9:10",1750,1750,"Fatts Russell missed Three Point Jumper.",24,26,-2,5,0.694710910194686,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
77,1,"9:05",1745,1745,"Rio Haskett Defensive Rebound.",24,26,-2,24,0.709334663419562,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
78,1,"8:41",1721,1721,"Christian Juzang missed Three Point Jumper.",24,26,-2,6,0.696024806841848,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
79,1,"8:35",1715,1715,"Henry Welsh Offensive Rebound.",24,26,-2,1,0.715899565791457,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
80,1,"8:34",1714,1714,"Henry Welsh made Layup.",24,28,-4,6,0.658642945492975,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
81,1,"8:28",1708,1708,"Christion Thompson missed Jumper.",24,28,-4,5,0.642751515408399,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
82,1,"8:23",1703,1703,"Henry Welsh Defensive Rebound.",24,28,-4,10,0.642751515408399,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
83,1,"8:13",1693,1693,"Justin Bassey missed Layup.",24,28,-4,0,0.637254817551246,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
84,1,"8:13",1693,1693,"Dana Tate Block.",24,28,-4,10,0.637254817551246,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
85,1,"8:03",1683,1683,"Jeff Dowtin Defensive Rebound.",24,28,-4,1,0.644922732789181,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
86,1,"8:02",1682,1682,"Fatts Russell made Three Point Jumper. Assisted by Jeff Dowtin.",27,28,-1,14,0.737470882651655,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
87,1,"7:48",1668,1668,"Official TV Timeout",27,28,-1,15,0.730740323013887,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
88,1,"7:33",1653,1653,"Danilo Djuricic missed Jumper.",27,28,-1,4,0.728055089312488,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
89,1,"7:29",1649,1649,"Cyril Langevine Defensive Rebound.",27,28,-1,15,0.73318372755096,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
90,1,"7:14",1634,1634,"Foul on Spencer Freedman.",27,28,-1,0,0.73342857021174,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
91,1,"7:14",1634,1634,"Fatts Russell made Free Throw.",28,28,0,0,0.75835193294577,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
92,1,"7:14",1634,1634,"Fatts Russell made Free Throw.",29,28,1,19,0.781638833706906,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
93,1,"6:55",1615,1615,"Chris Lewis missed Jumper.",29,28,1,5,0.761903810735057,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
94,1,"6:50",1610,1610,"Cyril Langevine Defensive Rebound.",29,28,1,3,0.761903810735057,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
95,1,"6:47",1607,1607,"Fatts Russell Turnover.",29,28,1,0,0.776964447020107,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
96,1,"6:47",1607,1607,"Chris Lewis Steal.",29,28,1,23,0.776964447020107,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
97,1,"6:24",1584,1584,"Chris Lewis missed Jumper.",29,28,1,3,0.770206254561909,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
98,1,"6:21",1581,1581,"Christion Thompson Defensive Rebound.",29,28,1,12,0.770206254561909,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
99,1,"6:09",1569,1569,"Cyril Langevine made Layup.",31,28,3,20,0.813793624035716,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
100,1,"5:49",1549,1549,"Danilo Djuricic made Layup. Assisted by Justin Bassey.",31,30,1,30,0.779953795679785,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
101,1,"5:19",1519,1519,"Cyril Langevine Turnover.",31,30,1,0,0.782339101997303,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
102,1,"5:19",1519,1519,"Noah Kirkwood Steal.",31,30,1,6,0.782339101997303,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
103,1,"5:13",1513,1513,"Justin Bassey made Layup. Assisted by Noah Kirkwood.",31,32,-1,21,0.725998567464257,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
104,1,"4:52",1492,1492,"Jeff Dowtin made Jumper. Assisted by Omar Silverio.",33,32,1,0,0.783169563980354,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
105,1,"4:52",1492,1492,"Foul on Danilo Djuricic.",33,32,1,1,0.783169563980354,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
106,1,"4:51",1491,1491,"Jeff Dowtin made Free Throw.",34,32,2,15,0.805923873771726,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
107,1,"4:36",1476,1476,"Rio Haskett missed Three Point Jumper.",34,32,2,2,0.811412591879813,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
108,1,"4:34",1474,1474,"Christion Thompson Defensive Rebound.",34,32,2,0,0.811412591879813,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
109,1,"4:34",1474,1474,"Foul on Henry Welsh.",34,32,2,1,0.811412591879813,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
110,1,"4:33",1473,1473,"Christion Thompson made Free Throw.",35,32,3,0,0.833697021434934,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
111,1,"4:33",1473,1473,"Christion Thompson missed Free Throw.",35,32,3,2,0.833697021434934,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
112,1,"4:31",1471,1471,"Robert Baker Defensive Rebound.",35,32,3,24,0.833697021434934,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
113,1,"4:07",1447,1447,"Robert Baker Turnover.",35,32,3,0,0.832808428795576,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
114,1,"4:07",1447,1447,"Omar Silverio Steal.",35,32,3,6,0.832808428795576,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
115,1,"4:01",1441,1441,"Christion Thompson missed Three Point Jumper.",35,32,3,5,0.832808428795576,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
116,1,"3:56",1436,1436,"Robert Baker Defensive Rebound.",35,32,3,12,0.818755029569111,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
117,1,"3:44",1424,1424,"Noah Kirkwood Turnover.",35,32,3,0,0.806389244336701,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
118,1,"3:44",1424,1424,"Christion Thompson Steal.",35,32,3,11,0.806389244336701,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
119,1,"3:33",1413,1413,"Christion Thompson missed Layup.",35,32,3,0,0.811205197506544,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
120,1,"3:33",1413,1413,"Noah Kirkwood Defensive Rebound.",35,32,3,13,0.811205197506544,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
121,1,"3:20",1400,1400,"Chris Lewis missed Jumper.",35,32,3,5,0.831236959784218,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
122,1,"3:15",1395,1395,"Fatts Russell Defensive Rebound.",35,32,3,11,0.824448519358525,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
123,1,"3:04",1384,1384,"Cyril Langevine Turnover.",35,32,3,15,0.823724464409479,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
124,1,"2:49",1369,1369,"Robert Baker missed Three Point Jumper.",35,32,3,2,0.817853293958847,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
125,1,"2:47",1367,1367,"Rhode Island Defensive Rebound.",35,32,3,15,0.817853293958847,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
126,1,"2:32",1352,1352,"Jeff Dowtin made Jumper.",37,32,5,20,0.865659788315294,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
127,1,"2:12",1332,1332,"Danilo Djuricic made Jumper.",37,34,3,0,0.80701305221345,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
128,1,"2:12",1332,1332,"Foul on Jeff Dowtin.",37,34,3,1,0.80701305221345,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
129,1,"2:11",1331,1331,"Danilo Djuricic made Free Throw.",37,35,2,17,0.781622108312747,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
130,1,"1:54",1314,1314,"Jeff Dowtin made Layup.",39,35,4,25,0.846130667184693,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
131,1,"1:29",1289,1289,"Robert Baker missed Jumper.",39,35,4,4,0.839845249084879,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
132,1,"1:25",1285,1285,"Christion Thompson Defensive Rebound.",39,35,4,26,0.839845249084879,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
133,1,"0:59",1259,1259,"Jeff Dowtin made Layup.",41,35,6,0,0.865589541495945,"Rhode Island","Harvard",4,4,1,0,6.4,"401086339",2018-11-16
134,1,"0:59",1259,1259,"Harvard  Timeout",41,35,6,8,0.865589541495945,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
135,1,"0:51",1251,1251,"Foul on Robert Baker.",41,35,6,0,0.865589541495945,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
136,1,"0:51",1251,1251,"Robert Baker Turnover.",41,35,6,15,0.865589541495945,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
137,1,"0:36",1236,1236,"Foul on Cyril Langevine.",41,35,6,0,0.871464276389799,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
138,1,"0:36",1236,1236,"Cyril Langevine Turnover.",41,35,6,30,0.871464276389799,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
139,1,"0:06",1206,1206,"Rio Haskett missed Layup.",41,35,6,0,0.875843261615085,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
140,1,"0:06",1206,1206,"Jeff Dowtin Block.",41,35,6,5,0.875843261615085,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
141,1,"0:01",1201,1201,"Christian Juzang Offensive Rebound.",41,35,6,1,0.875843261615085,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
142,1,"0:00",1200,1200,"End of 1st half",41,35,6,0,0.875843261615085,"Rhode Island","Harvard",3,4,1,0,6.4,"401086339",2018-11-16
143,2,"20:00",1200,1200,"PLAY",41,35,6,14,0.875843261615085,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
144,2,"19:46",1186,1186,"Chris Lewis made Layup. Assisted by Rio Haskett.",41,37,4,21,0.840753124804696,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
145,2,"19:25",1165,1165,"Foul on Chris Lewis.",41,37,4,2,0.833681448675852,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
146,2,"19:23",1163,1163,"Fatts Russell missed Three Point Jumper.",41,37,4,4,0.833681448675852,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
147,2,"19:19",1159,1159,"Chris Lewis Defensive Rebound.",41,37,4,0,0.833168332150613,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
148,2,"19:19",1159,1159,"Chris Lewis Turnover.",41,37,4,4,0.833168332150613,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
149,2,"19:15",1155,1155,"Jeff Dowtin made Layup. Assisted by Fatts Russell.",43,37,6,8,0.87344413813482,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
150,2,"19:07",1147,1147,"Rio Haskett missed Three Point Jumper.",43,37,6,4,0.876905448009378,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
151,2,"19:03",1143,1143,"Cyril Langevine Defensive Rebound.",43,37,6,11,0.876905448009378,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
152,2,"18:52",1132,1132,"Jermaine Harris missed Layup.",43,37,6,0,0.880373625073556,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
153,2,"18:52",1132,1132,"Harvard Defensive Rebound.",43,37,6,0,0.880373625073556,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
154,2,"18:52",1132,1132,"Justin Bassey made Dunk. Assisted by Danilo Djuricic.",43,39,4,37,0.841628581153486,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
155,2,"18:15",1095,1095,"Cyril Langevine made Layup.",45,39,6,16,0.885406051755057,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
156,2,"17:59",1079,1079,"Danilo Djuricic missed Layup.",45,39,6,5,0.87717150672799,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
157,2,"17:54",1074,1074,"Danilo Djuricic Offensive Rebound.",45,39,6,1,0.87717150672799,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
158,2,"17:53",1073,1073,"Danilo Djuricic made Layup.",45,41,4,7,0.836043815700907,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
159,2,"17:46",1066,1066,"Fatts Russell missed Three Point Jumper.",45,41,4,3,0.839994888377456,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
160,2,"17:43",1063,1063,"Justin Bassey Defensive Rebound.",45,41,4,18,0.839994888377456,"Rhode Island","Harvard",4,4,0,0,6.4,"401086339",2018-11-16
