"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
145,1,"1:40",1300,1300,"Isiaha Mike made Layup. Assisted by Jimmy Whitt Jr..",22,26,-4,18,0.413800650197322,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
146,1,"1:22",1282,1282,"Fabian White Jr. made Layup. Assisted by Dejon Jarreau.",22,28,-6,4,0.336478390123271,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
147,1,"1:18",1278,1278,"SMU  Timeout",22,28,-6,16,0.321689448002245,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
148,1,"1:02",1262,1262,"Isiaha Mike Turnover.",22,28,-6,0,0.3404419295382,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
149,1,"1:02",1262,1262,"Nate Hinton Steal.",22,28,-6,9,0.3404419295382,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
150,1,"0:53",1253,1253,"Nate Hinton missed Jumper.",22,28,-6,0,0.332321387830261,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
151,1,"0:53",1253,1253,"Brison Gresham Offensive Rebound.",22,28,-6,2,0.332321387830261,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
152,1,"0:51",1251,1251,"Foul on Nat Dixon.",22,28,-6,0,0.332321387830261,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
153,1,"0:51",1251,1251,"Brison Gresham missed Free Throw.",22,28,-6,0,0.332321387830261,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
154,1,"0:51",1251,1251,"Ethan Chargois Defensive Rebound.",22,28,-6,24,0.332321387830261,"SMU","Houston",3,4,1,0,1,"401084767",2019-01-16
155,1,"0:27",1227,1227,"Ethan Chargois Turnover.",22,28,-6,0,0.316241066610678,"SMU","Houston",3,4,1,1,1,"401084767",2019-01-16
156,1,"0:27",1227,1227,"Houston  Timeout",22,28,-6,20,0.316241066610678,"SMU","Houston",3,3,1,1,1,"401084767",2019-01-16
157,1,"0:07",1207,1207,"Armoni Brooks made Three Point Jumper. Assisted by Dejon Jarreau.",22,31,-9,7,0.227892609726146,"SMU","Houston",3,3,0,1,1,"401084767",2019-01-16
158,1,"0:00",1200,1200,"End of 1st half",22,31,-9,0,0.227892609726146,"SMU","Houston",3,3,0,1,1,"401084767",2019-01-16
159,2,"20:00",1200,1200,"PLAY",22,31,-9,0,0.227892609726146,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
160,2,"20:00",1200,1200,"Jump Ball won by Houston",22,31,-9,11,0.227892609726146,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
161,2,"19:49",1189,1189,"Fabian White Jr. made Jumper. Assisted by Breaon Brady.",22,33,-11,18,0.166588476278753,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
162,2,"19:31",1171,1171,"Ethan Chargois missed Three Point Jumper.",22,33,-11,0,0.168849284092242,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
163,2,"19:31",1171,1171,"Breaon Brady Defensive Rebound.",22,33,-11,19,0.168849284092242,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
164,2,"19:12",1152,1152,"Foul on Isiaha Mike.",22,33,-11,0,0.174947537201697,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
165,2,"19:12",1152,1152,"Fabian White Jr. missed Free Throw.",22,33,-11,0,0.174947537201697,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
166,2,"19:12",1152,1152,"Houston Deadball Team Rebound.",22,33,-11,0,0.174947537201697,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
167,2,"19:12",1152,1152,"Fabian White Jr. made Free Throw.",22,34,-12,17,0.152811791639919,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
168,2,"18:55",1135,1135,"Nat Dixon missed Three Point Jumper.",22,34,-12,0,0.152332367571944,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
169,2,"18:55",1135,1135,"Ethan Chargois Offensive Rebound.",22,34,-12,6,0.152332367571944,"SMU","Houston",4,4,0,0,1,"401084767",2019-01-16
