"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:44",2204,2204,"Fabian White Jr. made Free Throw.",4,2,2,0,0.918886983761516,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
20,1,"16:44",2204,2204,"Fabian White Jr. made Free Throw.",5,2,3,21,0.926931096311902,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
21,1,"16:23",2183,2183,"Isaac Fleming missed Three Point Jumper.",5,2,3,4,0.925937377128509,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
22,1,"16:19",2179,2179,"Armoni Brooks Defensive Rebound.",5,2,3,17,0.924088141565701,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
23,1,"16:02",2162,2162,"Fabian White Jr. missed Jumper.",5,2,3,4,0.923783561265953,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
24,1,"15:58",2158,2158,"Breaon Brady Offensive Rebound.",5,2,3,2,0.925745676962656,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
25,1,"15:56",2156,2156,"Armoni Brooks missed Jumper.",5,2,3,0,0.925745676962656,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
26,1,"15:56",2156,2156,"K.J. Davis Block.",5,2,3,0,0.925745676962656,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
27,1,"15:56",2156,2156,"Houston Offensive Rebound.",5,2,3,0,0.925745676962656,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
28,1,"15:56",2156,2156,"Official TV Timeout",5,2,3,26,0.925745676962656,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
29,1,"15:30",2130,2130,"Jayden Gardner Defensive Rebound.",5,2,3,25,0.927665257812978,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
30,1,"15:05",2105,2105,"Shawn Williams missed Three Point Jumper.",5,2,3,3,0.922069347701447,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
31,1,"15:02",2102,2102,"Armoni Brooks Defensive Rebound.",5,2,3,7,0.922069347701447,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
32,1,"14:55",2095,2095,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",8,2,6,22,0.944676171290358,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
33,1,"14:33",2073,2073,"Isaac Fleming made Layup.",8,4,4,0,0.93214852698562,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
34,1,"14:33",2073,2073,"Foul on Galen Robinson Jr..",8,4,4,0,0.93214852698562,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
35,1,"14:33",2073,2073,"Isaac Fleming made Free Throw.",8,5,3,10,0.92505087196189,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
36,1,"14:23",2063,2063,"Armoni Brooks missed Three Point Jumper.",8,5,3,4,0.922325947432872,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
37,1,"14:19",2059,2059,"Seth LeDay Defensive Rebound.",8,5,3,16,0.930461175163371,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
38,1,"14:03",2043,2043,"K.J. Davis missed Three Point Jumper.",8,5,3,3,0.917387639949564,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
39,1,"14:00",2040,2040,"Chris Harris Jr. Defensive Rebound.",8,5,3,11,0.917387639949564,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
40,1,"13:49",2029,2029,"Armoni Brooks missed Jumper.",8,5,3,3,0.926662752148458,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
41,1,"13:46",2026,2026,"K.J. Davis Defensive Rebound.",8,5,3,20,0.926662752148458,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
42,1,"13:26",2006,2006,"Seth LeDay made Jumper. Assisted by Shawn Williams.",8,7,1,16,0.901092497760666,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
43,1,"13:10",1990,1990,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",11,7,4,22,0.934901562512606,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
44,1,"12:48",1968,1968,"Shawn Williams missed Three Point Jumper.",11,7,4,4,0.927670237748575,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
45,1,"12:44",1964,1964,"Chris Harris Jr. Defensive Rebound.",11,7,4,12,0.927670237748575,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
46,1,"12:32",1952,1952,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Nate Hinton.",14,7,7,18,0.950364975776993,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
47,1,"12:14",1934,1934,"Jayden Gardner missed Jumper.",14,7,7,0,0.94948354912557,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
48,1,"12:14",1934,1934,"Cedrick Alley Jr. Block.",14,7,7,4,0.94948354912557,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
49,1,"12:10",1930,1930,"Chris Harris Jr. Defensive Rebound.",14,7,7,1,0.94948354912557,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
50,1,"12:09",1929,1929,"Foul on Isaac Fleming.",14,7,7,6,0.954610292021184,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
51,1,"12:03",1923,1923,"Corey Davis Jr. missed Three Point Jumper.",14,7,7,5,0.954610292021184,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
52,1,"11:58",1918,1918,"Isaac Fleming Defensive Rebound.",14,7,7,5,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
53,1,"11:53",1913,1913,"Foul on Dejon Jarreau.",14,7,7,0,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
54,1,"11:53",1913,1913,"Official TV Timeout",14,7,7,0,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
55,1,"11:53",1913,1913,"Tyler Foster missed Free Throw.",14,7,7,0,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
56,1,"11:53",1913,1913,"East Carolina Deadball Team Rebound.",14,7,7,0,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
57,1,"11:53",1913,1913,"Tyler Foster missed Free Throw.",14,7,7,1,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
58,1,"11:52",1912,1912,"Dejon Jarreau Defensive Rebound.",14,7,7,16,0.954773954917945,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
59,1,"11:36",1896,1896,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Nate Hinton.",17,7,10,16,0.967391275075809,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
60,1,"11:20",1880,1880,"Jayden Gardner missed Jumper.",17,7,10,0,0.96580321110027,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
61,1,"11:20",1880,1880,"Chris Harris Jr. Block.",17,7,10,5,0.96580321110027,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
62,1,"11:15",1875,1875,"K.J. Davis Offensive Rebound.",17,7,10,2,0.964336435180716,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
63,1,"11:13",1873,1873,"Tyler Foster made Jumper.",17,9,8,11,0.954740534184512,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
64,1,"11:02",1862,1862,"Corey Davis Jr. missed Three Point Jumper.",17,9,8,4,0.957034734946145,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
65,1,"10:58",1858,1858,"Chris Harris Jr. Offensive Rebound.",17,9,8,2,0.955846534102242,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
66,1,"10:56",1856,1856,"Chris Harris Jr. Turnover.",17,9,8,0,0.955846534102242,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
67,1,"10:56",1856,1856,"Seth LeDay Steal.",17,9,8,2,0.955846534102242,"Houston","East Carolina",4,4,0,0,18,"401084775",2019-01-23
68,1,"10:54",1854,1854,"East Carolina  Timeout",17,9,8,10,0.955846534102242,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
69,1,"10:44",1844,1844,"K.J. Davis missed Three Point Jumper.",17,9,8,4,0.953489710132493,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
70,1,"10:40",1840,1840,"Corey Davis Jr. Defensive Rebound.",17,9,8,9,0.953489710132493,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
71,1,"10:31",1831,1831,"Nate Hinton missed Jumper.",17,9,8,5,0.953755720642465,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
72,1,"10:26",1826,1826,"Seth LeDay Defensive Rebound.",17,9,8,13,0.958143832218706,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
73,1,"10:13",1813,1813,"Jayden Gardner made Jumper. Assisted by Seth LeDay.",17,11,6,16,0.946894635507858,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
74,1,"9:57",1797,1797,"Foul on Seth LeDay.",17,11,6,0,0.939255658719925,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
75,1,"9:57",1797,1797,"Dejon Jarreau made Free Throw.",18,11,7,0,0.946266179810068,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
76,1,"9:57",1797,1797,"Dejon Jarreau made Free Throw.",19,11,8,20,0.952508524468404,"Houston","East Carolina",3,4,1,0,18,"401084775",2019-01-23
77,1,"9:37",1777,1777,"Jayden Gardner made Jumper. Assisted by Isaac Fleming.",19,13,6,15,0.937325933568982,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
78,1,"9:22",1762,1762,"Breaon Brady missed Layup.",19,13,6,0,0.94774582408514,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
79,1,"9:22",1762,1762,"Dimitrije Spasojevic Block.",19,13,6,0,0.94774582408514,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
80,1,"9:22",1762,1762,"Dimitrije Spasojevic Defensive Rebound.",19,13,6,11,0.94774582408514,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
81,1,"9:11",1751,1751,"Jayden Gardner missed Jumper.",19,13,6,4,0.946309281645102,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
82,1,"9:07",1747,1747,"Nate Hinton Defensive Rebound.",19,13,6,8,0.938003060151284,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
83,1,"8:59",1739,1739,"Fabian White Jr. made Jumper. Assisted by Nate Hinton.",21,13,8,33,0.957230210717288,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
84,1,"8:26",1706,1706,"Isaac Fleming made Layup.",21,15,6,26,0.93852934247801,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
85,1,"8:00",1680,1680,"Fabian White Jr. missed Layup.",21,15,6,4,0.950027376633114,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
86,1,"7:56",1676,1676,"Official TV Timeout",21,15,6,0,0.944651267850121,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
87,1,"7:56",1676,1676,"Official TV Timeout",21,15,6,0,0.944651267850121,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
88,1,"7:56",1676,1676,"Houston Offensive Rebound.",21,15,6,5,0.944651267850121,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
89,1,"7:51",1671,1671,"Nate Hinton made Three Point Jumper. Assisted by Dejon Jarreau.",24,15,9,23,0.962775694822803,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
90,1,"7:28",1648,1648,"Dimitrije Spasojevic missed Jumper.",24,15,9,3,0.962557231755813,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
91,1,"7:25",1645,1645,"Dejon Jarreau Defensive Rebound.",24,15,9,6,0.962557231755813,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
92,1,"7:19",1639,1639,"Dejon Jarreau made Three Point Jumper. Assisted by Galen Robinson Jr..",27,15,12,3,0.97189215345642,"Houston","East Carolina",3,4,0,0,18,"401084775",2019-01-23
93,1,"7:16",1636,1636,"East Carolina  Timeout",27,15,12,9,0.97189215345642,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
94,1,"7:07",1627,1627,"Shawn Williams Turnover.",27,15,12,0,0.974637275571302,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
95,1,"7:07",1627,1627,"Galen Robinson Jr. Steal.",27,15,12,9,0.974637275571302,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
96,1,"6:58",1618,1618,"Nate Hinton made Jumper.",29,15,14,18,0.978249208276321,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
97,1,"6:40",1600,1600,"Tyler Foster missed Jumper.",29,15,14,0,0.978677986509257,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
98,1,"6:40",1600,1600,"Nate Hinton Block.",29,15,14,1,0.978677986509257,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
99,1,"6:39",1599,1599,"Nate Hinton Defensive Rebound.",29,15,14,0,0.978069842763369,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
100,1,"6:39",1599,1599,"Nate Hinton Turnover.",29,15,14,4,0.978069842763369,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
101,1,"6:35",1595,1595,"Jayden Gardner missed Jumper.",29,15,14,5,0.978069842763369,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
102,1,"6:30",1590,1590,"Fabian White Jr. Defensive Rebound.",29,15,14,8,0.978069842763369,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
103,1,"6:22",1582,1582,"Breaon Brady made Dunk. Assisted by Galen Robinson Jr..",31,15,16,2,0.983664950031977,"Houston","East Carolina",2,4,1,0,18,"401084775",2019-01-23
104,1,"6:20",1580,1580,"East Carolina  Timeout",31,15,16,17,0.983664950031977,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
105,1,"6:03",1563,1563,"Dimitrije Spasojevic missed Layup.",31,15,16,3,0.984553873160828,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
106,1,"6:00",1560,1560,"Breaon Brady Defensive Rebound.",31,15,16,6,0.984553873160828,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
107,1,"5:54",1554,1554,"Nate Hinton Turnover.",31,15,16,0,0.984309392361035,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
108,1,"5:54",1554,1554,"Isaac Fleming Steal.",31,15,16,9,0.984309392361035,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
109,1,"5:45",1545,1545,"K.J. Davis Turnover.",31,15,16,28,0.98508461556642,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
110,1,"5:17",1517,1517,"Armoni Brooks made Three Point Jumper.",34,15,19,20,0.991972705841417,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
111,1,"4:57",1497,1497,"K.J. Davis made Jumper.",34,17,17,45,0.986758374976984,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
112,1,"4:12",1452,1452,"Seth LeDay missed Jumper.",36,17,19,3,0.990607974481568,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
113,1,"4:09",1449,1449,"Breaon Brady Defensive Rebound.",36,17,19,8,0.992058476687218,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
114,1,"4:01",1441,1441,"Fabian White Jr. missed Layup.",36,17,19,1,0.992058476687218,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
115,1,"4:00",1440,1440,"Seth LeDay Defensive Rebound.",36,17,19,0,0.992058476687218,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
116,1,"4:00",1440,1440,"Foul on Fabian White Jr..",36,17,19,10,0.992058476687218,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
117,1,"3:50",1430,1430,"Seth LeDay Turnover.",36,17,19,0,0.990478926739812,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
118,1,"3:50",1430,1430,"Official TV Timeout",36,17,19,22,0.990478926739812,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
119,1,"3:28",1408,1408,"Armoni Brooks made Jumper. Assisted by Cedrick Alley Jr..",38,17,21,26,0.994443899921125,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
120,1,"3:02",1382,1382,"DeShaun Wade made Three Point Jumper. Assisted by Dimitrije Spasojevic.",38,20,18,18,0.98973337107696,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
121,1,"2:44",1364,1364,"Corey Davis Jr. made Three Point Jumper. Assisted by Cedrick Alley Jr..",41,20,21,14,0.993578689542595,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
122,1,"2:30",1350,1350,"Jayden Gardner made Jumper. Assisted by K.J. Davis.",41,22,19,11,0.991809444144171,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
123,1,"2:19",1339,1339,"Foul on K.J. Davis.",41,22,19,7,0.990798229938456,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
124,1,"2:12",1332,1332,"Corey Davis Jr. made Three Point Jumper.",44,22,22,21,0.994210101364301,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
125,1,"1:51",1311,1311,"Isaac Fleming missed Three Point Jumper.",44,22,22,7,0.994963049206434,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
126,1,"1:44",1304,1304,"Dimitrije Spasojevic Offensive Rebound.",44,22,22,1,0.992858396792831,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
127,1,"1:43",1303,1303,"Isaac Fleming made Jumper. Assisted by Dimitrije Spasojevic.",44,24,20,13,0.990438642618584,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
128,1,"1:30",1290,1290,"Galen Robinson Jr. made Three Point Jumper. Assisted by Corey Davis Jr..",47,24,23,20,0.996251960392698,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
129,1,"1:10",1270,1270,"Dimitrije Spasojevic made Jumper. Assisted by Jayden Gardner.",47,26,21,28,0.992467155768149,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
130,1,"0:42",1242,1242,"Galen Robinson Jr. made Jumper.",49,26,23,17,0.995333128258485,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
131,1,"0:25",1225,1225,"Dimitrije Spasojevic missed Jumper.",49,26,23,0,0.996440419059961,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
132,1,"0:25",1225,1225,"Armoni Brooks Defensive Rebound.",49,26,23,1,0.996440419059961,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
133,1,"0:24",1224,1224,"Houston  Timeout",49,26,23,20,0.996440419059961,"Houston","East Carolina",1,3,0,1,18,"401084775",2019-01-23
134,1,"0:04",1204,1204,"Foul on Jayden Gardner.",49,26,23,3,0.99554484223846,"Houston","East Carolina",1,3,0,1,18,"401084775",2019-01-23
135,1,"0:01",1201,1201,"Corey Davis Jr. missed Jumper.",49,26,23,0,0.99554484223846,"Houston","East Carolina",1,3,0,1,18,"401084775",2019-01-23
136,1,"0:01",1201,1201,"East Carolina Defensive Rebound.",49,26,23,1,0.99554484223846,"Houston","East Carolina",1,3,0,1,18,"401084775",2019-01-23
137,1,"0:00",1200,1200,"End of 1st half",49,26,23,0,0.99554484223846,"Houston","East Carolina",1,3,0,1,18,"401084775",2019-01-23
138,2,"20:00",1200,1200,"PLAY",49,26,23,14,0.99554484223846,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
139,2,"19:46",1186,1186,"Shawn Williams missed Three Point Jumper.",49,26,23,3,0.996176661919349,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
140,2,"19:43",1183,1183,"Fabian White Jr. Defensive Rebound.",49,26,23,19,0.996176661919349,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
141,2,"19:24",1164,1164,"Fabian White Jr. made Jumper. Assisted by Galen Robinson Jr..",51,26,25,19,0.997133093971831,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
142,2,"19:05",1145,1145,"Foul on Isaac Fleming.",51,26,25,0,0.997305438045583,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
143,2,"19:05",1145,1145,"Isaac Fleming Turnover.",51,26,25,19,0.997305438045583,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
144,2,"18:46",1126,1126,"Breaon Brady Turnover.",51,26,25,18,0.99823439762508,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
145,2,"18:28",1108,1108,"K.J. Davis missed Three Point Jumper.",51,26,25,4,0.997093171953461,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
146,2,"18:24",1104,1104,"Armoni Brooks Defensive Rebound.",51,26,25,1,0.997093171953461,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
147,2,"18:23",1103,1103,"Corey Davis Jr. missed Three Point Jumper.",51,26,25,6,0.997093171953461,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
148,2,"18:17",1097,1097,"Jayden Gardner Defensive Rebound.",51,26,25,1,0.997609766243508,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
149,2,"18:16",1096,1096,"Jayden Gardner Turnover.",51,26,25,0,0.997609766243508,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
150,2,"18:16",1096,1096,"Armoni Brooks Steal.",51,26,25,6,0.997609766243508,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
151,2,"18:10",1090,1090,"Breaon Brady made Dunk. Assisted by Corey Davis Jr..",53,26,27,8,0.998302479713126,"Houston","East Carolina",2,4,0,0,18,"401084775",2019-01-23
152,2,"18:02",1082,1082,"East Carolina  Timeout",53,26,27,13,0.998546846941592,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
153,2,"17:49",1069,1069,"Foul on Breaon Brady.",53,26,27,2,0.998128288761983,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
154,2,"17:47",1067,1067,"K.J. Davis missed Three Point Jumper.",53,26,27,3,0.998128288761983,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
155,2,"17:44",1064,1064,"Breaon Brady Defensive Rebound.",53,26,27,4,0.998128288761983,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
156,2,"17:40",1060,1060,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",56,26,30,26,0.998883331444571,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
157,2,"17:14",1034,1034,"Jayden Gardner missed Jumper.",56,26,30,3,0.998884490851735,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
158,2,"17:11",1031,1031,"Breaon Brady Defensive Rebound.",56,26,30,4,0.998884490851735,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
159,2,"17:07",1027,1027,"Foul on Shawn Williams.",56,26,30,0,0.999118951250709,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
160,2,"17:07",1027,1027,"Fabian White Jr. missed Free Throw.",56,26,30,0,0.999118951250709,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
161,2,"17:07",1027,1027,"Houston Deadball Team Rebound.",56,26,30,0,0.999118951250709,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
162,2,"17:07",1027,1027,"Fabian White Jr. made Free Throw.",57,26,31,25,0.999263495796105,"Houston","East Carolina",1,4,1,0,18,"401084775",2019-01-23
163,2,"16:42",1002,1002,"Jayden Gardner missed Jumper.",57,26,31,4,0.999318724143957,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
164,2,"16:38",998,998,"Fabian White Jr. Defensive Rebound.",57,26,31,19,0.999176792065914,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
165,2,"16:19",979,979,"Armoni Brooks made Three Point Jumper. Assisted by Corey Davis Jr..",60,26,34,17,0.999580750846051,"Houston","East Carolina",1,4,0,0,18,"401084775",2019-01-23
