"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
73,1,"8:59",1739,1739,"Ryan Funk Defensive Rebound.",15,15,0,22,0.559350332670999,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
74,1,"8:37",1717,1717,"Darius Hines missed Three Point Jumper.",15,15,0,0,0.562141777236771,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
75,1,"8:37",1717,1717,"Desmond Cambridge Defensive Rebound.",15,15,0,15,0.562141777236771,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
76,1,"8:22",1702,1702,"Foul on Desmond Cambridge.",15,15,0,0,0.548422362120716,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
77,1,"8:22",1702,1702,"Desmond Cambridge Turnover.",15,15,0,24,0.548422362120716,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
78,1,"7:58",1678,1678,"Tobias Sjoberg missed Layup.",15,15,0,0,0.56182747231278,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
79,1,"7:58",1678,1678,"Matt DeWolf Defensive Rebound.",15,15,0,1,0.56182747231278,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
80,1,"7:57",1677,1677,"Foul on Tobias Sjoberg.",15,15,0,0,0.56182747231278,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
81,1,"7:57",1677,1677,"Official TV Timeout",15,15,0,25,0.56182747231278,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
82,1,"7:32",1652,1652,"Desmond Cambridge made Jumper.",15,17,-2,28,0.499079458536658,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
83,1,"7:04",1624,1624,"Aleksandar Dozic missed Three Point Jumper.",15,17,-2,0,0.481897352257002,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
84,1,"7:04",1624,1624,"Marist Offensive Rebound.",15,17,-2,5,0.481897352257002,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
85,1,"6:59",1619,1619,"David Knudsen missed Jumper.",15,17,-2,0,0.471925856919305,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
86,1,"6:59",1619,1619,"Matt DeWolf Defensive Rebound.",15,17,-2,26,0.471925856919305,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
87,1,"6:33",1593,1593,"George Mawanda-Kalema Turnover.",15,17,-2,0,0.505948675938607,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
88,1,"6:33",1593,1593,"Aleksandar Dozic Steal.",15,17,-2,18,0.505948675938607,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
89,1,"6:15",1575,1575,"Brian Parker made Layup.",17,17,0,19,0.562560295690873,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
90,1,"5:56",1556,1556,"George Mawanda-Kalema missed Three Point Jumper.",17,17,0,0,0.548622711341738,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
91,1,"5:56",1556,1556,"Matthew Herasme Defensive Rebound.",17,17,0,25,0.548622711341738,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
92,1,"5:31",1531,1531,"Darius Hines missed Jumper.",17,17,0,0,0.560957014671499,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
93,1,"5:31",1531,1531,"Zach Hunsaker Defensive Rebound.",17,17,0,11,0.560957014671499,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
94,1,"5:20",1520,1520,"Obi Okolie made Three Point Jumper. Assisted by Tamenang Choh.",17,20,-3,18,0.451532994773902,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
95,1,"5:02",1502,1502,"Foul on Tamenang Choh.",17,20,-3,8,0.449619768223411,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
96,1,"4:54",1494,1494,"Darius Hines missed Layup.",17,20,-3,0,0.473120813872559,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
97,1,"4:54",1494,1494,"David Mitchell Defensive Rebound.",17,20,-3,12,0.473120813872559,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
98,1,"4:42",1482,1482,"David Mitchell missed Three Point Jumper.",17,20,-3,0,0.435133331057742,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
99,1,"4:42",1482,1482,"David Knudsen Defensive Rebound.",17,20,-3,19,0.435133331057742,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
100,1,"4:23",1463,1463,"Foul on David Mitchell.",17,20,-3,2,0.464121053417374,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
101,1,"4:21",1461,1461,"David Knudsen Turnover.",17,20,-3,2,0.464121053417374,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
102,1,"4:19",1459,1459,"Zach Hunsaker Steal.",17,20,-3,2,0.434468789713955,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
103,1,"4:17",1457,1457,"Foul on Isaiah Lamb.",17,20,-3,0,0.434468789713955,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
104,1,"4:17",1457,1457,"Joshua Howard made Free Throw.",17,21,-4,0,0.39865398108105,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
105,1,"4:17",1457,1457,"Joshua Howard made Free Throw.",17,22,-5,25,0.363891826025673,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
106,1,"3:52",1432,1432,"Aleksandar Dozic missed Layup.",17,22,-5,0,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
107,1,"3:52",1432,1432,"Aleksandar Dozic Offensive Rebound.",17,22,-5,2,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
108,1,"3:50",1430,1430,"Foul on Joshua Howard.",17,22,-5,0,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
109,1,"3:50",1430,1430,"Official TV Timeout",17,22,-5,0,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
110,1,"3:50",1430,1430,"Aleksandar Dozic missed Free Throw.",17,22,-5,0,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
111,1,"3:50",1430,1430,"Marist Deadball Team Rebound.",17,22,-5,0,0.383928001137008,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
112,1,"3:50",1430,1430,"Aleksandar Dozic made Free Throw.",18,22,-4,13,0.419749110865286,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
113,1,"3:37",1417,1417,"Desmond Cambridge made Three Point Jumper. Assisted by Joshua Howard.",18,25,-7,25,0.29334841452094,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
114,1,"3:12",1392,1392,"Brian Parker missed Layup.",18,25,-7,0,0.289925361410001,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
115,1,"3:12",1392,1392,"Joshua Howard Defensive Rebound.",18,25,-7,7,0.289925361410001,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
116,1,"3:05",1385,1385,"Brandon Anderson Turnover.",18,25,-7,19,0.315110785613794,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
117,1,"2:46",1366,1366,"David Knudsen made Three Point Jumper. Assisted by Brian Parker.",21,25,-4,37,0.404481094531815,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
118,1,"2:09",1329,1329,"Desmond Cambridge made Jumper.",21,27,-6,18,0.325720721880283,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
119,1,"1:51",1311,1311,"Brian Parker missed Jumper.",21,27,-6,0,0.342515770426634,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
120,1,"1:51",1311,1311,"Desmond Cambridge Defensive Rebound.",21,27,-6,8,0.342515770426634,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
121,1,"1:43",1303,1303,"David Mitchell made Layup. Assisted by Brandon Anderson.",21,29,-8,0,0.28155918079478,"Marist","Brown",4,4,1,0,1,"401085981",2018-12-22
122,1,"1:43",1303,1303,"Marist  Timeout",21,29,-8,24,0.28155918079478,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
123,1,"1:19",1279,1279,"Brian Parker Turnover.",21,29,-8,2,0.260052373449158,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
124,1,"1:17",1277,1277,"Chris Sullivan Steal.",21,29,-8,5,0.260052373449158,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
125,1,"1:12",1272,1272,"Foul on Darius Hines.",21,29,-8,0,0.260052373449158,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
126,1,"1:12",1272,1272,"Obi Okolie missed Free Throw.",21,29,-8,0,0.260052373449158,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
127,1,"1:12",1272,1272,"Brown Deadball Team Rebound.",21,29,-8,0,0.260052373449158,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
128,1,"1:12",1272,1272,"Obi Okolie made Free Throw.",21,30,-9,15,0.232270423317892,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
129,1,"0:57",1257,1257,"David Knudsen missed Three Point Jumper.",21,30,-9,0,0.240075891808808,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
130,1,"0:57",1257,1257,"Austin Williams Offensive Rebound.",21,30,-9,7,0.240075891808808,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
131,1,"0:50",1250,1250,"Austin Williams Turnover.",21,30,-9,3,0.240075891808808,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
132,1,"0:47",1247,1247,"Zach Hunsaker missed Three Point Jumper.",21,30,-9,0,0.235749955658033,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
133,1,"0:47",1247,1247,"Aleksandar Dozic Defensive Rebound.",21,30,-9,10,0.235749955658033,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
134,1,"0:37",1237,1237,"Austin Williams made Layup. Assisted by Brian Parker.",23,30,-7,0,0.281057971568722,"Marist","Brown",3,4,0,1,1,"401085981",2018-12-22
135,1,"0:37",1237,1237,"Foul on Chris Sullivan.",23,30,-7,0,0.281057971568722,"Marist","Brown",3,4,0,1,1,"401085981",2018-12-22
136,1,"0:37",1237,1237,"Brown  Timeout",23,30,-7,0,0.281057971568722,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
137,1,"0:37",1237,1237,"Austin Williams made Free Throw.",24,30,-6,22,0.314705289214682,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
138,1,"0:15",1215,1215,"Desmond Cambridge missed Three Point Jumper.",24,30,-6,0,0.310685997112434,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
139,1,"0:15",1215,1215,"Matthew Herasme Defensive Rebound.",24,30,-6,9,0.310685997112434,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
140,1,"0:06",1206,1206,"Austin Williams missed Dunk.",24,30,-6,0,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
141,1,"0:06",1206,1206,"Desmond Cambridge Block.",24,30,-6,1,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
142,1,"0:05",1205,1205,"Zach Hunsaker Defensive Rebound.",24,30,-6,1,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
143,1,"0:04",1204,1204,"Zach Hunsaker Turnover.",24,30,-6,3,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
144,1,"0:01",1201,1201,"Aleksandar Dozic missed Three Point Jumper.",24,30,-6,1,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
145,1,"0:00",1200,1200,"Brown Defensive Rebound.",24,30,-6,0,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
146,1,"0:00",1200,1200,"End of 1st half",24,30,-6,0,0.322458265978867,"Marist","Brown",3,3,0,1,1,"401085981",2018-12-22
147,2,"20:00",1200,1200,"PLAY",24,30,-6,12,0.322458265978867,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
148,2,"19:48",1188,1188,"Desmond Cambridge made Jumper.",24,32,-8,27,0.247244106025436,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
149,2,"19:21",1161,1161,"Aleksandar Dozic Turnover.",24,32,-8,1,0.234646114063191,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
150,2,"19:20",1160,1160,"Tamenang Choh Steal.",24,32,-8,15,0.234646114063191,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
151,2,"19:05",1145,1145,"Foul on Aleksandar Dozic.",24,32,-8,8,0.238805847416937,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
152,2,"18:57",1137,1137,"Matt DeWolf made Jumper.",24,34,-10,17,0.199272639396509,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
153,2,"18:40",1120,1120,"Aleksandar Dozic made Three Point Jumper. Assisted by Brian Parker.",27,34,-7,21,0.246901350534205,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
154,2,"18:19",1099,1099,"Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.",27,37,-10,17,0.187508954485693,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
155,2,"18:02",1082,1082,"Aleksandar Dozic Turnover.",27,37,-10,17,0.171704613251843,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
156,2,"17:45",1065,1065,"Desmond Cambridge made Three Point Jumper. Assisted by Obi Okolie.",27,40,-13,2,0.123428582287394,"Marist","Brown",4,4,0,0,1,"401085981",2018-12-22
157,2,"17:43",1063,1063,"Marist  Timeout",27,40,-13,9,0.123428582287394,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
158,2,"17:34",1054,1054,"Brian Parker missed Layup.",27,40,-13,0,0.109450153017573,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
159,2,"17:34",1054,1054,"Tamenang Choh Block.",27,40,-13,1,0.109450153017573,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
160,2,"17:33",1053,1053,"Isaiah Lamb Offensive Rebound.",27,40,-13,14,0.109450153017573,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
161,2,"17:19",1039,1039,"Aleksandar Dozic made Layup. Assisted by Brian Parker.",29,40,-11,22,0.154184880275401,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
162,2,"16:57",1017,1017,"Tamenang Choh missed Layup.",29,40,-11,0,0.129641513457698,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
163,2,"16:57",1017,1017,"David Knudsen Block.",29,40,-11,4,0.129641513457698,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
164,2,"16:53",1013,1013,"Brian Parker Defensive Rebound.",29,40,-11,11,0.129641513457698,"Marist","Brown",3,4,1,0,1,"401085981",2018-12-22
165,2,"16:42",1002,1002,"Isaiah Lamb missed Three Point Jumper.",29,40,-11,0,0.129727659734333,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
166,2,"16:42",1002,1002,"Tamenang Choh Defensive Rebound.",29,40,-11,7,0.129727659734333,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
167,2,"16:35",995,995,"Desmond Cambridge missed Three Point Jumper.",29,40,-11,0,0.140203939793142,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
168,2,"16:35",995,995,"Aleksandar Dozic Defensive Rebound.",29,40,-11,16,0.140203939793142,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
169,2,"16:19",979,979,"Brian Parker Turnover.",29,40,-11,1,0.150373287412277,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
170,2,"16:18",978,978,"Tamenang Choh Steal.",29,40,-11,13,0.150373287412277,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
171,2,"16:05",965,965,"Foul on Austin Williams.",29,40,-11,0,0.133902936575348,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
172,2,"16:05",965,965,"Tamenang Choh missed Free Throw.",29,40,-11,0,0.133902936575348,"Marist","Brown",3,4,0,0,1,"401085981",2018-12-22
