"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:33",2313,2313,"Ben Perez Steal.",0,5,-5,7,0.3162908335525,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
13,1,"18:26",2306,2306,"Ben Perez missed Three Point Jumper.",0,5,-5,7,0.316446598863517,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
14,1,"18:19",2299,2299,"Marvin Prochet Defensive Rebound.",0,5,-5,1,0.327702379061825,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
15,1,"18:18",2298,2298,"Dominic Robb missed Layup.",0,5,-5,4,0.327702379061825,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
16,1,"18:14",2294,2294,"Dominic Robb Offensive Rebound.",0,5,-5,1,0.327702379061825,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
17,1,"18:13",2293,2293,"Dominic Robb made Layup.",2,5,-3,25,0.372010175903436,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
18,1,"17:48",2268,2268,"Dominic Robb Defensive Rebound.",2,5,-3,2,0.351442136747566,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
19,1,"17:46",2266,2266,"James Towns missed Three Point Jumper.",2,5,-3,5,0.351442136747566,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
20,1,"17:41",2261,2261,"Niagara Offensive Rebound.",2,5,-3,5,0.351442136747566,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
21,1,"17:36",2256,2256,"Marvin Prochet missed Three Point Jumper.",2,5,-3,5,0.376114619077589,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
22,1,"17:31",2251,2251,"Tajuan Agee Defensive Rebound.",2,5,-3,19,0.376114619077589,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
23,1,"17:12",2232,2232,"Ben Perez missed Three Point Jumper.",2,5,-3,5,0.359736212900115,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
24,1,"17:07",2227,2227,"James Towns Defensive Rebound.",2,5,-3,5,0.367231964010646,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
25,1,"17:02",2222,2222,"Marvin Prochet made Jumper.",4,5,-1,8,0.415924854968995,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
26,1,"16:54",2214,2214,"Rickey McGill missed Jumper.",4,5,-1,4,0.421211262125041,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
27,1,"16:50",2210,2210,"Marvin Prochet Defensive Rebound.",4,5,-1,9,0.421211262125041,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
28,1,"16:41",2201,2201,"Keleaf Tate missed Jumper.",4,5,-1,6,0.415773468583167,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
29,1,"16:35",2195,2195,"Dominic Robb Offensive Rebound.",4,5,-1,1,0.42235059695425,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
30,1,"16:34",2194,2194,"Marvin Prochet made Three Point Jumper. Assisted by Dominic Robb.",7,5,2,14,0.509050183537165,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
31,1,"16:20",2180,2180,"E.J. Crawford made Three Point Jumper. Assisted by Asante Gist.",7,8,-1,18,0.415024193962989,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
32,1,"16:02",2162,2162,"James Towns made Layup.",9,8,1,11,0.467450279086906,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
33,1,"15:51",2151,2151,"Rickey McGill made Jumper.",9,10,-1,20,0.398680436455491,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
34,1,"15:31",2131,2131,"Keleaf Tate made Jumper. Assisted by Marvin Prochet.",11,10,1,11,0.465596805813793,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
35,1,"15:20",2120,2120,"Rickey McGill made Jumper. Assisted by Asante Gist.",11,12,-1,28,0.40418590651959,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
36,1,"14:52",2092,2092,"Foul on Asante Gist.",11,12,-1,0,0.409170989788107,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
37,1,"14:52",2092,2092,"Official TV Timeout",11,12,-1,2,0.409170989788107,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
38,1,"14:50",2090,2090,"Keleaf Tate Turnover.",11,12,-1,0,0.409170989788107,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
39,1,"14:50",2090,2090,"E.J. Crawford Steal.",11,12,-1,7,0.409170989788107,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
40,1,"14:43",2083,2083,"Asante Gist missed Three Point Jumper.",11,12,-1,6,0.422626526471741,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
41,1,"14:37",2077,2077,"Keleaf Tate Defensive Rebound.",11,12,-1,3,0.4022786168285,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
42,1,"14:34",2074,2074,"Chris Barton made Layup. Assisted by Dominic Robb.",13,12,1,0,0.454695609015932,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
43,1,"14:34",2074,2074,"Foul on E.J. Crawford.",13,12,1,6,0.454695609015932,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
44,1,"14:28",2068,2068,"Chris Barton missed Free Throw.",13,12,1,1,0.458955279301733,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
45,1,"14:27",2067,2067,"E.J. Crawford Defensive Rebound.",13,12,1,6,0.458955279301733,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
46,1,"14:21",2061,2061,"Foul on Dominic Robb.",13,12,1,0,0.458955279301733,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
47,1,"14:21",2061,2061,"Tajuan Agee made Free Throw.",13,13,0,0,0.429235249914731,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
48,1,"14:21",2061,2061,"Tajuan Agee made Free Throw.",13,14,-1,18,0.400016869381853,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
49,1,"14:03",2043,2043,"Chris Barton missed Jumper.",13,14,-1,5,0.399220366476045,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
50,1,"13:58",2038,2038,"Ben Perez Defensive Rebound.",13,14,-1,3,0.414922127109807,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
51,1,"13:55",2035,2035,"Asante Gist missed Three Point Jumper.",13,14,-1,5,0.414922127109807,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
52,1,"13:50",2030,2030,"Marvin Prochet Defensive Rebound.",13,14,-1,5,0.414922127109807,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
53,1,"13:45",2025,2025,"Marvin Prochet missed Three Point Jumper.",13,14,-1,6,0.397715525988843,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
54,1,"13:39",2019,2019,"Asante Gist Defensive Rebound.",13,14,-1,2,0.416750796150738,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
55,1,"13:37",2017,2017,"Ben Perez made Layup. Assisted by Asante Gist.",13,16,-3,20,0.361851367777734,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
56,1,"13:17",1997,1997,"Keleaf Tate missed Three Point Jumper.",13,16,-3,5,0.344655099387406,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
57,1,"13:12",1992,1992,"Tajuan Agee Defensive Rebound.",13,16,-3,3,0.344655099387406,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
58,1,"13:09",1989,1989,"Asante Gist made Layup. Assisted by Tajuan Agee.",13,18,-5,15,0.290199394305237,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
59,1,"12:54",1974,1974,"Keleaf Tate missed Jumper.",13,18,-5,5,0.290748852263282,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
60,1,"12:49",1969,1969,"Keleaf Tate Offensive Rebound.",13,18,-5,1,0.313268655621335,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
61,1,"12:48",1968,1968,"Chris Barton missed Three Point Jumper.",13,18,-5,4,0.313268655621335,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
62,1,"12:44",1964,1964,"Marvin Prochet Offensive Rebound.",13,18,-5,1,0.313268655621335,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
63,1,"12:43",1963,1963,"Marvin Prochet missed Layup.",13,18,-5,5,0.313268655621335,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
64,1,"12:38",1958,1958,"Tajuan Agee Defensive Rebound.",13,18,-5,2,0.306440733182677,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
65,1,"12:36",1956,1956,"Rickey McGill missed Three Point Jumper.",13,18,-5,8,0.306440733182677,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
66,1,"12:28",1948,1948,"Marvin Prochet Defensive Rebound.",13,18,-5,8,0.292782339263215,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
67,1,"12:20",1940,1940,"Marvin Prochet Turnover.",13,18,-5,15,0.292782339263215,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
68,1,"12:05",1925,1925,"Tajuan Agee made Jumper.",13,20,-7,17,0.231928225230557,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
69,1,"11:48",1908,1908,"Keleaf Tate Turnover.",13,20,-7,0,0.252938015707575,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
70,1,"11:48",1908,1908,"Rickey McGill Steal.",13,20,-7,4,0.252938015707575,"Niagara","Iona",4,4,0,0,-1.5,"401085935",2019-01-11
71,1,"11:44",1904,1904,"Rickey McGill made Layup.",13,22,-9,0,0.211319838995908,"Niagara","Iona",4,4,1,0,-1.5,"401085935",2019-01-11
72,1,"11:44",1904,1904,"Niagara  Timeout",13,22,-9,0,0.211319838995908,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
73,1,"11:44",1904,1904,"Official TV Timeout",13,22,-9,11,0.211319838995908,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
74,1,"11:33",1893,1893,"Greg King made Dunk. Assisted by Keleaf Tate.",15,22,-7,17,0.243522539816657,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
75,1,"11:16",1876,1876,"Foul on Rickey McGill.",15,22,-7,0,0.246485674219065,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
76,1,"11:16",1876,1876,"Rickey McGill Turnover.",15,22,-7,3,0.246485674219065,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
77,1,"11:13",1873,1873,"Greg King Turnover.",15,22,-7,0,0.246485674219065,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
78,1,"11:13",1873,1873,"Rickey McGill Steal.",15,22,-7,1,0.246485674219065,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
79,1,"11:12",1872,1872,"E.J. Crawford made Layup.",15,24,-9,1,0.203311084757531,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
80,1,"11:11",1871,1871,"Greg King missed Jumper.",15,24,-9,4,0.203311084757531,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
81,1,"11:07",1867,1867,"Rickey McGill Defensive Rebound.",15,24,-9,1,0.204126806875794,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
82,1,"11:06",1866,1866,"Asante Gist missed Layup.",15,24,-9,0,0.204126806875794,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
83,1,"11:06",1866,1866,"Marvin Prochet Block.",15,24,-9,11,0.204126806875794,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
84,1,"10:55",1855,1855,"Greg King Defensive Rebound.",15,24,-9,2,0.205491185627744,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
85,1,"10:53",1853,1853,"Keleaf Tate made Three Point Jumper. Assisted by Marvin Prochet.",18,24,-6,38,0.275208377815009,"Niagara","Iona",3,4,1,0,-1.5,"401085935",2019-01-11
86,1,"10:15",1815,1815,"Tajuan Agee made Layup. Assisted by Isaiah Still.",18,26,-8,13,0.209619997789814,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
87,1,"10:02",1802,1802,"Raheem Solomon made Three Point Jumper. Assisted by Marcus Hammond.",21,26,-5,46,0.288246925115988,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
88,1,"9:16",1756,1756,"Tajuan Agee made Jumper.",21,28,-7,20,0.205061123213266,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
89,1,"8:56",1736,1736,"Keleaf Tate made Three Point Jumper. Assisted by Greg King.",24,28,-4,15,0.314085779050205,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
90,1,"8:41",1721,1721,"Foul on Isaiah Still.",24,28,-4,0,0.336862586174944,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
91,1,"8:41",1721,1721,"Isaiah Still Turnover.",24,28,-4,10,0.336862586174944,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
92,1,"8:31",1711,1711,"Marcus Hammond missed Jumper.",24,28,-4,5,0.315780197761843,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
93,1,"8:26",1706,1706,"Jahnathan Maxwell Defensive Rebound.",24,28,-4,17,0.312989045059216,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
94,1,"8:09",1689,1689,"Jahnathan Maxwell missed Three Point Jumper.",24,28,-4,7,0.303717129843356,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
95,1,"8:02",1682,1682,"Greg King Defensive Rebound.",24,28,-4,2,0.303717129843356,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
96,1,"8:00",1680,1680,"Keleaf Tate missed Jumper.",24,28,-4,2,0.303717129843356,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
97,1,"7:58",1678,1678,"Niagara Offensive Rebound.",24,28,-4,3,0.315783290594442,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
98,1,"7:55",1675,1675,"Official TV Timeout",24,28,-4,19,0.315783290594442,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
99,1,"7:36",1656,1656,"Raheem Solomon made Three Point Jumper. Assisted by Marcus Hammond.",27,28,-1,25,0.421675537378255,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
100,1,"7:11",1631,1631,"Foul on Greg King.",27,28,-1,0,0.426462607831824,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
101,1,"7:11",1631,1631,"Isaiah Still missed Free Throw.",27,28,-1,0,0.426462607831824,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
102,1,"7:11",1631,1631,"Iona Deadball Team Rebound.",27,28,-1,0,0.426462607831824,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
103,1,"7:11",1631,1631,"Isaiah Still missed Free Throw.",27,28,-1,10,0.426462607831824,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
104,1,"7:01",1621,1621,"Marvin Prochet Defensive Rebound.",27,28,-1,1,0.402747280495666,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
105,1,"7:00",1620,1620,"Foul on Tajuan Agee.",27,28,-1,21,0.402747280495666,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
106,1,"6:39",1599,1599,"Dominic Robb Turnover.",27,28,-1,17,0.432812545124141,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
107,1,"6:22",1582,1582,"Ben Perez Turnover.",27,28,-1,0,0.395369470145685,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
108,1,"6:22",1582,1582,"Marvin Prochet Steal.",27,28,-1,6,0.395369470145685,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
109,1,"6:16",1576,1576,"Raheem Solomon made Three Point Jumper. Assisted by Marcus Hammond.",30,28,2,13,0.527123935770203,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
110,1,"6:03",1563,1563,"Tajuan Agee missed Jumper.",30,28,2,0,0.502541751292733,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
111,1,"6:03",1563,1563,"Dominic Robb Block.",30,28,2,6,0.502541751292733,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
112,1,"5:57",1557,1557,"Marcus Hammond Defensive Rebound.",30,28,2,1,0.511034543674811,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
113,1,"5:56",1556,1556,"Marcus Hammond Turnover.",30,28,2,0,0.511034543674811,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
114,1,"5:56",1556,1556,"Rickey McGill Steal.",30,28,2,7,0.511034543674811,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
115,1,"5:49",1549,1549,"Isaiah Still made Layup.",30,30,0,14,0.446626003373455,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
116,1,"5:35",1535,1535,"Raheem Solomon made Layup.",32,30,2,0,0.517137055984769,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
117,1,"5:35",1535,1535,"Foul on Rickey McGill.",32,30,2,0,0.517137055984769,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
118,1,"5:35",1535,1535,"Raheem Solomon made Free Throw.",33,30,3,17,0.551840066833362,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
119,1,"5:18",1518,1518,"Tajuan Agee missed Three Point Jumper.",33,30,3,5,0.579271306775077,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
120,1,"5:13",1513,1513,"James Towns Defensive Rebound.",33,30,3,2,0.579271306775077,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
121,1,"5:11",1511,1511,"Raheem Solomon missed Three Point Jumper.",33,30,3,5,0.579271306775077,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
122,1,"5:06",1506,1506,"Tajuan Agee Defensive Rebound.",33,30,3,6,0.551730918300153,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
123,1,"5:00",1500,1500,"Tajuan Agee Turnover.",33,30,3,25,0.551730918300153,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
124,1,"4:35",1475,1475,"James Towns missed Jumper.",33,30,3,4,0.549623201568911,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
125,1,"4:31",1471,1471,"Jahnathan Maxwell Defensive Rebound.",33,30,3,21,0.549623201568911,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
126,1,"4:10",1450,1450,"Asante Gist made Three Point Jumper.",33,33,0,12,0.433412005490542,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
127,1,"3:58",1438,1438,"Dominic Robb made Layup.",35,33,2,0,0.540244717927825,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
128,1,"3:58",1438,1438,"Foul on Jahnathan Maxwell.",35,33,2,0,0.540244717927825,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
129,1,"3:58",1438,1438,"Official TV Timeout",35,33,2,0,0.540244717927825,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
130,1,"3:58",1438,1438,"Dominic Robb made Free Throw.",36,33,3,24,0.576991012936057,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
131,1,"3:34",1414,1414,"Foul on Dominik Fragala.",36,33,3,7,0.565370250064764,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
132,1,"3:27",1407,1407,"E.J. Crawford missed Layup.",36,33,3,4,0.577916407847654,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
133,1,"3:23",1403,1403,"Greg Kuakumensah Defensive Rebound.",36,33,3,4,0.577916407847654,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
134,1,"3:19",1399,1399,"Raheem Solomon missed Three Point Jumper.",36,33,3,4,0.545316027224685,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
135,1,"3:15",1395,1395,"E.J. Crawford Defensive Rebound.",36,33,3,0,0.545316027224685,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
136,1,"3:15",1395,1395,"Foul on Raheem Solomon.",36,33,3,27,0.545316027224685,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
137,1,"2:48",1368,1368,"Foul on Greg Kuakumensah.",36,33,3,0,0.565938712898781,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
138,1,"2:48",1368,1368,"Isaiah Still made Free Throw.",36,34,2,1,0.527903517833384,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
139,1,"2:47",1367,1367,"Isaiah Still missed Free Throw.",36,34,2,1,0.527903517833384,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
140,1,"2:46",1366,1366,"Dominic Robb Defensive Rebound.",36,34,2,10,0.527903517833384,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
141,1,"2:36",1356,1356,"Dominik Fragala made Three Point Jumper.",39,34,5,35,0.653452678399409,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
142,1,"2:01",1321,1321,"Dominic Robb Defensive Rebound.",39,34,5,3,0.642247522656929,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
143,1,"1:58",1318,1318,"James Towns missed Three Point Jumper.",39,34,5,7,0.662998012862262,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
144,1,"1:51",1311,1311,"Dominic Robb Offensive Rebound.",39,34,5,1,0.662998012862262,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
145,1,"1:50",1310,1310,"Dominic Robb made Layup.",41,34,7,14,0.72948114954421,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
146,1,"1:36",1296,1296,"Asante Gist missed Layup.",41,34,7,5,0.751517813382762,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
147,1,"1:31",1291,1291,"Dominik Fragala Defensive Rebound.",41,34,7,2,0.751517813382762,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
148,1,"1:29",1289,1289,"Raheem Solomon made Layup.",43,34,9,1,0.756245013478725,"Niagara","Iona",3,4,0,0,-1.5,"401085935",2019-01-11
149,1,"1:28",1288,1288,"Iona  Timeout",43,34,9,15,0.756245013478725,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
150,1,"1:13",1273,1273,"Asante Gist missed Three Point Jumper.",43,34,9,5,0.74665052849821,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
151,1,"1:08",1268,1268,"Raheem Solomon Defensive Rebound.",43,34,9,19,0.783942810601108,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
152,1,"0:49",1249,1249,"Dominic Robb missed Layup.",43,34,9,4,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
153,1,"0:45",1245,1245,"Greg Kuakumensah Offensive Rebound.",43,34,9,0,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
154,1,"0:45",1245,1245,"Greg Kuakumensah missed Layup.",43,34,9,0,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
155,1,"0:45",1245,1245,"Raheem Solomon Offensive Rebound.",43,34,9,0,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
156,1,"0:45",1245,1245,"Foul on Asante Gist.",43,34,9,0,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
157,1,"0:45",1245,1245,"Technical Foul on E.J. Crawford.",43,34,9,0,0.76667939364776,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
158,1,"0:45",1245,1245,"Raheem Solomon made Free Throw.",44,34,10,0,0.793228651680623,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
159,1,"0:45",1245,1245,"Raheem Solomon made Free Throw.",45,34,11,0,0.81747611617211,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
160,1,"0:45",1245,1245,"Technical Foul on Greg Kuakumensah.",45,34,11,8,0.81747611617211,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
161,1,"0:37",1237,1237,"Foul on Greg Kuakumensah.",45,34,11,0,0.826914570813827,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
162,1,"0:37",1237,1237,"Asante Gist made Free Throw.",45,35,10,1,0.802645049994402,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
163,1,"0:36",1236,1236,"Asante Gist missed Free Throw.",45,35,10,1,0.802645049994402,"Niagara","Iona",3,3,0,1,-1.5,"401085935",2019-01-11
