"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"17:17",2237,2237,"Luke Loewe made Layup. Assisted by Matt Milon.",9,4,5,18,0.872914645762302,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
13,1,"16:59",2219,2219,"Brian Fobbs missed Jumper.",9,4,5,2,0.881277115918969,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
14,1,"16:57",2217,2217,"Dennis Tunstall made Layup.",9,6,3,0,0.851046594434387,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
15,1,"16:57",2217,2217,"Dennis Tunstall Offensive Rebound.",9,6,3,0,0.851046594434387,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
16,1,"16:57",2217,2217,"Foul on Nathan Knight.",9,6,3,0,0.851046594434387,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
17,1,"16:57",2217,2217,"Dennis Tunstall made Free Throw.",9,7,2,19,0.833683326043226,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
18,1,"16:38",2198,2198,"Matt Milon missed Layup.",9,7,2,0,0.838356137124984,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
19,1,"16:38",2198,2198,"Towson Defensive Rebound.",9,7,2,15,0.838356137124984,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
20,1,"16:23",2183,2183,"Dennis Tunstall missed Jumper.",9,7,2,5,0.827338899823774,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
21,1,"16:18",2178,2178,"Matt Milon Defensive Rebound.",9,7,2,5,0.823265114638823,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
22,1,"16:13",2173,2173,"Nathan Knight made Dunk. Assisted by Chase Audige.",11,7,4,19,0.852694714906982,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
23,1,"15:54",2154,2154,"Tobias Howard Turnover.",11,7,4,0,0.856278270615571,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
24,1,"15:54",2154,2154,"Chase Audige Steal.",11,7,4,3,0.856278270615571,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
25,1,"15:51",2151,2151,"Justin Pierce made Layup. Assisted by Luke Loewe.",13,7,6,0,0.883260478739922,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
26,1,"15:51",2151,2151,"Foul on Tobias Howard.",13,7,6,0,0.883260478739922,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
27,1,"15:51",2151,2151,"Official TV Timeout",13,7,6,0,0.883260478739922,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
28,1,"15:51",2151,2151,"Justin Pierce made Free Throw.",14,7,7,16,0.895027338254599,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
29,1,"15:35",2135,2135,"Brian Fobbs missed Dunk.",14,7,7,3,0.898520779185783,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
30,1,"15:32",2132,2132,"Jordan McNeil Offensive Rebound.",14,7,7,8,0.898520779185783,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
31,1,"15:24",2124,2124,"Jakigh Dottin made Layup.",14,9,5,0,0.867848208162855,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
32,1,"15:24",2124,2124,"Foul on Luke Loewe.",14,9,5,0,0.867848208162855,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
33,1,"15:24",2124,2124,"Jakigh Dottin made Free Throw.",14,10,4,16,0.854140562921247,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
34,1,"15:08",2108,2108,"Justin Pierce missed Jumper.",14,10,4,4,0.851617605081602,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
35,1,"15:04",2104,2104,"Jakigh Dottin Defensive Rebound.",14,10,4,10,0.851617605081602,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
36,1,"14:54",2094,2094,"Dennis Tunstall made Jumper. Assisted by Nakye Sanders.",14,12,2,23,0.82131918749313,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
37,1,"14:31",2071,2071,"Justin Pierce Turnover.",14,12,2,20,0.823397842724209,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
38,1,"14:11",2051,2051,"Nakye Sanders missed Jumper.",14,12,2,4,0.829599140877795,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
39,1,"14:07",2047,2047,"Nathan Knight Defensive Rebound.",14,12,2,23,0.812683966921307,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
40,1,"13:44",2024,2024,"Nathan Knight made Layup. Assisted by L.J. Owens.",16,12,4,15,0.860776522876492,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
41,1,"13:29",2009,2009,"Foul on Nathan Knight.",16,12,4,3,0.847551766495903,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
42,1,"13:26",2006,2006,"Allen Betrand missed Three Point Jumper.",16,12,4,4,0.847551766495903,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
43,1,"13:22",2002,2002,"Thornton Scott Defensive Rebound.",16,12,4,11,0.847551766495903,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
44,1,"13:11",1991,1991,"L.J. Owens made Three Point Jumper. Assisted by Paul Rowley.",19,12,7,20,0.901685030155377,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
45,1,"12:51",1971,1971,"Jakigh Dottin made Layup.",19,14,5,26,0.878214361012917,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
46,1,"12:25",1945,1945,"Thornton Scott missed Three Point Jumper.",19,14,5,1,0.87021511153145,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
47,1,"12:24",1944,1944,"Jakigh Dottin Defensive Rebound.",19,14,5,0,0.87021511153145,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
48,1,"12:24",1944,1944,"Foul on Paul Rowley.",19,14,5,18,0.87021511153145,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
49,1,"12:06",1926,1926,"Alex Thomas Turnover.",19,14,5,10,0.873007839783478,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
50,1,"11:56",1916,1916,"Paul Rowley missed Three Point Jumper.",19,14,5,3,0.879251560741559,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
51,1,"11:53",1913,1913,"Towson Defensive Rebound.",19,14,5,0,0.879251560741559,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
52,1,"11:53",1913,1913,"Official TV Timeout",19,14,5,17,0.879251560741559,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
53,1,"11:36",1896,1896,"Alex Thomas missed Jumper.",19,14,5,3,0.873923021436729,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
54,1,"11:33",1893,1893,"Towson Offensive Rebound.",19,14,5,4,0.873923021436729,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
55,1,"11:29",1889,1889,"Nakye Sanders missed Layup.",19,14,5,0,0.868415494582622,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
56,1,"11:29",1889,1889,"Paul Rowley Block.",19,14,5,6,0.868415494582622,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
57,1,"11:23",1883,1883,"Paul Rowley Defensive Rebound.",19,14,5,1,0.868415494582622,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
58,1,"11:22",1882,1882,"Matt Milon made Three Point Jumper. Assisted by Thornton Scott.",22,14,8,18,0.90535170889967,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
59,1,"11:04",1864,1864,"Jordan McNeil missed Three Point Jumper.",22,14,8,4,0.912358371484009,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
60,1,"11:00",1860,1860,"Justin Pierce Defensive Rebound.",22,14,8,24,0.912358371484009,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
61,1,"10:36",1836,1836,"Thornton Scott Turnover.",22,14,8,10,0.904948953511984,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
62,1,"10:26",1826,1826,"Solomon Uyaelunmo missed Jumper.",22,14,8,0,0.910211669947694,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
63,1,"10:26",1826,1826,"Chase Audige Defensive Rebound.",22,14,8,0,0.910211669947694,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
64,1,"10:26",1826,1826,"Foul on Brian Fobbs.",22,14,8,17,0.910211669947694,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
65,1,"10:09",1809,1809,"Chase Audige missed Jumper.",22,14,8,4,0.906161199539612,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
66,1,"10:05",1805,1805,"Nakye Sanders Defensive Rebound.",22,14,8,12,0.906161199539612,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
67,1,"9:53",1793,1793,"Nakye Sanders made Jumper.",22,16,6,18,0.87712717847062,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
68,1,"9:35",1775,1775,"Matt Milon missed Three Point Jumper.",22,16,6,4,0.871392841368401,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
69,1,"9:31",1771,1771,"Justin Pierce Offensive Rebound.",22,16,6,1,0.871392841368401,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
70,1,"9:30",1770,1770,"Justin Pierce Turnover.",22,16,6,0,0.871392841368401,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
71,1,"9:30",1770,1770,"Jakigh Dottin Steal.",22,16,6,18,0.871392841368401,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
72,1,"9:12",1752,1752,"Jordan McNeil made Jumper.",22,18,4,24,0.851940073289855,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
73,1,"8:48",1728,1728,"Justin Pierce made Layup. Assisted by Chase Audige.",24,18,6,16,0.87926946622425,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
74,1,"8:32",1712,1712,"Jakigh Dottin missed Three Point Jumper.",24,18,6,4,0.888572594611258,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
75,1,"8:28",1708,1708,"Solomon Uyaelunmo Offensive Rebound.",24,18,6,21,0.87491631396298,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
76,1,"8:07",1687,1687,"Jordan McNeil missed Three Point Jumper.",24,18,6,5,0.894194029807368,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
77,1,"8:02",1682,1682,"Thornton Scott Defensive Rebound.",24,18,6,8,0.894194029807368,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
78,1,"7:54",1674,1674,"Paul Rowley missed Jumper.",24,18,6,0,0.886966873985912,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
79,1,"7:54",1674,1674,"Nakye Sanders Block.",24,18,6,0,0.886966873985912,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
80,1,"7:54",1674,1674,"Towson Defensive Rebound.",24,18,6,0,0.886966873985912,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
81,1,"7:54",1674,1674,"Official TV Timeout",24,18,6,13,0.886966873985912,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
82,1,"7:41",1661,1661,"Alex Thomas missed Jumper.",24,18,6,4,0.879158978221434,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
83,1,"7:37",1657,1657,"Justin Pierce Defensive Rebound.",24,18,6,22,0.879668265448876,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
84,1,"7:15",1635,1635,"Foul on Chase Audige.",24,18,6,0,0.881857090361394,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
85,1,"7:15",1635,1635,"Chase Audige Turnover.",24,18,6,24,0.881857090361394,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
86,1,"6:51",1611,1611,"Alex Thomas missed Jumper.",24,18,6,6,0.874700677028241,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
87,1,"6:45",1605,1605,"Dennis Tunstall Offensive Rebound.",24,18,6,0,0.879383120140211,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
88,1,"6:45",1605,1605,"Dennis Tunstall made Layup.",24,20,4,16,0.848626174913093,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
89,1,"6:29",1589,1589,"Chase Audige missed Three Point Jumper.",24,20,4,3,0.845066078130156,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
90,1,"6:26",1586,1586,"Towson Defensive Rebound.",24,20,4,20,0.845066078130156,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
91,1,"6:06",1566,1566,"Brian Fobbs missed Jumper.",24,20,4,0,0.8448851141925,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
92,1,"6:06",1566,1566,"Chase Audige Block.",24,20,4,2,0.8448851141925,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
93,1,"6:04",1564,1564,"Dennis Tunstall Offensive Rebound.",24,20,4,2,0.8448851141925,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
94,1,"6:02",1562,1562,"Tobias Howard Turnover.",24,20,4,0,0.8448851141925,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
95,1,"6:02",1562,1562,"Chase Audige Steal.",24,20,4,6,0.8448851141925,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
96,1,"5:56",1556,1556,"Chase Audige made Dunk.",26,20,6,23,0.878148243108865,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
97,1,"5:33",1533,1533,"Jordan McNeil missed Three Point Jumper.",26,20,6,1,0.884651765228668,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
98,1,"5:32",1532,1532,"Alex Thomas Offensive Rebound.",26,20,6,0,0.884651765228668,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
99,1,"5:32",1532,1532,"Foul on Luke Loewe.",26,20,6,16,0.884651765228668,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
100,1,"5:16",1516,1516,"Jakigh Dottin Turnover.",26,20,6,25,0.892459331921325,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
101,1,"4:51",1491,1491,"Paul Rowley missed Three Point Jumper.",26,20,6,7,0.886586620471028,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
102,1,"4:44",1484,1484,"Solomon Uyaelunmo Defensive Rebound.",26,20,6,5,0.883412100928837,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
103,1,"4:39",1479,1479,"Jakigh Dottin missed Layup.",26,20,6,0,0.8960185300798,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
104,1,"4:39",1479,1479,"Chase Audige Block.",26,20,6,5,0.8960185300798,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
105,1,"4:34",1474,1474,"Chase Audige Defensive Rebound.",26,20,6,4,0.8960185300798,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
106,1,"4:30",1470,1470,"L.J. Owens made Three Point Jumper. Assisted by Chase Audige.",29,20,9,26,0.931647695329999,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
107,1,"4:04",1444,1444,"Brian Fobbs missed Three Point Jumper.",29,20,9,4,0.93038150403546,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
108,1,"4:00",1440,1440,"Solomon Uyaelunmo Offensive Rebound.",29,20,9,0,0.93038150403546,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
109,1,"4:00",1440,1440,"Foul on Alex Thomas.",29,20,9,0,0.93038150403546,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
110,1,"4:00",1440,1440,"Alex Thomas Turnover.",29,20,9,0,0.93038150403546,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
111,1,"4:00",1440,1440,"Official TV Timeout",29,20,9,23,0.93038150403546,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
112,1,"3:37",1417,1417,"Justin Pierce made Layup. Assisted by Paul Rowley.",31,20,11,32,0.940966276052291,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
113,1,"3:05",1385,1385,"Brian Fobbs missed Three Point Jumper.",31,20,11,4,0.943269565636582,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
114,1,"3:01",1381,1381,"Paul Rowley Defensive Rebound.",31,20,11,11,0.943269565636582,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
115,1,"2:50",1370,1370,"Thornton Scott missed Three Point Jumper.",31,20,11,3,0.935265529485053,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
116,1,"2:47",1367,1367,"Dennis Tunstall Defensive Rebound.",31,20,11,8,0.942849015345442,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
117,1,"2:39",1359,1359,"Tobias Howard missed Three Point Jumper.",31,20,11,3,0.94595180307583,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
118,1,"2:36",1356,1356,"Thornton Scott Defensive Rebound.",31,20,11,24,0.94595180307583,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
119,1,"2:12",1332,1332,"Justin Pierce made Three Point Jumper. Assisted by Paul Rowley.",34,20,14,21,0.961330481262777,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
120,1,"1:51",1311,1311,"Allen Betrand missed Three Point Jumper.",34,20,14,2,0.966133948497906,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
121,1,"1:49",1309,1309,"Towson Offensive Rebound.",34,20,14,16,0.95742702109234,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
122,1,"1:33",1293,1293,"Jordan McNeil made Layup.",34,22,12,17,0.957439237878064,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
123,1,"1:16",1276,1276,"Thornton Scott Turnover.",34,22,12,0,0.944439459047063,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
124,1,"1:16",1276,1276,"Jordan McNeil Steal.",34,22,12,14,0.944439459047063,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
125,1,"1:02",1262,1262,"Jordan McNeil Turnover.",34,22,12,10,0.955742016301619,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
126,1,"0:52",1252,1252,"Chase Audige Turnover.",34,22,12,0,0.944694803155268,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
127,1,"0:52",1252,1252,"Dennis Tunstall Steal.",34,22,12,4,0.944694803155268,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
128,1,"0:48",1248,1248,"Jordan McNeil missed Layup.",34,22,12,0,0.950686201651952,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
129,1,"0:48",1248,1248,"Jakigh Dottin Offensive Rebound.",34,22,12,0,0.950686201651952,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
130,1,"0:48",1248,1248,"Foul on Justin Pierce.",34,22,12,0,0.950686201651952,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
131,1,"0:48",1248,1248,"Jakigh Dottin made Free Throw.",34,23,11,0,0.942898992049429,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
132,1,"0:48",1248,1248,"Jakigh Dottin made Free Throw.",34,24,10,9,0.933967504877439,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
133,1,"0:39",1239,1239,"Matt Milon missed Three Point Jumper.",34,24,10,2,0.932515119524581,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
134,1,"0:37",1237,1237,"William & Mary Offensive Rebound.",34,24,10,19,0.932515119524581,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
135,1,"0:18",1218,1218,"Foul on Nakye Sanders.",34,24,10,0,0.935171188144172,"William & Mary","Towson",3,4,0,1,7,"401085880",2018-12-30
136,1,"0:18",1218,1218,"William & Mary  Timeout",34,24,10,13,0.935171188144172,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
137,1,"0:05",1205,1205,"Justin Pierce missed Three Point Jumper.",34,24,10,4,0.934677717033496,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
138,1,"0:01",1201,1201,"Justin Pierce Offensive Rebound.",34,24,10,0,0.934677717033496,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
139,1,"0:01",1201,1201,"Justin Pierce missed Jumper.",34,24,10,0,0.934677717033496,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
140,1,"0:01",1201,1201,"Paul Rowley Offensive Rebound.",34,24,10,1,0.934677717033496,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
141,1,"0:00",1200,1200,"End of 1st half",34,24,10,0,0.934677717033496,"William & Mary","Towson",3,3,0,1,7,"401085880",2018-12-30
142,2,"20:00",1200,1200,"PLAY",34,24,10,12,0.934677717033496,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
143,2,"19:48",1188,1188,"Foul on Nakye Sanders.",34,24,10,0,0.938649174304745,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
144,2,"19:48",1188,1188,"Nakye Sanders Turnover.",34,24,10,32,0.938649174304745,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
145,2,"19:16",1156,1156,"Nathan Knight missed Jumper.",34,24,10,4,0.933660738039199,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
146,2,"19:12",1152,1152,"Dennis Tunstall Defensive Rebound.",34,24,10,16,0.933660738039199,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
147,2,"18:56",1136,1136,"Alex Thomas missed Jumper.",34,24,10,6,0.938027545813267,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
148,2,"18:50",1130,1130,"Matt Milon Defensive Rebound.",34,24,10,6,0.938027545813267,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
149,2,"18:44",1124,1124,"Chase Audige missed Layup.",34,24,10,4,0.947032480945395,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
150,2,"18:40",1120,1120,"Dennis Tunstall Defensive Rebound.",34,24,10,11,0.947032480945395,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
151,2,"18:29",1109,1109,"Jakigh Dottin missed Layup.",34,24,10,4,0.937251860827955,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
152,2,"18:25",1105,1105,"Nathan Knight Defensive Rebound.",34,24,10,2,0.937251860827955,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
153,2,"18:23",1103,1103,"Matt Milon made Three Point Jumper. Assisted by Justin Pierce.",37,24,13,2,0.960650467416583,"William & Mary","Towson",4,4,0,0,7,"401085880",2018-12-30
154,2,"18:21",1101,1101,"Towson  Timeout",37,24,13,15,0.960650467416583,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
155,2,"18:06",1086,1086,"Brian Fobbs missed Layup.",37,24,13,0,0.966628037280878,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
156,2,"18:06",1086,1086,"Chase Audige Block.",37,24,13,4,0.966628037280878,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
157,2,"18:02",1082,1082,"Alex Thomas Offensive Rebound.",37,24,13,0,0.966628037280878,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
158,2,"18:02",1082,1082,"Foul on Justin Pierce.",37,24,13,0,0.966628037280878,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
159,2,"18:02",1082,1082,"Jakigh Dottin made Free Throw.",37,25,12,0,0.960420089090141,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
160,2,"18:02",1082,1082,"Jakigh Dottin made Layup.",37,27,10,15,0.944535597790745,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
161,2,"17:47",1067,1067,"Foul on Alex Thomas.",37,27,10,7,0.940149680720616,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
162,2,"17:40",1060,1060,"Nathan Knight missed Jumper.",37,27,10,4,0.940149680720616,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
163,2,"17:36",1056,1056,"Dennis Tunstall Defensive Rebound.",37,27,10,11,0.944931527981462,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
164,2,"17:25",1045,1045,"Jordan McNeil made Jumper.",37,29,8,17,0.923086789732146,"William & Mary","Towson",3,4,1,0,7,"401085880",2018-12-30
165,2,"17:08",1028,1028,"Luke Loewe Turnover.",37,29,8,0,0.921623071967057,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
166,2,"17:08",1028,1028,"Jordan McNeil Steal.",37,29,8,6,0.921623071967057,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
167,2,"17:02",1022,1022,"Jakigh Dottin missed Layup.",37,29,8,6,0.921623071967057,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
168,2,"16:56",1016,1016,"Dennis Tunstall Offensive Rebound.",37,29,8,0,0.91193783390643,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
169,2,"16:56",1016,1016,"Dennis Tunstall made Layup.",37,31,6,13,0.877848951423898,"William & Mary","Towson",3,4,0,0,7,"401085880",2018-12-30
