"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
21,1,"17:35",2255,2255,"Samajae Haynes-Jones Defensive Rebound.",3,6,-3,25,0.659602403296335,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
22,1,"17:10",2230,2230,"Jaime Echenique made Jumper. Assisted by Samajae Haynes-Jones.",5,6,-1,17,0.700640931354381,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
23,1,"16:53",2213,2213,"Martins Igbanu Turnover.",5,6,-1,0,0.696810831174869,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
24,1,"16:53",2213,2213,"Samajae Haynes-Jones Steal.",5,6,-1,14,0.696810831174869,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
25,1,"16:39",2199,2199,"Foul on Curran Scott.",5,6,-1,0,0.709141166075135,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
26,1,"16:39",2199,2199,"Samajae Haynes-Jones made Free Throw.",6,6,0,0,0.732562333086852,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
27,1,"16:39",2199,2199,"Samajae Haynes-Jones made Free Throw.",7,6,1,71,0.754749776139685,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
28,1,"15:28",2128,2128,"DaQuan Jeffries made Jumper.",7,8,-1,0,0.689073983862137,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
29,1,"15:28",2128,2128,"Markis McDuffie made Jumper. Assisted by Erik Stevenson.",9,8,1,0,0.73594930903354,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
30,1,"15:28",2128,2128,"Curran Scott made Three Point Jumper.",9,11,-2,0,0.664002099940732,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
31,1,"15:28",2128,2128,"Asbjorn Midtgaard made Layup. Assisted by Erik Stevenson.",11,11,0,0,0.713083419556303,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
32,1,"15:28",2128,2128,"Jeriah Horne made Layup.",11,13,-2,0,0.664002099940732,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
33,1,"15:28",2128,2128,"Foul on Asbjorn Midtgaard.",11,13,-2,0,0.664002099940732,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
34,1,"15:28",2128,2128,"Jeriah Horne made Free Throw.",11,14,-3,4,0.637970687034861,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
35,1,"15:24",2124,2124,"Official TV Timeout",11,14,-3,14,0.637970687034861,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
36,1,"15:10",2110,2110,"Erik Stevenson Turnover.",11,14,-3,0,0.644665902752756,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
37,1,"15:10",2110,2110,"DaQuan Jeffries Steal.",11,14,-3,5,0.644665902752756,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
38,1,"15:05",2105,2105,"DaQuan Jeffries Turnover.",11,14,-3,0,0.638917685236295,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
39,1,"15:05",2105,2105,"Erik Stevenson Steal.",11,14,-3,7,0.638917685236295,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
40,1,"14:58",2098,2098,"Erik Stevenson Turnover.",11,14,-3,0,0.627635440208557,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
41,1,"14:58",2098,2098,"Elijah Joiner Steal.",11,14,-3,28,0.627635440208557,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
42,1,"14:30",2070,2070,"Darien Jackson made Layup.",11,16,-5,0,0.594606890616737,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
43,1,"14:30",2070,2070,"Samajae Haynes-Jones missed Three Point Jumper.",11,16,-5,0,0.594606890616737,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
44,1,"14:30",2070,2070,"Markis McDuffie Offensive Rebound.",11,16,-5,0,0.594606890616737,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
45,1,"14:30",2070,2070,"Markis McDuffie made Layup.",13,16,-3,0,0.645039975810383,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
46,1,"14:30",2070,2070,"Foul on Elijah Joiner.",13,16,-3,0,0.645039975810383,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
47,1,"14:30",2070,2070,"Markis McDuffie made Free Throw.",14,16,-2,0,0.669171229799691,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
48,1,"14:30",2070,2070,"Foul on Dexter Dennis.",14,16,-2,19,0.669171229799691,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
49,1,"14:11",2051,2051,"Elijah Joiner missed Three Point Jumper.",14,16,-2,12,0.667009394967178,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
50,1,"13:59",2039,2039,"Jeriah Horne missed Jumper.",14,16,-2,14,0.682116586782574,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
51,1,"13:45",2025,2025,"Samajae Haynes-Jones missed Three Point Jumper.",14,16,-2,0,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
52,1,"13:45",2025,2025,"Jeriah Horne Defensive Rebound.",14,16,-2,0,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
53,1,"13:45",2025,2025,"Peter Hewitt Turnover.",14,16,-2,0,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
54,1,"13:45",2025,2025,"Dexter Dennis Steal.",14,16,-2,0,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
55,1,"13:45",2025,2025,"Markis McDuffie missed Layup.",14,16,-2,0,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
56,1,"13:45",2025,2025,"Elijah Joiner Defensive Rebound.",14,16,-2,10,0.65321220270397,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
57,1,"13:35",2015,2015,"Sterling Taplin missed Three Point Jumper.",14,16,-2,0,0.668509978228542,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
58,1,"13:35",2015,2015,"Darien Jackson Offensive Rebound.",14,16,-2,6,0.668509978228542,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
59,1,"13:29",2009,2009,"Darien Jackson made Layup.",14,18,-4,17,0.609588447919029,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
60,1,"13:12",1992,1992,"Foul on Peter Hewitt.",14,18,-4,21,0.597564853704289,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
61,1,"12:51",1971,1971,"Markis McDuffie Turnover.",14,18,-4,13,0.605577149675045,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
62,1,"12:38",1958,1958,"Sterling Taplin missed Three Point Jumper.",14,18,-4,0,0.601700361454174,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
63,1,"12:38",1958,1958,"Ricky Torres Defensive Rebound.",14,18,-4,19,0.601700361454174,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
64,1,"12:19",1939,1939,"Erik Stevenson made Jumper.",16,18,-2,16,0.64285289215519,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
65,1,"12:03",1923,1923,"Jeriah Horne missed Three Point Jumper.",16,18,-2,0,0.654689565884146,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
66,1,"12:03",1923,1923,"Ricky Torres Defensive Rebound.",16,18,-2,10,0.654689565884146,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
67,1,"11:53",1913,1913,"Erik Stevenson missed Three Point Jumper.",16,18,-2,0,0.669131973139528,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
68,1,"11:53",1913,1913,"Elijah Joiner Defensive Rebound.",16,18,-2,26,0.669131973139528,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
69,1,"11:27",1887,1887,"Martins Igbanu missed Jumper.",16,18,-2,0,0.65227854576471,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
70,1,"11:27",1887,1887,"Samajae Haynes-Jones Defensive Rebound.",16,18,-2,9,0.65227854576471,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
71,1,"11:18",1878,1878,"Markis McDuffie made Dunk. Assisted by Erik Stevenson.",18,18,0,14,0.705441853813648,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
72,1,"11:04",1864,1864,"Jeriah Horne made Layup.",18,20,-2,14,0.654965582081,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
73,1,"10:50",1850,1850,"Markis McDuffie made Jumper.",20,20,0,19,0.710048767150305,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
74,1,"10:31",1831,1831,"Foul on Asbjorn Midtgaard.",20,20,0,0,0.705671707418687,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
75,1,"10:31",1831,1831,"Official TV Timeout",20,20,0,0,0.705671707418687,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
76,1,"10:31",1831,1831,"Martins Igbanu missed Free Throw.",20,20,0,0,0.705671707418687,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
77,1,"10:31",1831,1831,"Martins Igbanu missed Free Throw.",20,20,0,0,0.705671707418687,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
78,1,"10:31",1831,1831,"Asbjorn Midtgaard Defensive Rebound.",20,20,0,17,0.705671707418687,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
79,1,"10:14",1814,1814,"Ricky Torres missed Three Point Jumper.",20,20,0,0,0.708188321618452,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
80,1,"10:14",1814,1814,"Lawson Korita Defensive Rebound.",20,20,0,15,0.708188321618452,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
81,1,"9:59",1799,1799,"Sterling Taplin made Jumper.",20,22,-2,15,0.636972075104942,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
82,1,"9:44",1784,1784,"Foul on Jaime Echenique.",20,22,-2,0,0.619928521770767,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
83,1,"9:44",1784,1784,"Jaime Echenique Turnover.",20,22,-2,27,0.619928521770767,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
84,1,"9:17",1757,1757,"Martins Igbanu missed Jumper.",20,22,-2,0,0.6260546331827,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
85,1,"9:17",1757,1757,"Jaime Echenique Defensive Rebound.",20,22,-2,7,0.6260546331827,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
86,1,"9:10",1750,1750,"Jaime Echenique made Three Point Jumper. Assisted by Jamarius Burton.",23,22,1,14,0.718231618512939,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
87,1,"8:56",1736,1736,"Foul on Martins Igbanu.",23,22,1,0,0.730490029867185,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
88,1,"8:56",1736,1736,"Martins Igbanu Turnover.",23,22,1,19,0.730490029867185,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
89,1,"8:37",1717,1717,"Jaime Echenique missed Layup.",23,22,1,0,0.736395972843487,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
90,1,"8:37",1717,1717,"Jeriah Horne Defensive Rebound.",23,22,1,7,0.736395972843487,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
91,1,"8:30",1710,1710,"Jeriah Horne made Three Point Jumper. Assisted by DaQuan Jeffries.",23,25,-2,15,0.651781821886756,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
92,1,"8:15",1695,1695,"Dexter Dennis made Three Point Jumper. Assisted by Ricky Torres.",26,25,1,8,0.732204728747517,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
93,1,"8:07",1687,1687,"Jeriah Horne missed Three Point Jumper.",26,25,1,0,0.736350189984644,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
94,1,"8:07",1687,1687,"Ricky Torres Defensive Rebound.",26,25,1,10,0.736350189984644,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
95,1,"7:57",1677,1677,"Markis McDuffie missed Three Point Jumper.",26,25,1,0,0.731578915699159,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
96,1,"7:57",1677,1677,"Jeriah Horne Defensive Rebound.",26,25,1,13,0.731578915699159,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
97,1,"7:44",1664,1664,"Sterling Taplin Turnover.",26,25,1,0,0.72604420210456,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
98,1,"7:44",1664,1664,"Ricky Torres Steal.",26,25,1,0,0.72604420210456,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
99,1,"7:44",1664,1664,"Foul on Sterling Taplin.",26,25,1,7,0.72604420210456,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
100,1,"7:37",1657,1657,"Jamarius Burton made Layup. Assisted by Ricky Torres.",28,25,3,0,0.776379551085812,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
101,1,"7:37",1657,1657,"Official TV Timeout",28,25,3,0,0.776379551085812,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
102,1,"7:37",1657,1657,"Official TV Timeout",28,25,3,0,0.776379551085812,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
103,1,"7:37",1657,1657,"Jamarius Burton made Free Throw.",29,25,4,9,0.798550162183305,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
104,1,"7:28",1648,1648,"Darien Jackson Turnover.",29,25,4,21,0.80653228457266,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
105,1,"7:07",1627,1627,"Isaiah Poor Bear-Chandler missed Layup.",29,25,4,0,0.799969392750069,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
106,1,"7:07",1627,1627,"Markis McDuffie Offensive Rebound.",29,25,4,15,0.799969392750069,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
107,1,"6:52",1612,1612,"Samajae Haynes-Jones missed Three Point Jumper.",29,25,4,0,0.788486591945172,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
108,1,"6:52",1612,1612,"Markis McDuffie Offensive Rebound.",29,25,4,17,0.788486591945172,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
109,1,"6:35",1595,1595,"Markis McDuffie made Jumper.",31,25,6,7,0.841472218056729,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
110,1,"6:28",1588,1588,"Curran Scott made Three Point Jumper. Assisted by Elijah Joiner.",31,28,3,24,0.768041460554235,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
111,1,"6:04",1564,1564,"Dexter Dennis made Three Point Jumper. Assisted by Jamarius Burton.",34,28,6,17,0.835767766607189,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
112,1,"5:47",1547,1547,"Foul on Jamarius Burton.",34,28,6,0,0.843087878452624,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
113,1,"5:47",1547,1547,"Curran Scott made Free Throw.",34,29,5,0,0.823820701283158,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
114,1,"5:47",1547,1547,"Curran Scott made Free Throw.",34,30,4,21,0.802741247569943,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
115,1,"5:26",1526,1526,"Dexter Dennis missed Three Point Jumper.",34,30,4,0,0.798585042652814,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
116,1,"5:26",1526,1526,"Elijah Joiner Defensive Rebound.",34,30,4,24,0.798585042652814,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
117,1,"5:02",1502,1502,"Curran Scott missed Three Point Jumper.",34,30,4,0,0.799144063548006,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
118,1,"5:02",1502,1502,"DaQuan Jeffries Offensive Rebound.",34,30,4,10,0.799144063548006,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
119,1,"4:52",1492,1492,"Foul on Martins Igbanu.",34,30,4,0,0.808356646149956,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
120,1,"4:52",1492,1492,"Martins Igbanu Turnover.",34,30,4,18,0.808356646149956,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
121,1,"4:34",1474,1474,"Erik Stevenson Turnover.",34,30,4,17,0.813243364586473,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
122,1,"4:17",1457,1457,"Jeriah Horne made Layup.",34,32,2,16,0.742973543848857,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
123,1,"4:01",1441,1441,"Jaime Echenique made Jumper.",36,32,4,11,0.817114739786676,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
124,1,"3:50",1430,1430,"Sterling Taplin made Jumper.",36,34,2,21,0.752115120251919,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
125,1,"3:29",1409,1409,"Markis McDuffie missed Three Point Jumper.",36,34,2,0,0.763746329817978,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
126,1,"3:29",1409,1409,"Tulsa Defensive Rebound.",36,34,2,5,0.763746329817978,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
127,1,"3:24",1404,1404,"Official TV Timeout",36,34,2,7,0.763746329817978,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
128,1,"3:17",1397,1397,"Jeriah Horne missed Three Point Jumper.",36,34,2,0,0.751873375888136,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
129,1,"3:17",1397,1397,"Erik Stevenson Defensive Rebound.",36,34,2,30,0.751873375888136,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
130,1,"2:47",1367,1367,"Erik Stevenson made Three Point Jumper. Assisted by Samajae Haynes-Jones.",39,34,5,16,0.825200212551823,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
131,1,"2:31",1351,1351,"Sterling Taplin missed Jumper.",39,34,5,0,0.833090763602854,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
132,1,"2:31",1351,1351,"Samajae Haynes-Jones Defensive Rebound.",39,34,5,7,0.833090763602854,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
133,1,"2:24",1344,1344,"Foul on Sterling Taplin.",39,34,5,0,0.820252179157783,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
134,1,"2:24",1344,1344,"Samajae Haynes-Jones missed Free Throw.",39,34,5,0,0.820252179157783,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
135,1,"2:24",1344,1344,"Wichita State Deadball Team Rebound.",39,34,5,0,0.820252179157783,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
136,1,"2:24",1344,1344,"Samajae Haynes-Jones made Free Throw.",40,34,6,9,0.842373329940519,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
137,1,"2:15",1335,1335,"Curran Scott Turnover.",40,34,6,0,0.838325679514349,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
138,1,"2:15",1335,1335,"Markis McDuffie Steal.",40,34,6,4,0.838325679514349,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
139,1,"2:11",1331,1331,"Foul on Elijah Joiner.",40,34,6,0,0.838325679514349,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
140,1,"2:11",1331,1331,"Markis McDuffie made Free Throw.",41,34,7,0,0.858318738937376,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
141,1,"2:11",1331,1331,"Markis McDuffie made Free Throw.",42,34,8,17,0.876204503642181,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
142,1,"1:54",1314,1314,"DaQuan Jeffries made Layup. Assisted by Elijah Joiner.",42,36,6,26,0.854887393400168,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
143,1,"1:28",1288,1288,"Markis McDuffie missed Jumper.",42,36,6,0,0.844472105933203,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
144,1,"1:28",1288,1288,"Tulsa Defensive Rebound.",42,36,6,1,0.844472105933203,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
145,1,"1:27",1287,1287,"Foul on Jaime Echenique.",42,36,6,18,0.844472105933203,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
146,1,"1:09",1269,1269,"Darien Jackson Turnover.",42,36,6,0,0.857362916576798,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
147,1,"1:09",1269,1269,"Erik Stevenson Steal.",42,36,6,10,0.857362916576798,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
148,1,"0:59",1259,1259,"Erik Stevenson missed Three Point Jumper.",42,36,6,0,0.835915218577393,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
149,1,"0:59",1259,1259,"DaQuan Jeffries Defensive Rebound.",42,36,6,18,0.835915218577393,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
150,1,"0:41",1241,1241,"Foul on Isaiah Poor Bear-Chandler.",42,36,6,0,0.845699929817294,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
151,1,"0:41",1241,1241,"Jeriah Horne made Free Throw.",42,37,5,0,0.824396453562102,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
152,1,"0:41",1241,1241,"Jeriah Horne made Free Throw.",42,38,4,12,0.800844353466649,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
153,1,"0:29",1229,1229,"Erik Stevenson made Jumper.",44,38,6,8,0.856130587942193,"Wichita State","Tulsa",4,4,0,0,4.5,"401084788",2019-02-02
154,1,"0:21",1221,1221,"Tulsa  Timeout",44,38,6,13,0.856130587942193,"Wichita State","Tulsa",3,4,1,0,4.5,"401084788",2019-02-02
155,1,"0:08",1208,1208,"Foul on Isaiah Poor Bear-Chandler.",44,38,6,0,0.846270339526816,"Wichita State","Tulsa",3,4,1,0,4.5,"401084788",2019-02-02
156,1,"0:08",1208,1208,"Sterling Taplin made Free Throw.",44,39,5,0,0.824392112117528,"Wichita State","Tulsa",3,4,1,0,4.5,"401084788",2019-02-02
157,1,"0:08",1208,1208,"Sterling Taplin made Free Throw.",44,40,4,7,0.800135605611721,"Wichita State","Tulsa",3,4,1,0,4.5,"401084788",2019-02-02
158,1,"0:01",1201,1201,"Isaiah Poor Bear-Chandler missed Jumper.",44,40,4,0,0.800135605611721,"Wichita State","Tulsa",3,4,1,0,4.5,"401084788",2019-02-02
