"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
80,1,"7:59",1679,1679,"Jared Rodriguez Turnover.",22,13,9,1,0.930839601316493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
81,1,"7:58",1678,1678,"Joshua Patton Steal.",22,13,9,16,0.930839601316493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
82,1,"7:42",1662,1662,"Chibueze Jacobs made Layup. Assisted by Bryce Fowler.",24,13,11,33,0.940186389972744,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
83,1,"7:09",1629,1629,"Jared Rodriguez missed Jumper.",24,13,11,0,0.945850383927268,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
84,1,"7:09",1629,1629,"Joshua Patton Defensive Rebound.",24,13,11,21,0.945850383927268,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
85,1,"6:48",1608,1608,"Marcus Graves missed Layup.",24,13,11,0,0.940986840041493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
86,1,"6:48",1608,1608,"Cassius Smits-Francisco Defensive Rebound.",24,13,11,1,0.940986840041493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
87,1,"6:47",1607,1607,"Foul on Chibueze Jacobs.",24,13,11,0,0.940986840041493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
88,1,"6:47",1607,1607,"Official TV Timeout",24,13,11,22,0.940986840041493,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
89,1,"6:25",1585,1585,"Scott Blakney missed Jumper.",24,13,11,0,0.940970458756181,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
90,1,"6:25",1585,1585,"Joshua Patton Defensive Rebound.",24,13,11,10,0.940970458756181,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
91,1,"6:15",1575,1575,"Osi Nwachukwu missed Three Point Jumper.",24,13,11,0,0.953834647172002,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
92,1,"6:15",1575,1575,"Jared Rodriguez Defensive Rebound.",24,13,11,6,0.953834647172002,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
93,1,"6:09",1569,1569,"Cameron Tyson missed Jumper.",24,13,11,0,0.943283262684964,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
94,1,"6:09",1569,1569,"Joshua Patton Defensive Rebound.",24,13,11,4,0.943283262684964,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
95,1,"6:05",1565,1565,"Foul on Scott Blakney.",24,13,11,0,0.943283262684964,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
96,1,"6:05",1565,1565,"Joshua Patton missed Free Throw.",24,13,11,0,0.943283262684964,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
97,1,"6:05",1565,1565,"Jared Rodriguez Defensive Rebound.",24,13,11,9,0.943283262684964,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
98,1,"5:56",1556,1556,"Jared Rodriguez missed Three Point Jumper.",24,13,11,0,0.943156035281446,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
99,1,"5:56",1556,1556,"Izayah Mauriohooho-Le'afa Defensive Rebound.",24,13,11,8,0.943156035281446,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
100,1,"5:48",1548,1548,"Foul on Cassius Smits-Francisco.",24,13,11,0,0.945581508006897,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
101,1,"5:48",1548,1548,"Joshua Patton made Free Throw.",25,13,12,0,0.952303722306187,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
102,1,"5:48",1548,1548,"Joshua Patton missed Free Throw.",25,13,12,0,0.952303722306187,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
103,1,"5:48",1548,1548,"Osi Nwachukwu Offensive Rebound.",25,13,12,17,0.952303722306187,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
104,1,"5:31",1531,1531,"Osi Nwachukwu made Layup.",27,13,14,13,0.963531607738224,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
105,1,"5:18",1518,1518,"Cameron Tyson Turnover.",27,13,14,21,0.969242605286027,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
106,1,"4:57",1497,1497,"Marcus Graves made Three Point Jumper. Assisted by Bryce Fowler.",30,13,17,17,0.976006085273668,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
107,1,"4:40",1480,1480,"Cameron Tyson missed Three Point Jumper.",30,13,17,0,0.978006652504853,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
108,1,"4:40",1480,1480,"Izayah Mauriohooho-Le'afa Defensive Rebound.",30,13,17,10,0.978006652504853,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
109,1,"4:30",1470,1470,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",30,13,17,0,0.981348528722408,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
110,1,"4:30",1470,1470,"Jared Rodriguez Defensive Rebound.",30,13,17,25,0.981348528722408,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
111,1,"4:05",1445,1445,"Trevon Allen Turnover.",30,13,17,1,0.980613868178051,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
112,1,"4:04",1444,1444,"Joshua Patton Steal.",30,13,17,15,0.980613868178051,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
113,1,"3:49",1429,1429,"Bryce Fowler missed Three Point Jumper.",30,13,17,0,0.974300282415919,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
114,1,"3:49",1429,1429,"Jared Rodriguez Defensive Rebound.",30,13,17,15,0.974300282415919,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
115,1,"3:34",1414,1414,"Cameron Tyson made Three Point Jumper. Assisted by Cassius Smits-Francisco.",30,16,14,4,0.965850238752709,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
116,1,"3:30",1410,1410,"Idaho  Timeout",30,16,14,28,0.965850238752709,"Sacramento State","Idaho",3,4,1,0,8,"401086909",2019-01-24
117,1,"3:02",1382,1382,"Osi Nwachukwu made Jumper. Assisted by Marcus Graves.",32,16,16,18,0.975196415187684,"Sacramento State","Idaho",3,4,1,0,8,"401086909",2019-01-24
118,1,"2:44",1364,1364,"Trevon Allen missed Jumper.",32,16,16,0,0.975470914811272,"Sacramento State","Idaho",3,4,1,0,8,"401086909",2019-01-24
119,1,"2:44",1364,1364,"Marcus Graves Defensive Rebound.",32,16,16,19,0.975470914811272,"Sacramento State","Idaho",3,4,1,0,8,"401086909",2019-01-24
120,1,"2:25",1345,1345,"Marcus Graves missed Layup.",32,16,16,0,0.975303321782502,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
121,1,"2:25",1345,1345,"RayQuawndis Mitchell Defensive Rebound.",32,16,16,8,0.975303321782502,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
122,1,"2:17",1337,1337,"RayQuawndis Mitchell made Three Point Jumper. Assisted by Cameron Tyson.",32,19,13,31,0.959586439115709,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
123,1,"1:46",1306,1306,"James Bridges made Layup. Assisted by Marcus Graves.",34,19,15,15,0.966524401319675,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
124,1,"1:31",1291,1291,"Foul on Osi Nwachukwu.",34,19,15,17,0.976238923224539,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
125,1,"1:14",1274,1274,"Khadim Samb missed Jumper.",34,19,15,0,0.96751882674827,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
126,1,"1:14",1274,1274,"Marcus Graves Defensive Rebound.",34,19,15,7,0.96751882674827,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
127,1,"1:07",1267,1267,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",34,19,15,0,0.974888799812583,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
128,1,"1:07",1267,1267,"Khadim Samb Defensive Rebound.",34,19,15,8,0.974888799812583,"Sacramento State","Idaho",3,4,0,0,8,"401086909",2019-01-24
129,1,"0:59",1259,1259,"Cameron Tyson Turnover.",34,19,15,0,0.967537948854612,"Sacramento State","Idaho",3,4,0,1,8,"401086909",2019-01-24
130,1,"0:59",1259,1259,"Sacramento State  Timeout",34,19,15,20,0.967537948854612,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
131,1,"0:39",1239,1239,"Marcus Graves made Three Point Jumper. Assisted by Izayah Mauriohooho-Le'afa.",37,19,18,32,0.982340474604328,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
132,1,"0:07",1207,1207,"Cameron Tyson missed Jumper.",37,19,18,0,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
133,1,"0:07",1207,1207,"Joshua Patton Block.",37,19,18,1,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
134,1,"0:06",1206,1206,"Sacramento State Defensive Rebound.",37,19,18,5,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
135,1,"0:01",1201,1201,"Bryce Fowler missed Three Point Jumper.",37,19,18,0,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
136,1,"0:01",1201,1201,"James Bridges Offensive Rebound.",37,19,18,1,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
137,1,"0:00",1200,1200,"End of 1st half",37,19,18,0,0.982756761213177,"Sacramento State","Idaho",3,3,0,1,8,"401086909",2019-01-24
138,2,"20:00",1200,1200,"PLAY",37,19,18,11,0.982756761213177,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
139,2,"19:49",1189,1189,"Trevon Allen missed Layup.",37,19,18,7,0.984647807354596,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
140,2,"19:42",1182,1182,"Cassius Smits-Francisco Offensive Rebound.",37,19,18,1,0.984647807354596,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
141,2,"19:41",1181,1181,"Cassius Smits-Francisco made Two Point Tip Shot.",37,21,16,18,0.978750324722823,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
142,2,"19:23",1163,1163,"Joshua Patton made Layup. Assisted by Marcus Graves.",39,21,18,27,0.983781812715683,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
143,2,"18:56",1136,1136,"Foul on Joshua Patton.",39,21,18,16,0.984125873910017,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
144,2,"18:40",1120,1120,"RayQuawndis Mitchell missed Three Point Jumper.",39,21,18,0,0.98878175286442,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
145,2,"18:40",1120,1120,"Osi Nwachukwu Defensive Rebound.",39,21,18,26,0.98878175286442,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
146,2,"18:14",1094,1094,"Bryce Fowler missed Jumper.",39,21,18,0,0.986298609074511,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
147,2,"18:14",1094,1094,"Chibueze Jacobs Offensive Rebound.",39,21,18,5,0.986298609074511,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
148,2,"18:09",1089,1089,"Osi Nwachukwu Turnover.",39,21,18,1,0.987394700672862,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
149,2,"18:08",1088,1088,"Cassius Smits-Francisco Steal.",39,21,18,12,0.987394700672862,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
150,2,"17:56",1076,1076,"Cassius Smits-Francisco made Layup. Assisted by Jared Rodriguez.",39,23,16,0,0.9783030777405,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
151,2,"17:56",1076,1076,"Foul on Bryce Fowler.",39,23,16,0,0.9783030777405,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
152,2,"17:56",1076,1076,"Cassius Smits-Francisco missed Free Throw.",39,23,16,0,0.9783030777405,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
153,2,"17:56",1076,1076,"Joshua Patton Defensive Rebound.",39,23,16,12,0.9783030777405,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
154,2,"17:44",1064,1064,"Chibueze Jacobs made Layup. Assisted by Osi Nwachukwu.",41,23,18,15,0.985630424849712,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
155,2,"17:29",1049,1049,"Jared Rodriguez missed Layup.",41,23,18,0,0.987112684796788,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
156,2,"17:29",1049,1049,"Osi Nwachukwu Defensive Rebound.",41,23,18,10,0.987112684796788,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
157,2,"17:19",1039,1039,"Osi Nwachukwu missed Three Point Jumper.",41,23,18,0,0.985134925616289,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
158,2,"17:19",1039,1039,"Jared Rodriguez Defensive Rebound.",41,23,18,13,0.985134925616289,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
159,2,"17:06",1026,1026,"Jared Rodriguez made Layup. Assisted by Cassius Smits-Francisco.",41,25,16,23,0.981990709693,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
160,2,"16:43",1003,1003,"Marcus Graves missed Jumper.",41,25,16,0,0.981785672990577,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
161,2,"16:43",1003,1003,"Cassius Smits-Francisco Defensive Rebound.",41,25,16,31,0.981785672990577,"Sacramento State","Idaho",4,4,0,0,8,"401086909",2019-01-24
