"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:22",2182,2182,"Chris Knight Defensive Rebound.",3,4,-1,14,0.615185065857697,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
27,1,"16:08",2168,2168,"Ian Sistare missed Three Point Jumper.",3,4,-1,5,0.610773255600886,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
28,1,"16:03",2163,2163,"Kevin Marfo Defensive Rebound.",3,4,-1,6,0.610773255600886,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
29,1,"15:57",2157,2157,"Foul on James Foye.",3,4,-1,0,0.600723612802868,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
30,1,"15:57",2157,2157,"Official TV Timeout",3,4,-1,0,0.600723612802868,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
31,1,"15:57",2157,2157,"Cameron Young missed Free Throw.",3,4,-1,0,0.600723612802868,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
32,1,"15:57",2157,2157,"Quinnipiac Offensive Rebound.",3,4,-1,0,0.600723612802868,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
33,1,"15:57",2157,2157,"Cameron Young made Free Throw.",3,5,-2,9,0.571751732842113,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
34,1,"15:48",2148,2148,"Taurus Samuels missed Jumper.",3,5,-2,4,0.597979746002306,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
35,1,"15:44",2144,2144,"Adrease Jackson Offensive Rebound.",3,5,-2,5,0.597979746002306,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
36,1,"15:39",2139,2139,"James Foye made Jumper.",5,5,0,46,0.635881741896225,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
37,1,"14:53",2093,2093,"Rich Kelly missed Jumper.",5,5,0,5,0.630940618775888,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
38,1,"14:48",2088,2088,"Brendan Barry Defensive Rebound.",5,5,0,6,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
39,1,"14:42",2082,2082,"Foul on Travis Atson.",5,5,0,0,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
40,1,"14:42",2082,2082,"Will Emery missed Free Throw.",5,5,0,0,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
41,1,"14:42",2082,2082,"Dartmouth Offensive Rebound.",5,5,0,0,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
42,1,"14:42",2082,2082,"Will Emery missed Free Throw.",5,5,0,0,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
43,1,"14:42",2082,2082,"Aaron Robinson Defensive Rebound.",5,5,0,10,0.639543359931268,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
44,1,"14:32",2072,2072,"Cameron Young made Jumper.",5,7,-2,25,0.580409767813214,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
45,1,"14:07",2047,2047,"Chris Knight made Jumper. Assisted by Taurus Samuels.",7,7,0,17,0.621037996159432,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
46,1,"13:50",2030,2030,"Foul on Cameron Young.",7,7,0,0,0.646197878905175,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
47,1,"13:50",2030,2030,"Cameron Young Turnover.",7,7,0,0,0.646197878905175,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
48,1,"13:50",2030,2030,"Chris Knight made Jumper.",9,7,2,36,0.695207257337591,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
49,1,"13:14",1994,1994,"Abdulai Bundu made Jumper.",9,9,0,12,0.633439815328013,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
50,1,"13:02",1982,1982,"Taurus Samuels missed Three Point Jumper.",9,9,0,4,0.619582179336812,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
51,1,"12:58",1978,1978,"Abdulai Bundu Defensive Rebound.",9,9,0,28,0.636961949149854,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
52,1,"12:30",1950,1950,"Aaron Robinson missed Three Point Jumper.",9,9,0,5,0.63766064530076,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
53,1,"12:25",1945,1945,"Abdulai Bundu Offensive Rebound.",9,9,0,4,0.629437982656341,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
54,1,"12:21",1941,1941,"Abdulai Bundu Turnover.",9,9,0,0,0.629437982656341,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
55,1,"12:21",1941,1941,"Taurus Samuels Steal.",9,9,0,9,0.629437982656341,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
56,1,"12:12",1932,1932,"Brendan Barry missed Jumper.",9,9,0,5,0.620784806172753,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
57,1,"12:07",1927,1927,"Tyrese Williams Defensive Rebound.",9,9,0,2,0.625186587764588,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
58,1,"12:05",1925,1925,"Tyrese Williams made Jumper.",9,11,-2,17,0.564575141421003,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
59,1,"11:48",1908,1908,"Adrease Jackson missed Jumper.",9,11,-2,3,0.573493676663545,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
60,1,"11:45",1905,1905,"Tyrese Williams Defensive Rebound.",9,11,-2,3,0.573493676663545,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
61,1,"11:42",1902,1902,"Cameron Young made Dunk.",9,13,-4,19,0.515528844140621,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
62,1,"11:23",1883,1883,"Chris Knight made Jumper.",11,13,-2,17,0.565308414889137,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
63,1,"11:06",1866,1866,"Foul on James Foye.",11,13,-2,13,0.576229251760617,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
64,1,"10:53",1853,1853,"Tyree Pickron missed Three Point Jumper.",11,13,-2,4,0.573158189904454,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
65,1,"10:49",1849,1849,"Ian Sistare Defensive Rebound.",11,13,-2,20,0.552848287025872,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
66,1,"10:29",1829,1829,"Ian Sistare Turnover.",11,13,-2,0,0.592228858839367,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
67,1,"10:29",1829,1829,"Tyrese Williams Steal.",11,13,-2,9,0.592228858839367,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
68,1,"10:20",1820,1820,"Cameron Young missed Jumper.",11,13,-2,3,0.592228858839367,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
69,1,"10:17",1817,1817,"Ian Sistare Defensive Rebound.",11,13,-2,1,0.565161985524938,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
70,1,"10:16",1816,1816,"Chris Knight made Jumper. Assisted by Brendan Barry.",13,13,0,19,0.632069269440675,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
71,1,"9:57",1797,1797,"Tyrese Williams missed Jumper.",13,13,0,5,0.618547311783057,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
72,1,"9:52",1792,1792,"Brendan Barry Defensive Rebound.",13,13,0,2,0.618547311783057,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
73,1,"9:50",1790,1790,"Ian Sistare missed Three Point Jumper.",13,13,0,4,0.618547311783057,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
74,1,"9:46",1786,1786,"Cameron Young Defensive Rebound.",13,13,0,16,0.606769583997335,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
75,1,"9:30",1770,1770,"Kevin Marfo missed Jumper.",13,13,0,5,0.61302993404108,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
76,1,"9:25",1765,1765,"Ian Sistare Defensive Rebound.",13,13,0,10,0.632985698850029,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
77,1,"9:15",1755,1755,"Ian Sistare missed Three Point Jumper.",13,13,0,1,0.605281866300263,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
78,1,"9:14",1754,1754,"Quinnipiac Defensive Rebound.",13,13,0,14,0.605281866300263,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
79,1,"9:00",1740,1740,"Tyree Pickron Turnover.",13,13,0,0,0.63447826305014,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
80,1,"9:00",1740,1740,"Adrease Jackson Steal.",13,13,0,10,0.63447826305014,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
81,1,"8:50",1730,1730,"Ian Sistare made Jumper.",15,13,2,1,0.687761783902048,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
82,1,"8:49",1729,1729,"Quinnipiac  Timeout",15,13,2,12,0.691314617744013,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
83,1,"8:37",1717,1717,"Rich Kelly missed Three Point Jumper.",15,13,2,4,0.690877952577112,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
84,1,"8:33",1713,1713,"Chris Knight Defensive Rebound.",15,13,2,14,0.690877952577112,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
85,1,"8:19",1699,1699,"Taurus Samuels Turnover.",15,13,2,0,0.694951851737515,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
86,1,"8:19",1699,1699,"Kevin Marfo Steal.",15,13,2,8,0.694951851737515,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
87,1,"8:11",1691,1691,"Cameron Young made Jumper.",15,15,0,10,0.631339650878426,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
88,1,"8:01",1681,1681,"Chris Knight made Jumper. Assisted by Adrease Jackson.",17,15,2,16,0.693572105206284,"Dartmouth","Quinnipiac",3,4,1,0,2.5,"401085758",2018-12-05
89,1,"7:45",1665,1665,"Official TV Timeout",17,15,2,0,0.682472207926081,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
90,1,"7:45",1665,1665,"Foul on Wes Slajchert.",17,15,2,8,0.682472207926081,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
91,1,"7:37",1657,1657,"Cameron Young Turnover.",17,15,2,16,0.687382342374399,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
92,1,"7:21",1641,1641,"Wes Slajchert Turnover.",17,15,2,10,0.692947412274955,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
93,1,"7:11",1631,1631,"Travis Atson missed Three Point Jumper.",17,15,2,3,0.691838686600379,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
94,1,"7:08",1628,1628,"Taurus Samuels Defensive Rebound.",17,15,2,16,0.682563992093692,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
95,1,"6:52",1612,1612,"Taurus Samuels made Jumper.",19,15,4,24,0.729597232935414,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
96,1,"6:28",1588,1588,"Travis Atson Turnover.",19,15,4,0,0.729694208932734,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
97,1,"6:28",1588,1588,"Wes Slajchert Steal.",19,15,4,6,0.729694208932734,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
98,1,"6:22",1582,1582,"Adrease Jackson missed Jumper.",19,15,4,3,0.729694208932734,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
99,1,"6:19",1579,1579,"Aaron Robinson Defensive Rebound.",19,15,4,6,0.757385020143551,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
100,1,"6:13",1573,1573,"Cameron Young missed Three Point Jumper.",19,15,4,3,0.757385020143551,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
101,1,"6:10",1570,1570,"Wes Slajchert Defensive Rebound.",19,15,4,8,0.757385020143551,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
102,1,"6:02",1562,1562,"Taurus Samuels missed Jumper.",19,15,4,7,0.733556875011842,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
103,1,"5:55",1555,1555,"Cameron Young Defensive Rebound.",19,15,4,15,0.736297239470923,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
104,1,"5:40",1540,1540,"Rich Kelly missed Three Point Jumper.",19,15,4,4,0.744464774823929,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
105,1,"5:36",1536,1536,"Brendan Barry Defensive Rebound.",19,15,4,6,0.744753933358662,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
106,1,"5:30",1530,1530,"Foul on Adrease Jackson.",19,15,4,0,0.744753933358662,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
107,1,"5:30",1530,1530,"Adrease Jackson Turnover.",19,15,4,46,0.744753933358662,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
108,1,"4:44",1484,1484,"Cameron Young missed Three Point Jumper.",19,15,4,0,0.741164225189321,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
109,1,"4:44",1484,1484,"Isaac Letoa Defensive Rebound.",19,15,4,2,0.741164225189321,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
110,1,"4:42",1482,1482,"Taurus Samuels Turnover.",19,15,4,0,0.741164225189321,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
111,1,"4:42",1482,1482,"Cameron Young Steal.",19,15,4,9,0.741164225189321,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
112,1,"4:33",1473,1473,"Cameron Young made Jumper.",19,17,2,25,0.692821823996377,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
113,1,"4:08",1448,1448,"Ian Sistare missed Jumper.",19,17,2,11,0.706756414135765,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
114,1,"3:57",1437,1437,"Kevin Marfo Defensive Rebound.",19,17,2,10,0.692413575091059,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
115,1,"3:47",1427,1427,"Aaron Robinson made Three Point Jumper.",19,20,-1,20,0.572148102612714,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
116,1,"3:27",1407,1407,"Will Emery missed Three Point Jumper.",19,20,-1,4,0.59609703829783,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
117,1,"3:23",1403,1403,"Kevin Marfo Defensive Rebound.",19,20,-1,10,0.59609703829783,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
118,1,"3:13",1393,1393,"Tyrese Williams made Three Point Jumper. Assisted by Rich Kelly.",19,23,-4,21,0.460531632076694,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
119,1,"2:52",1372,1372,"Isaac Letoa made Layup.",21,23,-2,19,0.533860180377291,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
120,1,"2:33",1353,1353,"Cameron Young missed Jumper.",21,23,-2,3,0.554785553062174,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
121,1,"2:30",1350,1350,"Will Emery Defensive Rebound.",21,23,-2,3,0.554785553062174,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
122,1,"2:27",1347,1347,"Foul on Cameron Young.",21,23,-2,14,0.529709130462405,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
123,1,"2:13",1333,1333,"Foul on Tyrese Williams.",21,23,-2,0,0.524852996220833,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
124,1,"2:13",1333,1333,"Chris Knight missed Free Throw.",21,23,-2,0,0.524852996220833,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
125,1,"2:13",1333,1333,"Dartmouth Offensive Rebound.",21,23,-2,0,0.524852996220833,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
126,1,"2:13",1333,1333,"Chris Knight made Free Throw.",22,23,-1,41,0.563423238688338,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
127,1,"1:32",1292,1292,"Chris Knight missed Jumper.",22,23,-1,3,0.590698186067243,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
128,1,"1:29",1289,1289,"Jacob Rigoni Defensive Rebound.",22,23,-1,2,0.580748415279937,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
129,1,"1:27",1287,1287,"Foul on Kevin Marfo.",22,23,-1,13,0.580748415279937,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
130,1,"1:14",1274,1274,"Tyrese Williams made Jumper.",22,25,-3,1,0.487677015350809,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
131,1,"1:13",1273,1273,"Ian Sistare missed Jumper.",22,25,-3,5,0.487677015350809,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
132,1,"1:08",1268,1268,"Rich Kelly Defensive Rebound.",22,25,-3,33,0.515407545592154,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
133,1,"0:35",1235,1235,"Jacob Rigoni made Jumper.",22,27,-5,29,0.404890643229187,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
134,1,"0:06",1206,1206,"Aaryn Rai missed Jumper.",22,27,-5,4,0.414953655636096,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
135,1,"0:02",1202,1202,"Jacob Rigoni Defensive Rebound.",22,27,-5,2,0.414953655636096,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
136,1,"0:00",1200,1200,"Rich Kelly missed Three Point Jumper.",22,27,-5,0,0.414953655636096,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
137,1,"0:00",1200,1200,"Dartmouth Defensive Rebound.",22,27,-5,0,0.414953655636096,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
138,1,"0:00",1200,1200,"End of 1st half",22,27,-5,0,0.414953655636096,"Dartmouth","Quinnipiac",3,4,0,0,2.5,"401085758",2018-12-05
139,2,"20:00",1200,1200,"PLAY",22,27,-5,14,0.414953655636096,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
140,2,"19:46",1186,1186,"Kevin Marfo missed Jumper.",22,27,-5,0,0.40725670455681,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
141,2,"19:46",1186,1186,"Adrease Jackson Block.",22,27,-5,10,0.40725670455681,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
142,2,"19:36",1176,1176,"Quinnipiac Offensive Rebound.",22,27,-5,7,0.405614288306782,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
143,2,"19:29",1169,1169,"Tyrese Williams made Three Point Jumper. Assisted by Rich Kelly.",22,30,-8,7,0.282286061628458,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
144,2,"19:22",1162,1162,"Chris Knight Turnover.",22,30,-8,10,0.282286061628458,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
145,2,"19:12",1152,1152,"Foul on James Foye.",22,30,-8,8,0.301129393698662,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
146,2,"19:04",1144,1144,"Kevin Marfo missed Jumper.",22,30,-8,3,0.280510948391645,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
147,2,"19:01",1141,1141,"Adrease Jackson Defensive Rebound.",22,30,-8,5,0.280510948391645,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
148,2,"18:56",1136,1136,"Adrease Jackson missed Three Point Jumper.",22,30,-8,4,0.304397970173218,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
149,2,"18:52",1132,1132,"Kevin Marfo Defensive Rebound.",22,30,-8,9,0.304397970173218,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
150,2,"18:43",1123,1123,"Rich Kelly missed Jumper.",22,30,-8,3,0.255747309816498,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
151,2,"18:40",1120,1120,"Adrease Jackson Defensive Rebound.",22,30,-8,4,0.255747309816498,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
152,2,"18:36",1116,1116,"Ian Sistare made Three Point Jumper. Assisted by Brendan Barry.",25,30,-5,20,0.398571596902194,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
153,2,"18:16",1096,1096,"Jacob Rigoni missed Three Point Jumper.",25,30,-5,0,0.407425526332215,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
154,2,"18:16",1096,1096,"Adrease Jackson Block.",25,30,-5,4,0.407425526332215,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
155,2,"18:12",1092,1092,"Jacob Rigoni Offensive Rebound.",25,30,-5,0,0.407425526332215,"Dartmouth","Quinnipiac",4,4,0,0,2.5,"401085758",2018-12-05
