"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:02",2102,2102,"Zylan Cheatham missed Layup.",11,5,6,0,0.945171204900477,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
35,1,"15:02",2102,2102,"Romello White Offensive Rebound.",11,5,6,3,0.945171204900477,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
36,1,"14:59",2099,2099,"Romello White made Two Point Tip Shot.",13,5,8,8,0.957908214978948,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
37,1,"14:51",2091,2091,"Foul on Vitaliy Shibel.",13,5,8,6,0.957908214978948,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
38,1,"14:45",2085,2085,"Jalyn Patterson missed Three Point Jumper.",13,5,8,0,0.954376981084089,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
39,1,"14:45",2085,2085,"Zylan Cheatham Defensive Rebound.",13,5,8,10,0.954376981084089,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
40,1,"14:35",2075,2075,"Foul on De'Quon Lake.",13,5,8,0,0.956490178553652,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
41,1,"14:35",2075,2075,"De'Quon Lake Turnover.",13,5,8,13,0.956490178553652,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
42,1,"14:22",2062,2062,"Derrick Bruce missed Layup.",13,5,8,0,0.957576169184641,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
43,1,"14:22",2062,2062,"Kimani Lawrence Defensive Rebound.",13,5,8,8,0.957576169184641,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
44,1,"14:14",2054,2054,"Vitaliy Shibel missed Three Point Jumper.",13,5,8,0,0.961671741242874,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
45,1,"14:14",2054,2054,"Derrick Bruce Defensive Rebound.",13,5,8,8,0.961671741242874,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
46,1,"14:06",2046,2046,"Derrick Bruce missed Three Point Jumper.",13,5,8,0,0.952490160852725,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
47,1,"14:06",2046,2046,"Texas Southern Offensive Rebound.",13,5,8,4,0.952490160852725,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
48,1,"14:02",2042,2042,"Foul on De'Quon Lake.",13,5,8,14,0.952490160852725,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
49,1,"13:48",2028,2028,"Jalyn Patterson made Three Point Jumper.",13,8,5,9,0.944846853571973,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
50,1,"13:39",2019,2019,"Foul on Luguentz Dort.",13,8,5,0,0.940812763034854,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
51,1,"13:39",2019,2019,"Luguentz Dort Turnover.",13,8,5,9,0.940812763034854,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
52,1,"13:30",2010,2010,"Devocio Butler missed Three Point Jumper.",13,8,5,0,0.940812763034854,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
53,1,"13:30",2010,2010,"Jalyn Patterson Offensive Rebound.",13,8,5,14,0.940812763034854,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
54,1,"13:16",1996,1996,"Justin Hopkins missed Three Point Jumper.",13,8,5,0,0.944513786510093,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
55,1,"13:16",1996,1996,"Kimani Lawrence Defensive Rebound.",13,8,5,8,0.944513786510093,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
56,1,"13:08",1988,1988,"Foul on Justin Hopkins.",13,8,5,0,0.934914041557063,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
57,1,"13:08",1988,1988,"Romello White missed Free Throw.",13,8,5,0,0.934914041557063,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
58,1,"13:08",1988,1988,"Arizona State Deadball Team Rebound.",13,8,5,0,0.934914041557063,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
59,1,"13:08",1988,1988,"Romello White missed Free Throw.",13,8,5,0,0.934914041557063,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
60,1,"13:08",1988,1988,"Justin Hopkins Defensive Rebound.",13,8,5,16,0.934914041557063,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
61,1,"12:52",1972,1972,"Derrick Bruce missed Jumper.",13,8,5,0,0.946487693609445,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
62,1,"12:52",1972,1972,"Romello White Defensive Rebound.",13,8,5,6,0.946487693609445,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
63,1,"12:46",1966,1966,"Luguentz Dort made Three Point Jumper. Assisted by Zylan Cheatham.",16,8,8,14,0.953260706185587,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
64,1,"12:32",1952,1952,"Foul on Vitaliy Shibel.",16,8,8,0,0.957516300600882,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
65,1,"12:32",1952,1952,"Justin Hopkins missed Free Throw.",16,8,8,0,0.957516300600882,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
66,1,"12:32",1952,1952,"Texas Southern Deadball Team Rebound.",16,8,8,0,0.957516300600882,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
67,1,"12:32",1952,1952,"Justin Hopkins missed Free Throw.",16,8,8,0,0.957516300600882,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
68,1,"12:32",1952,1952,"Romello White Defensive Rebound.",16,8,8,12,0.957516300600882,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
69,1,"12:20",1940,1940,"Taeshon Cherry missed Jumper.",16,8,8,0,0.958422067862331,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
70,1,"12:20",1940,1940,"Romello White Offensive Rebound.",16,8,8,4,0.958422067862331,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
71,1,"12:16",1936,1936,"Romello White made Two Point Tip Shot.",18,8,10,22,0.966423917177378,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
72,1,"11:54",1914,1914,"Official TV Timeout",18,8,10,0,0.969977979963558,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
73,1,"11:54",1914,1914,"Cainan McClelland Turnover.",18,8,10,0,0.969977979963558,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
74,1,"11:54",1914,1914,"Official TV Timeout",18,8,10,13,0.969977979963558,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
75,1,"11:41",1901,1901,"Kimani Lawrence missed Jumper.",18,8,10,0,0.965314606318383,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
76,1,"11:41",1901,1901,"Cainan McClelland Defensive Rebound.",18,8,10,18,0.965314606318383,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
77,1,"11:23",1883,1883,"John Jones made Jumper.",18,10,8,18,0.958253496758357,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
78,1,"11:05",1865,1865,"Taeshon Cherry missed Three Point Jumper.",18,10,8,0,0.958511265448783,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
79,1,"11:05",1865,1865,"Cainan McClelland Block.",18,10,8,2,0.958511265448783,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
80,1,"11:03",1863,1863,"Arizona State Offensive Rebound.",18,10,8,6,0.958511265448783,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
81,1,"10:57",1857,1857,"Luguentz Dort missed Three Point Jumper.",18,10,8,0,0.957412397784005,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
82,1,"10:57",1857,1857,"Romello White Offensive Rebound.",18,10,8,3,0.957412397784005,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
83,1,"10:54",1854,1854,"Foul on Jeremy Combs.",18,10,8,9,0.957412397784005,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
84,1,"10:45",1845,1845,"Kimani Lawrence Turnover.",18,10,8,2,0.955209999865731,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
85,1,"10:43",1843,1843,"Cainan McClelland Steal.",18,10,8,5,0.955209999865731,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
86,1,"10:38",1838,1838,"John Jones missed Three Point Jumper.",18,10,8,0,0.955364931430445,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
87,1,"10:38",1838,1838,"Taeshon Cherry Defensive Rebound.",18,10,8,12,0.955364931430445,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
88,1,"10:26",1826,1826,"Taeshon Cherry missed Jumper.",18,10,8,0,0.959684011603543,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
89,1,"10:26",1826,1826,"Arizona State Offensive Rebound.",18,10,8,2,0.959684011603543,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
90,1,"10:24",1824,1824,"Foul on John Jones.",18,10,8,0,0.959684011603543,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
91,1,"10:24",1824,1824,"Technical Foul on Texas Southern.",18,10,8,0,0.959684011603543,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
92,1,"10:24",1824,1824,"Kimani Lawrence made Free Throw.",19,10,9,0,0.964091404254109,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
93,1,"10:24",1824,1824,"Kimani Lawrence made Free Throw.",20,10,10,14,0.968033024829652,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
94,1,"10:10",1810,1810,"Luguentz Dort missed Three Point Jumper.",20,10,10,0,0.97001609050782,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
95,1,"10:10",1810,1810,"Texas Southern Defensive Rebound.",20,10,10,22,0.97001609050782,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
96,1,"9:48",1788,1788,"Derrick Bruce missed Three Point Jumper.",20,10,10,0,0.964345022021909,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
97,1,"9:48",1788,1788,"Jeremy Combs Offensive Rebound.",20,10,10,7,0.964345022021909,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
98,1,"9:41",1781,1781,"Jalyn Patterson missed Three Point Jumper.",20,10,10,0,0.964345022021909,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
99,1,"9:41",1781,1781,"Zylan Cheatham Defensive Rebound.",20,10,10,12,0.964345022021909,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
100,1,"9:29",1769,1769,"Kimani Lawrence Turnover.",20,10,10,2,0.969438425414913,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
101,1,"9:27",1767,1767,"Jalyn Patterson Steal.",20,10,10,3,0.969438425414913,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
102,1,"9:24",1764,1764,"Foul on Zylan Cheatham.",20,10,10,0,0.969438425414913,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
103,1,"9:24",1764,1764,"Jalyn Patterson made Free Throw.",20,11,9,0,0.965347569621804,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
104,1,"9:24",1764,1764,"Jalyn Patterson made Free Throw.",20,12,8,15,0.960731308359564,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
105,1,"9:09",1749,1749,"Zylan Cheatham Turnover.",20,12,8,2,0.952785791634578,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
106,1,"9:07",1747,1747,"Jeremy Combs Steal.",20,12,8,2,0.952785791634578,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
107,1,"9:05",1745,1745,"Foul on Kimani Lawrence.",20,12,8,0,0.952785791634578,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
108,1,"9:05",1745,1745,"Derrick Bruce made Free Throw.",20,13,7,0,0.946767519785508,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
109,1,"9:05",1745,1745,"Derrick Bruce made Free Throw.",20,14,6,8,0.940030398932637,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
110,1,"8:57",1737,1737,"Foul on Devocio Butler.",20,14,6,0,0.946456266973675,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
111,1,"8:57",1737,1737,"Zylan Cheatham made Free Throw.",21,14,7,0,0.952981618795887,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
112,1,"8:57",1737,1737,"Zylan Cheatham missed Free Throw.",21,14,7,0,0.952981618795887,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
113,1,"8:57",1737,1737,"Justin Hopkins Defensive Rebound.",21,14,7,23,0.952981618795887,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
114,1,"8:34",1714,1714,"Derrick Bruce missed Layup.",21,14,7,0,0.955286525413237,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
115,1,"8:34",1714,1714,"De'Quon Lake Block.",21,14,7,13,0.955286525413237,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
116,1,"8:21",1701,1701,"Justin Hopkins Offensive Rebound.",21,14,7,1,0.94739578980998,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
117,1,"8:20",1700,1700,"Justin Hopkins made Layup.",21,16,5,16,0.933113205442672,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
118,1,"8:04",1684,1684,"Foul on Michael Dobbins.",21,16,5,0,0.944724940582381,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
119,1,"8:04",1684,1684,"Luguentz Dort made Free Throw.",22,16,6,0,0.951842767170793,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
120,1,"8:04",1684,1684,"Luguentz Dort missed Free Throw.",22,16,6,0,0.951842767170793,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
121,1,"8:04",1684,1684,"Jalyn Patterson Defensive Rebound.",22,16,6,17,0.951842767170793,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
122,1,"7:47",1667,1667,"Derrick Bruce missed Three Point Jumper.",22,16,6,0,0.942369318511669,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
123,1,"7:47",1667,1667,"Taeshon Cherry Defensive Rebound.",22,16,6,7,0.942369318511669,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
124,1,"7:40",1660,1660,"Luguentz Dort missed Three Point Jumper.",22,16,6,0,0.942369318511669,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
125,1,"7:40",1660,1660,"Kimani Lawrence Offensive Rebound.",22,16,6,10,0.942369318511669,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
126,1,"7:30",1650,1650,"Luguentz Dort Turnover.",22,16,6,0,0.940698618690477,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
127,1,"7:30",1650,1650,"Official TV Timeout",22,16,6,15,0.940698618690477,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
128,1,"7:15",1635,1635,"Jalyn Patterson made Three Point Jumper. Assisted by Devocio Butler.",22,19,3,20,0.916421760681549,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
129,1,"6:55",1615,1615,"Foul on De'Quon Lake.",22,19,3,0,0.908323605940322,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
130,1,"6:55",1615,1615,"De'Quon Lake Turnover.",22,19,3,12,0.908323605940322,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
131,1,"6:43",1603,1603,"Devocio Butler made Jumper.",22,21,1,21,0.8962794748376,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
132,1,"6:22",1582,1582,"Foul on Devocio Butler.",22,21,1,0,0.891058824626623,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
133,1,"6:22",1582,1582,"Luguentz Dort made Free Throw.",23,21,2,0,0.903538325284921,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
134,1,"6:22",1582,1582,"Luguentz Dort missed Free Throw.",23,21,2,0,0.903538325284921,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
135,1,"6:22",1582,1582,"Justin Hopkins Defensive Rebound.",23,21,2,15,0.903538325284921,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
136,1,"6:07",1567,1567,"Foul on Romello White.",23,21,2,0,0.900062209385335,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
137,1,"6:07",1567,1567,"Justin Hopkins made Free Throw.",23,22,1,0,0.886508199117121,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
138,1,"6:07",1567,1567,"Justin Hopkins missed Free Throw.",23,22,1,0,0.886508199117121,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
139,1,"6:07",1567,1567,"Zylan Cheatham Defensive Rebound.",23,22,1,14,0.886508199117121,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
140,1,"5:53",1553,1553,"Romello White made Layup. Assisted by Zylan Cheatham.",25,22,3,10,0.90948507622581,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
141,1,"5:43",1543,1543,"Jalyn Patterson Turnover.",25,22,3,1,0.918396749629089,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
142,1,"5:42",1542,1542,"Zylan Cheatham Steal.",25,22,3,20,0.918396749629089,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
143,1,"5:22",1522,1522,"Kimani Lawrence missed Three Point Jumper.",25,22,3,0,0.912032026747871,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
144,1,"5:22",1522,1522,"Zylan Cheatham Offensive Rebound.",25,22,3,12,0.912032026747871,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
145,1,"5:10",1510,1510,"Romello White made Dunk. Assisted by Kimani Lawrence.",27,22,5,0,0.938010521781193,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
146,1,"5:10",1510,1510,"Foul on Derrick Bruce.",27,22,5,0,0.938010521781193,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
147,1,"5:10",1510,1510,"Romello White missed Free Throw.",27,22,5,0,0.938010521781193,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
148,1,"5:10",1510,1510,"Justin Hopkins Defensive Rebound.",27,22,5,17,0.938010521781193,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
149,1,"4:53",1493,1493,"Foul on Taeshon Cherry.",27,22,5,0,0.935327738896183,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
150,1,"4:53",1493,1493,"Devocio Butler made Free Throw.",27,23,4,0,0.926358964412896,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
151,1,"4:53",1493,1493,"Devocio Butler missed Free Throw.",27,23,4,0,0.926358964412896,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
152,1,"4:53",1493,1493,"Luguentz Dort Defensive Rebound.",27,23,4,13,0.926358964412896,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
153,1,"4:40",1480,1480,"Zylan Cheatham missed Three Point Jumper.",27,23,4,0,0.924250885762691,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
154,1,"4:40",1480,1480,"Jalyn Patterson Defensive Rebound.",27,23,4,7,0.924250885762691,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
155,1,"4:33",1473,1473,"Jeremy Combs made Layup. Assisted by Jalyn Patterson.",27,25,2,15,0.915592826918051,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
156,1,"4:18",1458,1458,"Vitaliy Shibel made Three Point Jumper. Assisted by Kimani Lawrence.",30,25,5,22,0.93276698761909,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
157,1,"3:56",1436,1436,"Jalyn Patterson missed Three Point Jumper.",30,25,5,0,0.930206955174129,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
158,1,"3:56",1436,1436,"Zylan Cheatham Defensive Rebound.",30,25,5,7,0.930206955174129,"Arizona State","Texas Southern",3,4,0,0,19.5,"401087038",2018-12-01
