"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"14:07",2047,2047,"Isaiah Pineiro made Free Throw.",6,9,-3,0,0.740546924837,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
37,1,"14:07",2047,2047,"Isaiah Pineiro made Free Throw.",6,10,-4,28,0.718821447109427,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
38,1,"13:39",2019,2019,"Paul White missed Layup.",6,10,-4,4,0.729160375142644,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
39,1,"13:35",2015,2015,"Isaiah Pineiro Defensive Rebound.",6,10,-4,13,0.729160375142644,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
40,1,"13:22",2002,2002,"Finn Sullivan missed Three Point Jumper.",6,10,-4,4,0.723959965156401,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
41,1,"13:18",1998,1998,"Payton Pritchard Defensive Rebound.",6,10,-4,6,0.715452022144918,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
42,1,"13:12",1992,1992,"Paul White made Jumper.",8,10,-2,17,0.76523094517449,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
43,1,"12:55",1975,1975,"Yauhen Massalski made Layup. Assisted by Isaiah Pineiro.",8,12,-4,14,0.724514084086896,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
44,1,"12:41",1961,1961,"Payton Pritchard made Jumper.",10,12,-2,25,0.771365136155315,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
45,1,"12:16",1936,1936,"Olin Carter III missed Three Point Jumper.",10,12,-2,4,0.749146518558466,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
46,1,"12:12",1932,1932,"Louis King Defensive Rebound.",10,12,-2,20,0.749146518558466,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
47,1,"11:52",1912,1912,"Louis King missed Layup.",10,12,-2,4,0.770529962508066,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
48,1,"11:48",1908,1908,"Yauhen Massalski Defensive Rebound.",10,12,-2,14,0.765563155139445,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
49,1,"11:34",1894,1894,"Isaiah Pineiro made Layup. Assisted by Yauhen Massalski.",10,14,-4,8,0.700827203951182,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
50,1,"11:26",1886,1886,"Foul on Isaiah Pineiro.",10,14,-4,0,0.71233053785949,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
51,1,"11:26",1886,1886,"Official TV Timeout",10,14,-4,18,0.71233053785949,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
52,1,"11:08",1868,1868,"Kenny Wooten missed Jumper.",10,14,-4,3,0.700601560705196,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
53,1,"11:05",1865,1865,"Alex Floresca Defensive Rebound.",10,14,-4,27,0.700601560705196,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
54,1,"10:38",1838,1838,"Tyler Williams made Layup.",10,16,-6,8,0.645248890802738,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
55,1,"10:30",1830,1830,"Kenny Wooten Turnover.",10,16,-6,19,0.645248890802738,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
56,1,"10:11",1811,1811,"Olin Carter III missed Three Point Jumper.",10,16,-6,4,0.632956139582405,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
57,1,"10:07",1807,1807,"Alex Floresca Offensive Rebound.",10,16,-6,7,0.644720223641741,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
58,1,"10:00",1800,1800,"Foul on Louis King.",10,16,-6,18,0.644720223641741,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
59,1,"9:42",1782,1782,"Olin Carter III missed Jumper.",10,16,-6,4,0.60157999586768,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
60,1,"9:38",1778,1778,"Tyler Williams Offensive Rebound.",10,16,-6,7,0.638905027582604,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
61,1,"9:31",1771,1771,"Olin Carter III missed Three Point Jumper.",10,16,-6,5,0.638905027582604,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
62,1,"9:26",1766,1766,"Alex Floresca Offensive Rebound.",10,16,-6,0,0.656175358304866,"Oregon","San Diego",4,4,1,0,8,"401087103",2018-12-12
63,1,"9:26",1766,1766,"Alex Floresca made Layup.",10,18,-8,0,0.595461554980077,"Oregon","San Diego",4,4,1,0,8,"401087103",2018-12-12
64,1,"9:26",1766,1766,"Oregon  Timeout",10,18,-8,12,0.595461554980077,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
65,1,"9:14",1754,1754,"Kenny Wooten made Dunk. Assisted by Payton Pritchard.",12,18,-6,0,0.618308636629933,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
66,1,"9:14",1754,1754,"Foul on Yauhen Massalski.",12,18,-6,0,0.618308636629933,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
67,1,"9:14",1754,1754,"Kenny Wooten made Free Throw.",13,18,-5,25,0.650787300966894,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
68,1,"8:49",1729,1729,"Foul on Paul White.",13,18,-5,0,0.647090167132397,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
69,1,"8:49",1729,1729,"Yauhen Massalski made Free Throw.",13,19,-6,0,0.61555414288689,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
70,1,"8:49",1729,1729,"Yauhen Massalski made Free Throw.",13,20,-7,13,0.583016012774529,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
71,1,"8:36",1716,1716,"Foul on Finn Sullivan.",13,20,-7,0,0.61551908314896,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
72,1,"8:36",1716,1716,"Victor Bailey Jr. made Free Throw.",14,20,-6,0,0.646582687842045,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
73,1,"8:36",1716,1716,"Victor Bailey Jr. made Free Throw.",15,20,-5,24,0.676455783053411,"Oregon","San Diego",3,4,1,0,8,"401087103",2018-12-12
74,1,"8:12",1692,1692,"Alex Floresca missed Three Point Jumper.",15,20,-5,4,0.64923947639833,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
75,1,"8:08",1688,1688,"Ehab Amin Defensive Rebound.",15,20,-5,8,0.6602917699103,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
76,1,"8:00",1680,1680,"Bol Bol made Jumper.",17,20,-3,19,0.722181349265666,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
77,1,"7:41",1661,1661,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",17,23,-6,32,0.635146955435952,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
78,1,"7:09",1629,1629,"Foul on Payton Pritchard.",17,23,-6,0,0.611841462526819,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
79,1,"7:09",1629,1629,"Payton Pritchard Turnover.",17,23,-6,0,0.611841462526819,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
80,1,"7:09",1629,1629,"Official TV Timeout",17,23,-6,17,0.611841462526819,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
81,1,"6:52",1612,1612,"Isaiah Wright Turnover.",17,23,-6,26,0.591878579328789,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
82,1,"6:26",1586,1586,"Ehab Amin made Three Point Jumper. Assisted by Bol Bol.",20,23,-3,19,0.704930563032113,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
83,1,"6:07",1567,1567,"Olin Carter III missed Three Point Jumper.",20,23,-3,4,0.693877566095975,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
84,1,"6:03",1563,1563,"Bol Bol Defensive Rebound.",20,23,-3,6,0.693877566095975,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
85,1,"5:57",1557,1557,"Will Richardson missed Layup.",20,23,-3,4,0.689735673214974,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
86,1,"5:53",1553,1553,"Alex Floresca Defensive Rebound.",20,23,-3,12,0.689735673214974,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
87,1,"5:41",1541,1541,"Foul on Ehab Amin.",20,23,-3,3,0.713002571390503,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
88,1,"5:38",1538,1538,"Tyler Williams made Three Point Jumper. Assisted by Jose Martinez.",20,26,-6,35,0.618573748515618,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
89,1,"5:03",1503,1503,"Oregon  Turnover.",20,26,-6,12,0.603748102183087,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
90,1,"4:51",1491,1491,"Foul on Kenny Wooten.",20,26,-6,0,0.621765464759057,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
91,1,"4:51",1491,1491,"Jose Martinez made Free Throw.",20,27,-7,0,0.588445598532163,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
92,1,"4:51",1491,1491,"Jose Martinez missed Free Throw.",20,27,-7,1,0.588445598532163,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
93,1,"4:50",1490,1490,"Kenny Wooten Defensive Rebound.",20,27,-7,9,0.588445598532163,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
94,1,"4:41",1481,1481,"Paul White missed Three Point Jumper.",20,27,-7,5,0.54771958142741,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
95,1,"4:36",1476,1476,"Olin Carter III Defensive Rebound.",20,27,-7,5,0.573159613964307,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
96,1,"4:31",1471,1471,"Olin Carter III made Jumper.",20,29,-9,30,0.497266706532281,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
97,1,"4:01",1441,1441,"Foul on Jose Martinez.",20,29,-9,0,0.491800414832182,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
98,1,"4:01",1441,1441,"Payton Pritchard made Free Throw.",21,29,-8,0,0.52980681534802,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
99,1,"4:01",1441,1441,"Payton Pritchard made Free Throw.",22,29,-7,3,0.567470658681578,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
100,1,"3:58",1438,1438,"Jose Martinez Turnover.",22,29,-7,0,0.548800403680518,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
101,1,"3:58",1438,1438,"Ehab Amin Steal.",22,29,-7,9,0.548800403680518,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
102,1,"3:49",1429,1429,"Victor Bailey Jr. missed Three Point Jumper.",22,29,-7,4,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
103,1,"3:45",1425,1425,"Olin Carter III Defensive Rebound.",22,29,-7,2,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
104,1,"3:43",1423,1423,"Olin Carter III Turnover.",22,29,-7,0,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
105,1,"3:43",1423,1423,"Ehab Amin Steal.",22,29,-7,0,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
106,1,"3:43",1423,1423,"Foul on Olin Carter III.",22,29,-7,0,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
107,1,"3:43",1423,1423,"Official TV Timeout",22,29,-7,0,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
108,1,"3:43",1423,1423,"Ehab Amin missed Free Throw.",22,29,-7,2,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
109,1,"3:41",1421,1421,"Tyler Williams Defensive Rebound.",22,29,-7,16,0.540264878141635,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
110,1,"3:25",1405,1405,"Isaiah Wright Turnover.",22,29,-7,0,0.558665969778386,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
111,1,"3:25",1405,1405,"Ehab Amin Steal.",22,29,-7,6,0.558665969778386,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
112,1,"3:19",1399,1399,"Ehab Amin made Layup.",24,29,-5,22,0.626053243794613,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
113,1,"2:57",1377,1377,"Foul on Ehab Amin.",24,29,-5,0,0.616898622665251,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
114,1,"2:57",1377,1377,"Isaiah Wright made Free Throw.",24,30,-6,0,0.582258038791915,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
115,1,"2:57",1377,1377,"Isaiah Wright missed Free Throw.",24,30,-6,1,0.582258038791915,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
116,1,"2:56",1376,1376,"Bol Bol Defensive Rebound.",24,30,-6,18,0.582258038791915,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
117,1,"2:38",1358,1358,"Will Richardson made Layup. Assisted by Ehab Amin.",26,30,-4,35,0.658459781783713,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
118,1,"2:03",1323,1323,"Yauhen Massalski missed Layup.",26,30,-4,0,0.641416452011315,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
119,1,"2:03",1323,1323,"Bol Bol Block.",26,30,-4,0,0.641416452011315,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
120,1,"2:03",1323,1323,"Oregon Defensive Rebound.",26,30,-4,5,0.641416452011315,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
121,1,"1:58",1318,1318,"Foul on Alex Floresca.",26,30,-4,0,0.650330443462564,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
122,1,"1:58",1318,1318,"Will Richardson missed Free Throw.",26,30,-4,0,0.650330443462564,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
123,1,"1:58",1318,1318,"Oregon Offensive Rebound.",26,30,-4,0,0.650330443462564,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
124,1,"1:58",1318,1318,"Will Richardson missed Free Throw.",26,30,-4,2,0.650330443462564,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
125,1,"1:56",1316,1316,"Tyler Williams Defensive Rebound.",26,30,-4,26,0.650330443462564,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
126,1,"1:30",1290,1290,"Tyler Williams Turnover.",26,30,-4,0,0.630522781675021,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
127,1,"1:30",1290,1290,"Will Richardson Steal.",26,30,-4,6,0.630522781675021,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
128,1,"1:24",1284,1284,"Ehab Amin missed Three Point Jumper.",26,30,-4,4,0.656811359384229,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
129,1,"1:20",1280,1280,"Alex Floresca Defensive Rebound.",26,30,-4,13,0.656811359384229,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
130,1,"1:07",1267,1267,"Isaiah Wright Turnover.",26,30,-4,0,0.657764018371727,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
131,1,"1:07",1267,1267,"Bol Bol Steal.",26,30,-4,9,0.657764018371727,"Oregon","San Diego",3,4,0,0,8,"401087103",2018-12-12
132,1,"0:58",1258,1258,"Will Richardson made Layup.",28,30,-2,0,0.693991771997392,"Oregon","San Diego",3,4,0,1,8,"401087103",2018-12-12
133,1,"0:58",1258,1258,"San Diego  Timeout",28,30,-2,17,0.693991771997392,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
134,1,"0:41",1241,1241,"Isaiah Pineiro made Jumper.",28,32,-4,29,0.644078144689131,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
135,1,"0:12",1212,1212,"Bol Bol made Three Point Jumper. Assisted by Will Richardson.",31,32,-1,12,0.723048265907097,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
136,1,"0:00",1200,1200,"Isaiah Pineiro Turnover.",31,32,-1,0,0.734423073099576,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
137,1,"0:00",1200,1200,"Will Richardson Steal.",31,32,-1,0,0.734423073099576,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
138,1,"0:00",1200,1200,"End of 1st half",31,32,-1,0,0.734423073099576,"Oregon","San Diego",3,3,0,1,8,"401087103",2018-12-12
139,2,"20:00",1200,1200,"PLAY",31,32,-1,10,0.734423073099576,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
140,2,"19:50",1190,1190,"Foul on Kenny Wooten.",31,32,-1,17,0.767624824280485,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
141,2,"19:33",1173,1173,"Olin Carter III missed Three Point Jumper.",31,32,-1,5,0.721782994768557,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
142,2,"19:28",1168,1168,"Abu Kigab Defensive Rebound.",31,32,-1,2,0.725700461360322,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
143,2,"19:26",1166,1166,"Foul on Isaiah Wright.",31,32,-1,3,0.725700461360322,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
144,2,"19:23",1163,1163,"Bol Bol made Jumper. Assisted by Payton Pritchard.",33,32,1,22,0.786278640122946,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
145,2,"19:01",1141,1141,"Alex Floresca made Layup. Assisted by Olin Carter III.",33,34,-1,17,0.714958358940321,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
146,2,"18:44",1124,1124,"Kenny Wooten Turnover.",33,34,-1,14,0.719082166294739,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
147,2,"18:30",1110,1110,"Alex Floresca Turnover.",33,34,-1,0,0.717666727081826,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
148,2,"18:30",1110,1110,"Will Richardson Steal.",33,34,-1,8,0.717666727081826,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
149,2,"18:22",1102,1102,"Bol Bol made Jumper.",35,34,1,22,0.792140448373075,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
150,2,"18:00",1080,1080,"Foul on Abu Kigab.",35,34,1,13,0.794313809413686,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
151,2,"17:47",1067,1067,"Isaiah Pineiro missed Jumper.",35,34,1,0,0.785334872906108,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
152,2,"17:47",1067,1067,"Will Richardson Block.",35,34,1,7,0.785334872906108,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
153,2,"17:40",1060,1060,"Tyler Williams Offensive Rebound.",35,34,1,3,0.785334872906108,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
154,2,"17:37",1057,1057,"Olin Carter III missed Three Point Jumper.",35,34,1,3,0.789523551584931,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
155,2,"17:34",1054,1054,"Bol Bol Defensive Rebound.",35,34,1,5,0.789523551584931,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
156,2,"17:29",1049,1049,"Will Richardson made Jumper.",37,34,3,18,0.84692708639402,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
157,2,"17:11",1031,1031,"Tyler Williams made Three Point Jumper. Assisted by Isaiah Wright.",37,37,0,12,0.751392999315009,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
158,2,"16:59",1019,1019,"Foul on Olin Carter III.",37,37,0,2,0.725858909426862,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
159,2,"16:57",1017,1017,"Bol Bol made Layup.",39,37,2,35,0.79232962623862,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
160,2,"16:22",982,982,"Yauhen Massalski missed Jumper.",39,37,2,0,0.812565365897689,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
161,2,"16:22",982,982,"Bol Bol Block.",39,37,2,8,0.812565365897689,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
162,2,"16:14",974,974,"Louis King Defensive Rebound.",39,37,2,0,0.816926013337648,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
163,2,"16:14",974,974,"Foul on Isaiah Pineiro.",39,37,2,18,0.816926013337648,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
164,2,"15:56",956,956,"Will Richardson Turnover.",39,37,2,0,0.814782660873845,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
165,2,"15:56",956,956,"Official TV Timeout",39,37,2,24,0.814782660873845,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
166,2,"15:32",932,932,"Foul on Paul White.",39,37,2,6,0.805980693411562,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
167,2,"15:26",926,926,"Tyler Williams missed Three Point Jumper.",39,37,2,5,0.790643750222989,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
168,2,"15:21",921,921,"Bol Bol Defensive Rebound.",39,37,2,3,0.790643750222989,"Oregon","San Diego",4,4,0,0,8,"401087103",2018-12-12
