"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"15:49",2149,2149,"Official TV Timeout",5,9,-4,14,0.838469298775513,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
38,1,"15:35",2135,2135,"Chris Smith Turnover.",5,9,-4,22,0.822119267574397,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
39,1,"15:13",2113,2113,"Andre Kelly missed Jumper.",5,9,-4,3,0.833137934899967,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
40,1,"15:10",2110,2110,"Moses Brown Defensive Rebound.",5,9,-4,2,0.833137934899967,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
41,1,"15:08",2108,2108,"Moses Brown Turnover.",5,9,-4,0,0.820084301935851,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
42,1,"15:08",2108,2108,"Matt Bradley Steal.",5,9,-4,8,0.820084301935851,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
43,1,"15:00",2100,2100,"Grant Anticevich missed Jumper.",5,9,-4,4,0.820084301935851,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
44,1,"14:56",2096,2096,"Cody Riley Defensive Rebound.",5,9,-4,7,0.807185316669671,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
45,1,"14:49",2089,2089,"Moses Brown made Dunk. Assisted by Jaylen Hands.",7,9,-2,30,0.85041229614088,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
46,1,"14:19",2059,2059,"Matt Bradley missed Jumper.",7,9,-2,4,0.861389639847962,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
47,1,"14:15",2055,2055,"Andre Kelly Offensive Rebound.",7,9,-2,1,0.861389639847962,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
48,1,"14:14",2054,2054,"Justice Sueing missed Three Point Jumper.",7,9,-2,4,0.861389639847962,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
49,1,"14:10",2050,2050,"Jaylen Hands Defensive Rebound.",7,9,-2,14,0.861389639847962,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
50,1,"13:56",2036,2036,"Jalen Hill Turnover.",7,9,-2,0,0.866532596852987,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
51,1,"13:56",2036,2036,"Darius McNeill Steal.",7,9,-2,5,0.866532596852987,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
52,1,"13:51",2031,2031,"Darius McNeill made Layup.",7,11,-4,14,0.838679078317546,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
53,1,"13:37",2017,2017,"David Singleton made Layup. Assisted by Jalen Hill.",9,11,-2,0,0.851880776078499,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
54,1,"13:37",2017,2017,"Foul on Andre Kelly.",9,11,-2,1,0.851880776078499,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
55,1,"13:36",2016,2016,"David Singleton made Free Throw.",10,11,-1,3,0.865882722175356,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
56,1,"13:33",2013,2013,"Grant Anticevich Turnover.",10,11,-1,0,0.865882722175356,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
57,1,"13:33",2013,2013,"Kris Wilkes Steal.",10,11,-1,7,0.865882722175356,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
58,1,"13:26",2006,2006,"Kris Wilkes made Layup.",12,11,1,33,0.885162794558273,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
59,1,"12:53",1973,1973,"Jacobi Gordon missed Layup.",12,11,1,3,0.895606518544871,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
60,1,"12:50",1970,1970,"Kris Wilkes Defensive Rebound.",12,11,1,4,0.895606518544871,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
61,1,"12:46",1966,1966,"Jules Bernard missed Three Point Jumper.",12,11,1,3,0.887442146597035,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
62,1,"12:43",1963,1963,"Justice Sueing Defensive Rebound.",12,11,1,3,0.887442146597035,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
63,1,"12:40",1960,1960,"Foul on Kris Wilkes.",12,11,1,0,0.887442146597035,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
64,1,"12:40",1960,1960,"Justice Sueing made Free Throw.",12,12,0,0,0.876413415227865,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
65,1,"12:40",1960,1960,"Justice Sueing made Free Throw.",12,13,-1,16,0.864469092171735,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
66,1,"12:24",1944,1944,"Kris Wilkes missed Three Point Jumper.",12,13,-1,2,0.85768107952381,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
67,1,"12:22",1942,1942,"Jacobi Gordon Defensive Rebound.",12,13,-1,0,0.85768107952381,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
68,1,"12:22",1942,1942,"Foul on Cody Riley.",12,13,-1,11,0.85768107952381,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
69,1,"12:11",1931,1931,"Darius McNeill made Three Point Jumper.",12,16,-4,8,0.794054718606472,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
70,1,"12:03",1923,1923,"Kris Wilkes Turnover.",12,16,-4,0,0.815353400777263,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
71,1,"12:03",1923,1923,"Darius McNeill Steal.",12,16,-4,9,0.815353400777263,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
72,1,"11:54",1914,1914,"Roman Davis Turnover.",12,16,-4,0,0.812752831954175,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
73,1,"11:54",1914,1914,"Official TV Timeout",12,16,-4,15,0.812752831954175,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
74,1,"11:39",1899,1899,"Jaylen Hands Turnover.",12,16,-4,6,0.794152852944007,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
75,1,"11:33",1893,1893,"Foul on Cody Riley.",12,16,-4,2,0.794152852944007,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
76,1,"11:31",1891,1891,"Darius McNeill made Free Throw.",12,17,-5,0,0.771315632680958,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
77,1,"11:31",1891,1891,"Darius McNeill made Free Throw.",12,18,-6,1,0.746752737453103,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
78,1,"11:30",1890,1890,"Chris Smith made Jumper. Assisted by Kris Wilkes.",14,18,-4,17,0.794152852944007,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
79,1,"11:13",1873,1873,"Connor Vanover missed Three Point Jumper.",14,18,-4,2,0.801586131744639,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
80,1,"11:11",1871,1871,"David Singleton Defensive Rebound.",14,18,-4,0,0.801586131744639,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
81,1,"11:11",1871,1871,"Foul on Matt Bradley.",14,18,-4,10,0.801586131744639,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
82,1,"11:01",1861,1861,"Kris Wilkes missed Layup.",14,18,-4,0,0.791743351891571,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
83,1,"11:01",1861,1861,"Connor Vanover Block.",14,18,-4,8,0.791743351891571,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
84,1,"10:53",1853,1853,"Kris Wilkes Offensive Rebound.",14,18,-4,0,0.798945414167622,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
85,1,"10:53",1853,1853,"Kris Wilkes missed Layup.",14,18,-4,4,0.798945414167622,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
86,1,"10:49",1849,1849,"Kris Wilkes Offensive Rebound.",14,18,-4,0,0.796967982320637,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
87,1,"10:49",1849,1849,"Kris Wilkes missed Layup.",14,18,-4,1,0.796967982320637,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
88,1,"10:48",1848,1848,"Connor Vanover Defensive Rebound.",14,18,-4,2,0.796967982320637,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
89,1,"10:46",1846,1846,"Darius McNeill made Layup.",14,20,-6,6,0.753939897903861,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
90,1,"10:40",1840,1840,"David Singleton made Three Point Jumper. Assisted by Kris Wilkes.",17,20,-3,20,0.816274486411034,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
91,1,"10:20",1820,1820,"Justice Sueing made Dunk.",17,22,-5,8,0.802359498575905,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
92,1,"10:12",1812,1812,"Kris Wilkes missed Three Point Jumper.",17,22,-5,5,0.766199294003852,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
93,1,"10:07",1807,1807,"Roman Davis Defensive Rebound.",17,22,-5,0,0.77524510377851,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
94,1,"10:07",1807,1807,"Roman Davis Turnover.",17,22,-5,16,0.77524510377851,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
95,1,"9:51",1791,1791,"David Singleton made Jumper.",19,22,-3,0,0.803952640377145,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
96,1,"9:51",1791,1791,"Foul on Matt Bradley.",19,22,-3,0,0.803952640377145,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
97,1,"9:51",1791,1791,"David Singleton missed Free Throw.",19,22,-3,3,0.803952640377145,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
98,1,"9:48",1788,1788,"Andre Kelly Defensive Rebound.",19,22,-3,18,0.787510172459066,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
99,1,"9:30",1770,1770,"Darius McNeill missed Three Point Jumper.",19,22,-3,4,0.808914305918118,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
100,1,"9:26",1766,1766,"Chris Smith Defensive Rebound.",19,22,-3,2,0.826659136469311,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
101,1,"9:24",1764,1764,"Jaylen Hands missed Three Point Jumper.",19,22,-3,4,0.826659136469311,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
102,1,"9:20",1760,1760,"Justice Sueing Defensive Rebound.",19,22,-3,4,0.826659136469311,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
103,1,"9:16",1756,1756,"Foul on Chris Smith.",19,22,-3,0,0.808166904521398,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
104,1,"9:16",1756,1756,"Justice Sueing made Free Throw.",19,23,-4,0,0.785500997882982,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
105,1,"9:16",1756,1756,"Justice Sueing made Free Throw.",19,24,-5,18,0.76094917478551,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
106,1,"8:58",1738,1738,"Jules Bernard made Three Point Jumper. Assisted by Chris Smith.",22,24,-2,24,0.829324123649685,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
107,1,"8:34",1714,1714,"Foul on Jules Bernard.",22,24,-2,0,0.839788076760127,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
108,1,"8:34",1714,1714,"Darius McNeill made Free Throw.",22,25,-3,0,0.82100515171855,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
109,1,"8:34",1714,1714,"Darius McNeill made Free Throw.",22,26,-4,16,0.800543165174574,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
110,1,"8:18",1698,1698,"Foul on Jules Bernard.",22,26,-4,0,0.774063149199307,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
111,1,"8:18",1698,1698,"Jules Bernard Turnover.",22,26,-4,25,0.774063149199307,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
112,1,"7:53",1673,1673,"Juhwan Harris-Dyson missed Jumper.",22,26,-4,4,0.784831832521428,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
113,1,"7:49",1669,1669,"Prince Ali Defensive Rebound.",22,26,-4,13,0.786886146470111,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
114,1,"7:36",1656,1656,"David Singleton made Three Point Jumper. Assisted by Jules Bernard.",25,26,-1,32,0.83899266558501,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
115,1,"7:04",1624,1624,"Darius McNeill missed Jumper.",25,26,-1,2,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
116,1,"7:02",1622,1622,"Moses Brown Defensive Rebound.",25,26,-1,1,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
117,1,"7:01",1621,1621,"Moses Brown Turnover.",25,26,-1,0,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
118,1,"7:01",1621,1621,"Darius McNeill Steal.",25,26,-1,0,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
119,1,"7:01",1621,1621,"Official TV Timeout",25,26,-1,0,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
120,1,"7:01",1621,1621,"California  Turnover.",25,26,-1,9,0.839363927735687,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
121,1,"6:52",1612,1612,"Moses Brown Turnover.",25,26,-1,0,0.824284319543775,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
122,1,"6:52",1612,1612,"Justice Sueing Steal.",25,26,-1,10,0.824284319543775,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
123,1,"6:42",1602,1602,"Andre Kelly missed Jumper.",25,26,-1,0,0.845022515378,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
124,1,"6:42",1602,1602,"Moses Brown Block.",25,26,-1,3,0.845022515378,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
125,1,"6:39",1599,1599,"Andre Kelly Offensive Rebound.",25,26,-1,0,0.835824371637528,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
126,1,"6:39",1599,1599,"Andre Kelly Turnover.",25,26,-1,8,0.835824371637528,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
127,1,"6:31",1591,1591,"Kris Wilkes made Layup.",27,26,1,19,0.86961655113526,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
128,1,"6:12",1572,1572,"Roman Davis missed Jumper.",27,26,1,4,0.876258549309915,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
129,1,"6:08",1568,1568,"Matt Bradley Offensive Rebound.",27,26,1,5,0.866133939439173,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
130,1,"6:03",1563,1563,"Justice Sueing made Layup.",27,28,-1,0,0.82955650593552,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
131,1,"6:03",1563,1563,"Foul on Moses Brown.",27,28,-1,0,0.82955650593552,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
132,1,"6:03",1563,1563,"Justice Sueing made Free Throw.",27,29,-2,11,0.808474966777942,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
133,1,"5:52",1552,1552,"Prince Ali made Three Point Jumper. Assisted by David Singleton.",30,29,1,1,0.862678744032762,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
134,1,"5:51",1551,1551,"Foul on Andre Kelly.",30,29,1,0,0.862678744032762,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
135,1,"5:51",1551,1551,"Prince Ali made Free Throw.",31,29,2,9,0.878818970036685,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
136,1,"5:42",1542,1542,"Matt Bradley Turnover.",31,29,2,5,0.890009497207399,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
137,1,"5:37",1537,1537,"David Singleton missed Three Point Jumper.",31,29,2,5,0.889218268657405,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
138,1,"5:32",1532,1532,"Connor Vanover Defensive Rebound.",31,29,2,3,0.889218268657405,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
139,1,"5:29",1529,1529,"Darius McNeill Turnover.",31,29,2,0,0.882274903639069,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
140,1,"5:29",1529,1529,"Jaylen Hands Steal.",31,29,2,0,0.882274903639069,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
141,1,"5:29",1529,1529,"Foul on Darius McNeill.",31,29,2,0,0.882274903639069,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
142,1,"5:29",1529,1529,"Jaylen Hands made Free Throw.",32,29,3,0,0.896266950240307,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
143,1,"5:29",1529,1529,"Jaylen Hands made Free Throw.",33,29,4,4,0.908767956066552,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
144,1,"5:25",1525,1525,"Foul on Jacobi Gordon.",33,29,4,0,0.908767956066552,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
145,1,"5:25",1525,1525,"Kris Wilkes made Free Throw.",34,29,5,0,0.919897092256542,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
146,1,"5:25",1525,1525,"Kris Wilkes made Free Throw.",35,29,6,23,0.929773528504761,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
147,1,"5:02",1502,1502,"Jacobi Gordon Turnover.",35,29,6,9,0.931033363972943,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
148,1,"4:53",1493,1493,"Jaylen Hands missed Three Point Jumper.",35,29,6,5,0.932803251190229,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
149,1,"4:48",1488,1488,"Matt Bradley Defensive Rebound.",35,29,6,5,0.931889421501127,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
150,1,"4:43",1483,1483,"Darius McNeill missed Three Point Jumper.",35,29,6,4,0.931889421501127,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
151,1,"4:39",1479,1479,"Jalen Hill Defensive Rebound.",35,29,6,5,0.942352420731879,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
152,1,"4:34",1474,1474,"Prince Ali made Jumper. Assisted by Jaylen Hands.",37,29,8,7,0.956881129802345,"UCLA","California",4,4,0,0,14,"401087064",2019-01-05
153,1,"4:27",1467,1467,"California  Timeout",37,29,8,0,0.938785566070983,"UCLA","California",3,4,1,0,14,"401087064",2019-01-05
154,1,"4:27",1467,1467,"Official TV Timeout",37,29,8,13,0.938785566070983,"UCLA","California",3,4,1,0,14,"401087064",2019-01-05
155,1,"4:14",1454,1454,"Grant Anticevich made Jumper. Assisted by Matt Bradley.",37,31,6,21,0.930305409352605,"UCLA","California",3,4,1,0,14,"401087064",2019-01-05
156,1,"3:53",1433,1433,"David Singleton made Three Point Jumper. Assisted by Jaylen Hands.",40,31,9,23,0.953279061721787,"UCLA","California",3,4,1,0,14,"401087064",2019-01-05
157,1,"3:30",1410,1410,"Connor Vanover made Jumper. Assisted by Matt Bradley.",40,33,7,20,0.936432095579724,"UCLA","California",3,4,1,0,14,"401087064",2019-01-05
158,1,"3:10",1390,1390,"Jaylen Hands made Jumper.",42,33,9,15,0.959777679586838,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
159,1,"2:55",1375,1375,"Connor Vanover made Dunk. Assisted by Matt Bradley.",42,35,7,14,0.935308887041145,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
160,1,"2:41",1361,1361,"Jaylen Hands Turnover.",42,35,7,0,0.939873885909659,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
161,1,"2:41",1361,1361,"Grant Anticevich Steal.",42,35,7,5,0.939873885909659,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
162,1,"2:36",1356,1356,"Grant Anticevich Turnover.",42,35,7,0,0.942744973641283,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
163,1,"2:36",1356,1356,"Jaylen Hands Steal.",42,35,7,11,0.942744973641283,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
164,1,"2:25",1345,1345,"Kris Wilkes made Layup.",44,35,9,9,0.952460452225207,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
165,1,"2:16",1336,1336,"Darius McNeill made Jumper. Assisted by Justice Sueing.",44,37,7,18,0.935404109489829,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
166,1,"1:58",1318,1318,"Kris Wilkes missed Layup.",44,37,7,1,0.941835537914611,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
167,1,"1:57",1317,1317,"Jalen Hill Offensive Rebound.",44,37,7,0,0.941835537914611,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
168,1,"1:57",1317,1317,"Foul on Grant Anticevich.",44,37,7,0,0.941835537914611,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
169,1,"1:57",1317,1317,"Jalen Hill made Free Throw.",45,37,8,0,0.949894036693733,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
170,1,"1:57",1317,1317,"Jalen Hill made Free Throw.",46,37,9,22,0.956887163637442,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
171,1,"1:35",1295,1295,"Matt Bradley missed Three Point Jumper.",46,37,9,5,0.957365917734708,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
172,1,"1:30",1290,1290,"Alex Olesinski Defensive Rebound.",46,37,9,7,0.957365917734708,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
173,1,"1:23",1283,1283,"Chris Smith missed Three Point Jumper.",46,37,9,5,0.955137044426956,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
174,1,"1:18",1278,1278,"Justice Sueing Defensive Rebound.",46,37,9,21,0.949843959035512,"UCLA","California",3,4,0,0,14,"401087064",2019-01-05
