"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"13:53",2033,2033,"Jace Hogan made Free Throw.",14,12,2,0,0.799353147944716,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
37,1,"13:53",2033,2033,"Jace Hogan made Free Throw.",14,13,1,11,0.780939789143058,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
38,1,"13:42",2022,2022,"JC Younger missed Jumper.",14,13,1,0,0.768109246029524,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
39,1,"13:42",2022,2022,"Jace Hogan Defensive Rebound.",14,13,1,9,0.768109246029524,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
40,1,"13:33",2013,2013,"Dave Bell Turnover.",14,13,1,2,0.770878431537988,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
41,1,"13:31",2011,2011,"Francois Lewis Steal.",14,13,1,8,0.770878431537988,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
42,1,"13:23",2003,2003,"Cory Hightower missed Three Point Jumper.",14,13,1,0,0.761671111521143,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
43,1,"13:23",2003,2003,"Dave Bell Defensive Rebound.",14,13,1,19,0.761671111521143,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
44,1,"13:04",1984,1984,"Tanner Rubio missed Three Point Jumper.",14,13,1,0,0.753846807897092,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
45,1,"13:04",1984,1984,"Cory Hightower Defensive Rebound.",14,13,1,28,0.753846807897092,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
46,1,"12:36",1956,1956,"Cory Hightower made Jumper.",16,13,3,18,0.809361944220206,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
47,1,"12:18",1938,1938,"DeAnthony McCallum made Three Point Jumper. Assisted by Aamahne Santos.",16,16,0,25,0.732379722838739,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
48,1,"11:53",1913,1913,"Chris Martin made Jumper.",18,16,2,16,0.799133561829393,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
49,1,"11:37",1897,1897,"Jace Hogan Turnover.",18,16,2,1,0.789501064848203,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
50,1,"11:36",1896,1896,"Chris Martin Steal.",18,16,2,3,0.789501064848203,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
51,1,"11:33",1893,1893,"Chris Martin made Layup.",20,16,4,30,0.830713842936721,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
52,1,"11:03",1863,1863,"DeAnthony McCallum made Three Point Jumper. Assisted by Aamahne Santos.",20,19,1,0,0.767831114585158,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
53,1,"11:03",1863,1863,"Foul on JC Younger.",20,19,1,0,0.767831114585158,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
54,1,"11:03",1863,1863,"Official TV Timeout",20,19,1,4,0.767831114585158,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
55,1,"10:59",1859,1859,"DeAnthony McCallum made Free Throw.",20,20,0,8,0.741245456548939,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
56,1,"10:51",1851,1851,"Adam Flagler made Layup.",22,20,2,9,0.787250114876997,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
57,1,"10:42",1842,1842,"DeAnthony McCallum made Jumper.",22,22,0,10,0.728066961021054,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
58,1,"10:32",1832,1832,"Davon Bell made Three Point Jumper.",25,22,3,18,0.803720882822317,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
59,1,"10:14",1814,1814,"Foul on Chris Martin.",25,22,3,0,0.811861913841701,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
60,1,"10:14",1814,1814,"Tanner Rubio made Free Throw.",25,23,2,0,0.789625802482472,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
61,1,"10:14",1814,1814,"Tanner Rubio made Free Throw.",25,24,1,19,0.76552063456417,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
62,1,"9:55",1795,1795,"Adam Flagler missed Three Point Jumper.",25,24,1,0,0.751493973534945,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
63,1,"9:55",1795,1795,"Jacksonville Defensive Rebound.",25,24,1,24,0.751493973534945,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
64,1,"9:31",1771,1771,"Jalyn Hinton missed Jumper.",25,24,1,0,0.747936586257224,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
65,1,"9:31",1771,1771,"Francois Lewis Defensive Rebound.",25,24,1,8,0.747936586257224,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
66,1,"9:23",1763,1763,"Francois Lewis missed Three Point Jumper.",25,24,1,0,0.768739824183243,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
67,1,"9:23",1763,1763,"Dave Bell Defensive Rebound.",25,24,1,10,0.768739824183243,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
68,1,"9:13",1753,1753,"JD Notae Turnover.",25,24,1,1,0.750834910373082,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
69,1,"9:12",1752,1752,"Davon Bell Steal.",25,24,1,23,0.750834910373082,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
70,1,"8:49",1729,1729,"Chris Martin missed Jumper.",25,24,1,0,0.753694885770935,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
71,1,"8:49",1729,1729,"Tanner Rubio Defensive Rebound.",25,24,1,9,0.753694885770935,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
72,1,"8:40",1720,1720,"JD Notae made Three Point Jumper. Assisted by DeAnthony McCallum.",25,27,-2,27,0.670789325465248,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
73,1,"8:13",1693,1693,"Francois Lewis missed Jumper.",25,27,-2,0,0.673836822824941,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
74,1,"8:13",1693,1693,"Jalyn Hinton Defensive Rebound.",25,27,-2,11,0.673836822824941,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
75,1,"8:02",1682,1682,"DeAnthony McCallum missed Three Point Jumper.",25,27,-2,0,0.679766373784031,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
76,1,"8:02",1682,1682,"Chris Martin Defensive Rebound.",25,27,-2,10,0.679766373784031,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
77,1,"7:52",1672,1672,"Davon Bell made Layup.",27,27,0,23,0.734788005609349,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
78,1,"7:29",1649,1649,"Tanner Rubio missed Three Point Jumper.",27,27,0,0,0.735559238069869,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
79,1,"7:29",1649,1649,"Adam Flagler Defensive Rebound.",27,27,0,8,0.735559238069869,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
80,1,"7:21",1641,1641,"Foul on DeAnthony McCallum.",27,27,0,4,0.735559238069869,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
81,1,"7:17",1637,1637,"Official TV Timeout",27,27,0,1,0.734975259392254,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
82,1,"7:16",1636,1636,"Adam Flagler made Free Throw.",28,27,1,0,0.759801372555222,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
83,1,"7:16",1636,1636,"Adam Flagler made Free Throw.",29,27,2,18,0.782988565727839,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
84,1,"6:58",1618,1618,"JD Notae made Three Point Jumper.",29,30,-1,17,0.681159894091821,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
85,1,"6:41",1601,1601,"Francois Lewis missed Layup.",29,30,-1,0,0.70143490662486,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
86,1,"6:41",1601,1601,"Jalyn Hinton Block.",29,30,-1,2,0.70143490662486,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
87,1,"6:39",1599,1599,"Jalyn Hinton Defensive Rebound.",29,30,-1,5,0.70394936990034,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
88,1,"6:34",1594,1594,"JD Notae missed Three Point Jumper.",29,30,-1,0,0.70394936990034,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
89,1,"6:34",1594,1594,"Francois Lewis Defensive Rebound.",29,30,-1,6,0.70394936990034,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
90,1,"6:28",1588,1588,"Foul on Jalyn Hinton.",29,30,-1,2,0.692005095593645,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
91,1,"6:26",1586,1586,"Francois Lewis made Layup. Assisted by Davon Bell.",31,30,1,24,0.746617123967976,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
92,1,"6:02",1562,1562,"JD Notae Turnover.",31,30,1,2,0.743677242268861,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
93,1,"6:00",1560,1560,"Cory Hightower Steal.",31,30,1,3,0.743677242268861,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
94,1,"5:57",1557,1557,"Cory Hightower made Layup.",33,30,3,8,0.793770470196566,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
95,1,"5:49",1549,1549,"Jace Hogan made Jumper.",33,32,1,9,0.757438061664151,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
96,1,"5:40",1540,1540,"Romeo Crouch made Three Point Jumper. Assisted by Davon Bell.",36,32,4,2,0.825705021700304,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
97,1,"5:38",1538,1538,"Jacksonville  Timeout",36,32,4,3,0.825472437806792,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
98,1,"5:35",1535,1535,"JD Notae made Layup.",36,34,2,8,0.781564541828884,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
99,1,"5:27",1527,1527,"Davon Bell missed Layup.",36,34,2,0,0.775213842889818,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
100,1,"5:27",1527,1527,"Romeo Crouch Offensive Rebound.",36,34,2,3,0.775213842889818,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
101,1,"5:24",1524,1524,"Romeo Crouch made Layup.",38,34,4,13,0.820909484035993,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
102,1,"5:11",1511,1511,"JD Notae missed Three Point Jumper.",38,34,4,0,0.834415331434087,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
103,1,"5:11",1511,1511,"Cory Hightower Defensive Rebound.",38,34,4,3,0.834415331434087,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
104,1,"5:08",1508,1508,"Foul on Jace Hogan.",38,34,4,28,0.821779373721335,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
105,1,"4:40",1480,1480,"Romeo Crouch Turnover.",38,34,4,1,0.821256278040969,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
106,1,"4:39",1479,1479,"Jace Hogan Steal.",38,34,4,14,0.836357598031004,"Presbyterian","Jacksonville",3,4,1,0,5.5,"401086685",2018-12-04
107,1,"4:25",1465,1465,"Jalyn Hinton made Jumper.",38,36,2,22,0.76832603757213,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
108,1,"4:03",1443,1443,"Davon Bell made Layup.",40,36,4,7,0.837426258800639,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
109,1,"3:56",1436,1436,"Tyreese Davis made Layup.",40,38,2,13,0.776547300571782,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
110,1,"3:43",1423,1423,"Cory Hightower made Layup. Assisted by Davon Bell.",42,38,4,0,0.810962697247653,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
111,1,"3:43",1423,1423,"Foul on Aamahne Santos.",42,38,4,8,0.810962697247653,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
112,1,"3:35",1415,1415,"Official TV Timeout",42,38,4,0,0.817576422241639,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
113,1,"3:35",1415,1415,"Cory Hightower made Free Throw.",43,38,5,7,0.839577737334881,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
114,1,"3:28",1408,1408,"Jace Hogan missed Jumper.",43,38,5,0,0.856119414834505,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
115,1,"3:28",1408,1408,"Jace Hogan Offensive Rebound.",43,38,5,6,0.856119414834505,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
116,1,"3:22",1402,1402,"Foul on Chris Martin.",43,38,5,0,0.856119414834505,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
117,1,"3:22",1402,1402,"Jace Hogan made Free Throw.",43,39,4,6,0.835954341359577,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
118,1,"3:16",1396,1396,"Jace Hogan missed Free Throw.",43,39,4,0,0.828098171821094,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
119,1,"3:16",1396,1396,"Chris Martin Defensive Rebound.",43,39,4,29,0.828098171821094,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
120,1,"2:47",1367,1367,"Kody Shubert missed Layup.",43,39,4,0,0.823257623930691,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
121,1,"2:47",1367,1367,"Jace Hogan Defensive Rebound.",43,39,4,14,0.823257623930691,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
122,1,"2:33",1353,1353,"Jace Hogan made Jumper.",43,41,2,26,0.783052433675063,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
123,1,"2:07",1327,1327,"Francois Lewis missed Jumper.",43,41,2,0,0.773273163960583,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
124,1,"2:07",1327,1327,"Jalyn Hinton Defensive Rebound.",43,41,2,6,0.773273163960583,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
125,1,"2:01",1321,1321,"Foul on Adam Flagler.",43,41,2,0,0.773273163960583,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
126,1,"2:01",1321,1321,"Tyreese Davis missed Free Throw.",43,41,2,0,0.773273163960583,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
127,1,"2:01",1321,1321,"Jacksonville Deadball Team Rebound.",43,41,2,0,0.773273163960583,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
128,1,"2:01",1321,1321,"Tyreese Davis made Free Throw.",43,42,1,10,0.74446019309567,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
129,1,"1:51",1311,1311,"Foul on JD Notae.",43,42,1,0,0.753908091088656,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
130,1,"1:51",1311,1311,"Davon Bell made Free Throw.",44,42,2,0,0.781976131920554,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
131,1,"1:51",1311,1311,"Davon Bell missed Free Throw.",44,42,2,0,0.781976131920554,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
132,1,"1:51",1311,1311,"Jalyn Hinton Defensive Rebound.",44,42,2,13,0.781976131920554,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
133,1,"1:38",1298,1298,"Foul on Cory Hightower.",44,42,2,0,0.780680004874587,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
134,1,"1:38",1298,1298,"Jace Hogan missed Free Throw.",44,42,2,0,0.780680004874587,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
135,1,"1:38",1298,1298,"Jacksonville Deadball Team Rebound.",44,42,2,0,0.780680004874587,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
136,1,"1:38",1298,1298,"Jace Hogan made Free Throw.",44,43,1,16,0.750672470633068,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
137,1,"1:22",1282,1282,"Francois Lewis made Three Point Jumper. Assisted by JC Younger.",47,43,4,15,0.822983407009944,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
138,1,"1:07",1267,1267,"Foul on JC Younger.",47,43,4,0,0.834423035926427,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
139,1,"1:07",1267,1267,"Tyreese Davis missed Free Throw.",47,43,4,0,0.834423035926427,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
140,1,"1:07",1267,1267,"JC Younger Defensive Rebound.",47,43,4,16,0.834423035926427,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
141,1,"0:51",1251,1251,"Francois Lewis missed Layup.",47,43,4,0,0.810445946346113,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
142,1,"0:51",1251,1251,"Tyreese Davis Block.",47,43,4,2,0.810445946346113,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
143,1,"0:49",1249,1249,"Jacksonville Defensive Rebound.",47,43,4,13,0.822189659466842,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
144,1,"0:36",1236,1236,"Jace Hogan Turnover.",47,43,4,14,0.814993525479213,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
145,1,"0:22",1222,1222,"Francois Lewis made Layup. Assisted by Davon Bell.",49,43,6,0,0.871781614107449,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
146,1,"0:22",1222,1222,"Technical Foul on Francois Lewis.",49,43,6,0,0.871781614107449,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
147,1,"0:22",1222,1222,"Tanner Rubio made Free Throw.",49,44,5,0,0.851704708572738,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
148,1,"0:22",1222,1222,"Tanner Rubio missed Free Throw.",49,44,5,0,0.851704708572738,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
149,1,"0:22",1222,1222,"Jacksonville Deadball Team Rebound.",49,44,5,20,0.851704708572738,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
150,1,"0:02",1202,1202,"JD Notae missed Jumper.",49,44,5,0,0.843120449282199,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
151,1,"0:02",1202,1202,"Romeo Crouch Defensive Rebound.",49,44,5,2,0.843120449282199,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
152,1,"0:00",1200,1200,"End of 1st half",49,44,5,0,0.843120449282199,"Presbyterian","Jacksonville",3,4,0,0,5.5,"401086685",2018-12-04
153,2,"20:00",1200,1200,"PLAY",49,44,5,19,0.843120449282199,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
154,2,"19:41",1181,1181,"Romeo Crouch Turnover.",49,44,5,3,0.847591360288692,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
155,2,"19:38",1178,1178,"Tanner Rubio Steal.",49,44,5,3,0.841352258760201,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
156,2,"19:35",1175,1175,"Jace Hogan missed Jumper.",49,44,5,0,0.841352258760201,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
157,2,"19:35",1175,1175,"Adam Flagler Block.",49,44,5,3,0.841352258760201,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
158,2,"19:32",1172,1172,"Romeo Crouch Defensive Rebound.",49,44,5,3,0.841352258760201,"Presbyterian","Jacksonville",4,4,0,0,5.5,"401086685",2018-12-04
