"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:52",2272,2272,"Antwon Portley made Three Point Jumper.",3,5,-2,24,0.765074224299824,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
15,1,"17:28",2248,2248,"Olamide Pedersen missed Three Point Jumper.",3,5,-2,4,0.755563331541021,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
16,1,"17:24",2244,2244,"Ivan Raut Defensive Rebound.",3,5,-2,6,0.755563331541021,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
17,1,"17:18",2238,2238,"Jalen Cobb missed Three Point Jumper.",3,5,-2,4,0.758314580271048,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
18,1,"17:14",2234,2234,"Olamide Pedersen Defensive Rebound.",3,5,-2,16,0.758314580271048,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
19,1,"16:58",2218,2218,"Foul on Jesse Bunting.",3,5,-2,0,0.748092853224761,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
20,1,"16:58",2218,2218,"Olamide Pedersen made Free Throw.",3,6,-3,0,0.722639663785461,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
21,1,"16:58",2218,2218,"Olamide Pedersen made Free Throw.",3,7,-4,14,0.695660910197007,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
22,1,"16:44",2204,2204,"Nick Honor missed Jumper.",3,7,-4,5,0.711020800320071,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
23,1,"16:39",2199,2199,"Onyi Eyisi Offensive Rebound.",3,7,-4,2,0.72058704042493,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
24,1,"16:37",2197,2197,"Onyi Eyisi made Layup.",5,7,-2,16,0.764995641425164,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
25,1,"16:21",2181,2181,"Olamide Pedersen missed Three Point Jumper.",5,7,-2,4,0.756349100849648,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
26,1,"16:17",2177,2177,"Ivan Raut Defensive Rebound.",5,7,-2,8,0.75102635776159,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
27,1,"16:09",2169,2169,"Jalen Cobb Turnover.",5,7,-2,9,0.750697434402118,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
28,1,"16:00",2160,2160,"Foul on Onyi Eyisi.",5,7,-2,0,0.750697434402118,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
29,1,"16:00",2160,2160,"Official TV Timeout",5,7,-2,1,0.750697434402118,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
30,1,"15:59",2159,2159,"Garrett Covington Turnover.",5,7,-2,0,0.744186042520908,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
31,1,"15:59",2159,2159,"Ivan Raut Steal.",5,7,-2,9,0.744186042520908,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
32,1,"15:50",2150,2150,"Antwon Portley made Three Point Jumper.",8,7,1,24,0.806320802142635,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
33,1,"15:26",2126,2126,"Garrett Covington missed Jumper.",8,7,1,4,0.805904138281456,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
34,1,"15:22",2122,2122,"Chuba Ohams Defensive Rebound.",8,7,1,5,0.805904138281456,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
35,1,"15:17",2117,2117,"Chuba Ohams Turnover.",8,7,1,29,0.815428568169173,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
36,1,"14:48",2088,2088,"Devin Morgan made Three Point Jumper. Assisted by Kendale Hampton.",8,10,-2,27,0.748482683709665,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
37,1,"14:21",2061,2061,"David Pekarek made Jumper. Assisted by Antwon Portley.",10,10,0,18,0.781687131268521,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
38,1,"14:03",2043,2043,"Devin Morgan missed Jumper.",10,10,0,0,0.776808728037088,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
39,1,"14:03",2043,2043,"Nick Honor Defensive Rebound.",10,10,0,0,0.776808728037088,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
40,1,"14:03",2043,2043,"Foul on Noe Anabir.",10,10,0,18,0.776808728037088,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
41,1,"13:45",2025,2025,"Antwon Portley missed Three Point Jumper.",10,10,0,7,0.784866515623862,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
42,1,"13:38",2018,2018,"David Pekarek Offensive Rebound.",10,10,0,0,0.789337063700779,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
43,1,"13:38",2018,2018,"David Pekarek made Layup.",12,10,2,24,0.82522340746967,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
44,1,"13:14",1994,1994,"Antwan Maxwell Jr. made Three Point Jumper. Assisted by Donel Cathcart III.",12,13,-1,20,0.764558856928209,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
45,1,"12:54",1974,1974,"Chuba Ohams missed Layup.",12,13,-1,4,0.770692586520055,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
46,1,"12:50",1970,1970,"Chuba Ohams Offensive Rebound.",12,13,-1,2,0.770692586520055,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
47,1,"12:48",1968,1968,"Chuba Ohams made Layup.",14,13,1,17,0.802399314352776,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
48,1,"12:31",1951,1951,"Devin Morgan made Three Point Jumper. Assisted by Antwan Maxwell Jr..",14,16,-2,20,0.737779294960617,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
49,1,"12:11",1931,1931,"Nick Honor made Jumper.",16,16,0,15,0.772776634722541,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
50,1,"11:56",1916,1916,"Devin Morgan Turnover.",16,16,0,0,0.792596907918044,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
51,1,"11:56",1916,1916,"Official TV Timeout",16,16,0,14,0.792596907918044,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
52,1,"11:42",1902,1902,"Jesse Bunting missed Layup.",16,16,0,4,0.783284586122145,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
53,1,"11:38",1898,1898,"Atiba Taylor Defensive Rebound.",16,16,0,9,0.779742075224494,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
54,1,"11:29",1889,1889,"Kendale Hampton made Three Point Jumper. Assisted by Antwan Maxwell Jr..",16,19,-3,30,0.710400213033703,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
55,1,"10:59",1859,1859,"Ty Perry missed Three Point Jumper.",16,19,-3,3,0.706964360877368,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
56,1,"10:56",1856,1856,"Youngstown State Defensive Rebound.",16,19,-3,14,0.706964360877368,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
57,1,"10:42",1842,1842,"Kendale Hampton missed Three Point Jumper.",16,19,-3,3,0.697470680765927,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
58,1,"10:39",1839,1839,"Ty Perry Defensive Rebound.",16,19,-3,8,0.70184945785119,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
59,1,"10:31",1831,1831,"Nick Honor missed Three Point Jumper.",16,19,-3,4,0.70184945785119,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
60,1,"10:27",1827,1827,"Antwan Maxwell Jr. Defensive Rebound.",16,19,-3,13,0.729548717890614,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
61,1,"10:14",1814,1814,"Donel Cathcart III Turnover.",16,19,-3,30,0.698007349136051,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
62,1,"9:44",1784,1784,"Ty Perry made Three Point Jumper. Assisted by Nick Honor.",19,19,0,26,0.754201253982198,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
63,1,"9:18",1758,1758,"Foul on Ty Perry.",19,19,0,2,0.766632671754285,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
64,1,"9:16",1756,1756,"Atiba Taylor Turnover.",19,19,0,13,0.766632671754285,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
65,1,"9:03",1743,1743,"Ty Perry missed Three Point Jumper.",19,19,0,4,0.772268573483693,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
66,1,"8:59",1739,1739,"Garrett Covington Defensive Rebound.",19,19,0,11,0.773579537776963,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
67,1,"8:48",1728,1728,"Olamide Pedersen missed Layup.",19,19,0,5,0.763544553721148,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
68,1,"8:43",1723,1723,"Antwon Portley Defensive Rebound.",19,19,0,13,0.763544553721148,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
69,1,"8:30",1710,1710,"Onyi Eyisi missed Layup.",19,19,0,3,0.781659684107773,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
70,1,"8:27",1707,1707,"Olamide Pedersen Defensive Rebound.",19,19,0,4,0.764760359599645,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
71,1,"8:23",1703,1703,"Devin Morgan made Layup.",19,21,-2,17,0.71576732568215,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
72,1,"8:06",1686,1686,"Jalen Cobb made Jumper.",21,21,0,23,0.779400607116923,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
73,1,"7:43",1663,1663,"Foul on Jalen Cobb.",21,21,0,0,0.769918099850178,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
74,1,"7:43",1663,1663,"Official TV Timeout",21,21,0,4,0.769918099850178,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
75,1,"7:39",1659,1659,"Devin Morgan missed Three Point Jumper.",21,21,0,5,0.767437161449345,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
76,1,"7:34",1654,1654,"Olamide Pedersen Offensive Rebound.",21,21,0,27,0.767437161449345,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
77,1,"7:07",1627,1627,"Youngstown State  Turnover.",21,21,0,16,0.765186209073795,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
78,1,"6:51",1611,1611,"David Pekarek missed Jumper.",21,21,0,0,0.750021778725297,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
79,1,"6:51",1611,1611,"Naz Bohannon Defensive Rebound.",21,21,0,0,0.750021778725297,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
80,1,"6:51",1611,1611,"Foul on Onyi Eyisi.",21,21,0,15,0.750021778725297,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
81,1,"6:36",1596,1596,"Garrett Covington made Jumper. Assisted by Devin Morgan.",21,23,-2,13,0.715781064515641,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
82,1,"6:23",1583,1583,"Nick Honor missed Three Point Jumper.",21,23,-2,4,0.707442248213767,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
83,1,"6:19",1579,1579,"Garrett Covington Defensive Rebound.",21,23,-2,6,0.709187551198016,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
84,1,"6:13",1573,1573,"Jelani Simmons made Three Point Jumper. Assisted by Garrett Covington.",21,26,-5,34,0.604925780531512,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
85,1,"5:39",1539,1539,"Nick Honor missed Three Point Jumper.",21,26,-5,4,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
86,1,"5:35",1535,1535,"Devin Morgan Defensive Rebound.",21,26,-5,1,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
87,1,"5:34",1534,1534,"Devin Morgan Turnover.",21,26,-5,0,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
88,1,"5:34",1534,1534,"Nick Honor Steal.",21,26,-5,3,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
89,1,"5:31",1531,1531,"Foul on Olamide Pedersen.",21,26,-5,0,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
90,1,"5:31",1531,1531,"David Pekarek missed Free Throw.",21,26,-5,0,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
91,1,"5:31",1531,1531,"Fordham Deadball Team Rebound.",21,26,-5,0,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
92,1,"5:31",1531,1531,"David Pekarek missed Free Throw.",21,26,-5,0,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
93,1,"5:31",1531,1531,"Naz Bohannon Defensive Rebound.",21,26,-5,5,0.623017335858713,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
94,1,"5:26",1526,1526,"Garrett Covington missed Jumper.",21,26,-5,2,0.60787353145355,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
95,1,"5:24",1524,1524,"Chuba Ohams Defensive Rebound.",21,26,-5,9,0.60787353145355,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
96,1,"5:15",1515,1515,"Antwon Portley missed Jumper.",21,26,-5,4,0.608013113933043,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
97,1,"5:11",1511,1511,"Olamide Pedersen Defensive Rebound.",21,26,-5,5,0.608013113933043,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
98,1,"5:06",1506,1506,"Garrett Covington Turnover.",21,26,-5,0,0.609621416341671,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
99,1,"5:06",1506,1506,"Chuba Ohams Steal.",21,26,-5,13,0.609621416341671,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
100,1,"4:53",1493,1493,"Foul on Darius Quisenberry.",21,26,-5,2,0.627564369682277,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
101,1,"4:51",1491,1491,"David Pekarek Turnover.",21,26,-5,3,0.627564369682277,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
102,1,"4:48",1488,1488,"Donel Cathcart III missed Three Point Jumper.",21,26,-5,4,0.592335039064526,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
103,1,"4:44",1484,1484,"Naz Bohannon Offensive Rebound.",21,26,-5,2,0.592335039064526,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
104,1,"4:42",1482,1482,"Naz Bohannon made Layup.",21,28,-7,16,0.51832940104734,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
105,1,"4:26",1466,1466,"Foul on Darius Quisenberry.",21,28,-7,16,0.529917431858885,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
106,1,"4:10",1450,1450,"Ty Perry missed Three Point Jumper.",21,28,-7,3,0.520710715139923,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
107,1,"4:07",1447,1447,"Youngstown State Defensive Rebound.",21,28,-7,18,0.539379062983251,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
108,1,"3:49",1429,1429,"Naz Bohannon made Jumper.",21,30,-9,24,0.440664346189506,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
109,1,"3:25",1405,1405,"Antwon Portley missed Jumper.",21,30,-9,4,0.452593536227947,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
110,1,"3:21",1401,1401,"Donel Cathcart III Defensive Rebound.",21,30,-9,4,0.452593536227947,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
111,1,"3:17",1397,1397,"Foul on Donel Cathcart III.",21,30,-9,0,0.443731337198364,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
112,1,"3:17",1397,1397,"Donel Cathcart III Turnover.",21,30,-9,0,0.443731337198364,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
113,1,"3:17",1397,1397,"Official TV Timeout",21,30,-9,17,0.443731337198364,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
114,1,"3:00",1380,1380,"Jesse Bunting missed Layup.",21,30,-9,3,0.455636321839517,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
115,1,"2:57",1377,1377,"Naz Bohannon Defensive Rebound.",21,30,-9,5,0.44606845900622,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
116,1,"2:52",1372,1372,"Donel Cathcart III made Layup.",21,32,-11,24,0.376300841004288,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
117,1,"2:28",1348,1348,"Nick Honor missed Jumper.",21,32,-11,5,0.332949904399765,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
118,1,"2:23",1343,1343,"Devin Morgan Defensive Rebound.",21,32,-11,1,0.332949904399765,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
119,1,"2:22",1342,1342,"Donel Cathcart III Turnover.",21,32,-11,22,0.332949904399765,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
120,1,"2:00",1320,1320,"Ivan Raut made Three Point Jumper. Assisted by Nick Honor.",24,32,-8,2,0.459987799140267,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
121,1,"1:58",1318,1318,"Fordham  Timeout",24,32,-8,17,0.470657516200449,"Fordham","Youngstown State",3,4,1,0,7,"401086283",2018-11-17
122,1,"1:41",1301,1301,"Naz Bohannon made Layup.",24,34,-10,27,0.397052691722712,"Fordham","Youngstown State",3,4,1,0,7,"401086283",2018-11-17
123,1,"1:14",1274,1274,"Antwon Portley missed Three Point Jumper.",24,34,-10,3,0.386194460462156,"Fordham","Youngstown State",3,4,1,0,7,"401086283",2018-11-17
124,1,"1:11",1271,1271,"Noe Anabir Defensive Rebound.",24,34,-10,23,0.386194460462156,"Fordham","Youngstown State",3,4,1,0,7,"401086283",2018-11-17
125,1,"0:48",1248,1248,"Foul on Donel Cathcart III.",24,34,-10,0,0.389941121938967,"Fordham","Youngstown State",3,4,0,0,7,"401086283",2018-11-17
126,1,"0:48",1248,1248,"Donel Cathcart III Turnover.",24,34,-10,9,0.389941121938967,"Fordham","Youngstown State",3,4,0,0,7,"401086283",2018-11-17
127,1,"0:39",1239,1239,"Nick Honor made Layup.",26,34,-8,3,0.432378982551275,"Fordham","Youngstown State",3,4,0,0,7,"401086283",2018-11-17
128,1,"0:36",1236,1236,"Youngstown State  Timeout",26,34,-8,9,0.432378982551275,"Fordham","Youngstown State",3,3,0,1,7,"401086283",2018-11-17
129,1,"0:27",1227,1227,"Jelani Simmons Turnover.",26,34,-8,0,0.433980921186071,"Fordham","Youngstown State",3,3,0,1,7,"401086283",2018-11-17
130,1,"0:27",1227,1227,"Ivan Raut Steal.",26,34,-8,25,0.433980921186071,"Fordham","Youngstown State",3,3,0,1,7,"401086283",2018-11-17
131,1,"0:02",1202,1202,"Nick Honor made Layup.",28,34,-6,2,0.528184953410772,"Fordham","Youngstown State",3,3,0,1,7,"401086283",2018-11-17
132,1,"0:00",1200,1200,"End of 1st half",28,34,-6,0,0.528184953410772,"Fordham","Youngstown State",3,3,0,1,7,"401086283",2018-11-17
133,2,"20:00",1200,1200,"PLAY",28,34,-6,27,0.528184953410772,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
134,2,"19:33",1173,1173,"Foul on Devin Morgan.",28,34,-6,15,0.507349542292308,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
135,2,"19:18",1158,1158,"Antwon Portley made Three Point Jumper. Assisted by Ivan Raut.",31,34,-3,33,0.632165067729708,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
136,2,"18:45",1125,1125,"Foul on Antwon Portley.",31,34,-3,0,0.613540869972509,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
137,2,"18:45",1125,1125,"Devin Morgan made Free Throw.",31,35,-4,0,0.56855465949945,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
138,2,"18:45",1125,1125,"Devin Morgan made Free Throw.",31,36,-5,29,0.522408102566482,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
139,2,"18:16",1096,1096,"Chuba Ohams Turnover.",31,36,-5,0,0.556572832786038,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
140,2,"18:16",1096,1096,"Devin Morgan Steal.",31,36,-5,6,0.556572832786038,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
141,2,"18:10",1090,1090,"Darius Quisenberry missed Three Point Jumper.",31,36,-5,3,0.556572832786038,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
142,2,"18:07",1087,1087,"Chuba Ohams Defensive Rebound.",31,36,-5,9,0.544686321889968,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
143,2,"17:58",1078,1078,"Nick Honor missed Three Point Jumper.",31,36,-5,4,0.543836594683845,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
144,2,"17:54",1074,1074,"Olamide Pedersen Defensive Rebound.",31,36,-5,22,0.543836594683845,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
145,2,"17:32",1052,1052,"Naz Bohannon missed Jumper.",31,36,-5,4,0.535130018204823,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
146,2,"17:28",1048,1048,"Chuba Ohams Defensive Rebound.",31,36,-5,8,0.551710417000572,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
147,2,"17:20",1040,1040,"Chuba Ohams made Jumper. Assisted by Antwon Portley.",33,36,-3,19,0.635980997677726,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
148,2,"17:01",1021,1021,"Naz Bohannon missed Jumper.",33,36,-3,0,0.620539154764175,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
149,2,"17:01",1021,1021,"Nick Honor Defensive Rebound.",33,36,-3,0,0.620539154764175,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
150,2,"17:01",1021,1021,"Ivan Raut made Layup. Assisted by Nick Honor.",35,36,-1,14,0.70067676665685,"Fordham","Youngstown State",4,4,0,0,7,"401086283",2018-11-17
151,2,"16:47",1007,1007,"Youngstown State  Timeout",35,36,-1,0,0.673707657232616,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
152,2,"16:47",1007,1007,"Official TV Timeout",35,36,-1,15,0.673707657232616,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
153,2,"16:32",992,992,"Naz Bohannon made Jumper. Assisted by Devin Morgan.",35,38,-3,16,0.599995960894012,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
154,2,"16:16",976,976,"Nick Honor missed Three Point Jumper.",35,38,-3,3,0.621686860125583,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
155,2,"16:13",973,973,"Darius Quisenberry Defensive Rebound.",35,38,-3,13,0.621686860125583,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
156,2,"16:00",960,960,"Garrett Covington missed Layup.",35,38,-3,4,0.585161527537049,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
157,2,"15:56",956,956,"Olamide Pedersen Offensive Rebound.",35,38,-3,1,0.60331504783663,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
158,2,"15:55",955,955,"Olamide Pedersen missed Layup.",35,38,-3,3,0.60331504783663,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
159,2,"15:52",952,952,"Nick Honor Defensive Rebound.",35,38,-3,6,0.60331504783663,"Fordham","Youngstown State",4,3,0,1,7,"401086283",2018-11-17
160,2,"15:46",946,946,"Antwon Portley missed Three Point Jumper.",35,38,-3,4,0.619483056623114,"Fordham","Youngstown State",4,3,0,0,7,"401086283",2018-11-17
161,2,"15:42",942,942,"Garrett Covington Defensive Rebound.",35,38,-3,24,0.619483056623114,"Fordham","Youngstown State",4,3,0,0,7,"401086283",2018-11-17
162,2,"15:18",918,918,"Darius Quisenberry missed Three Point Jumper.",35,38,-3,3,0.605165467902965,"Fordham","Youngstown State",4,3,0,0,7,"401086283",2018-11-17
