"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
149,1,"0:40",1240,1240,"Antonio Rizzuto made Layup.",28,41,-13,0,0.249538972811491,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
150,1,"0:40",1240,1240,"Foul on Greg Kuakumensah.",28,41,-13,0,0.249538972811491,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
151,1,"0:40",1240,1240,"Antonio Rizzuto made Free Throw.",28,42,-14,18,0.221677846152133,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
152,1,"0:22",1222,1222,"Marcus Hammond made Three Point Jumper. Assisted by James Towns.",31,42,-11,9,0.278426626586363,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
153,1,"0:13",1213,1213,"Albany  Timeout",31,42,-11,9,0.274693770984183,"Niagara","Albany",3,4,1,0,5.5,"401086002",2018-12-31
154,1,"0:04",1204,1204,"Cameron Healy missed Three Point Jumper.",31,42,-11,0,0.296008607097033,"Niagara","Albany",3,4,1,0,5.5,"401086002",2018-12-31
155,1,"0:04",1204,1204,"Greg Kuakumensah Defensive Rebound.",31,42,-11,4,0.296008607097033,"Niagara","Albany",3,4,1,0,5.5,"401086002",2018-12-31
156,1,"0:00",1200,1200,"End of 1st half",31,42,-11,0,0.296008607097033,"Niagara","Albany",3,4,1,0,5.5,"401086002",2018-12-31
157,2,"20:00",1200,1200,"PLAY",31,42,-11,8,0.296008607097033,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
158,2,"19:52",1192,1192,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",34,42,-8,22,0.468990386487192,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
159,2,"19:30",1170,1170,"Ahmad Clark missed Three Point Jumper.",34,42,-8,0,0.384391983131353,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
160,2,"19:30",1170,1170,"Dominic Robb Defensive Rebound.",34,42,-8,9,0.384391983131353,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
161,2,"19:21",1161,1161,"Marvin Prochet made Three Point Jumper. Assisted by James Towns.",37,42,-5,16,0.50275595644544,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
162,2,"19:05",1145,1145,"Cameron Healy made Three Point Jumper.",37,45,-8,26,0.36592694720586,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
163,2,"18:39",1119,1119,"Marvin Prochet made Layup.",39,45,-6,0,0.451572576834079,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
164,2,"18:39",1119,1119,"Foul on Brent Hank.",39,45,-6,0,0.451572576834079,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
165,2,"18:39",1119,1119,"Marvin Prochet made Free Throw.",40,45,-5,15,0.494661968417513,"Niagara","Albany",4,4,0,0,5.5,"401086002",2018-12-31
