"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:51",2271,2271,"Foul on Luwane Pipkins.",4,5,-1,2,0.621530133433006,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
19,1,"17:49",2269,2269,"Kyle Lofton Turnover.",4,5,-1,2,0.619026753195105,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
20,1,"17:47",2267,2267,"Djery Baptiste Steal.",4,5,-1,3,0.619026753195105,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
21,1,"17:44",2264,2264,"Foul on Luwane Pipkins.",4,5,-1,0,0.619026753195105,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
22,1,"17:44",2264,2264,"Luwane Pipkins Turnover.",4,5,-1,30,0.619026753195105,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
23,1,"17:14",2234,2234,"LaDarien Griffin Turnover.",4,5,-1,2,0.615809904083968,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
24,1,"17:12",2232,2232,"Samba Diallo Steal.",4,5,-1,23,0.615809904083968,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
25,1,"16:49",2209,2209,"Curtis Cobb Turnover.",4,5,-1,0,0.615361481466734,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
26,1,"16:49",2209,2209,"Kyle Lofton Steal.",4,5,-1,31,0.615361481466734,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
27,1,"16:18",2178,2178,"Kyle Lofton Turnover.",4,5,-1,18,0.608077517595268,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
28,1,"16:00",2160,2160,"Foul on Dominick Welch.",4,5,-1,17,0.610773255600886,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
29,1,"15:43",2143,2143,"Carl Pierre missed Jumper.",4,5,-1,0,0.622077028056314,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
30,1,"15:43",2143,2143,"Djery Baptiste Offensive Rebound.",4,5,-1,6,0.622077028056314,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
31,1,"15:37",2137,2137,"Djery Baptiste made Jumper.",6,5,1,24,0.663424130022591,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
32,1,"15:13",2113,2113,"Osun Osunniyi missed Jumper.",6,5,1,0,0.662758911213375,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
33,1,"15:13",2113,2113,"Jonathan Laurent Defensive Rebound.",6,5,1,28,0.662758911213375,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
34,1,"14:45",2085,2085,"UMass  Turnover.",6,5,1,0,0.664478523663114,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
35,1,"14:45",2085,2085,"Official TV Timeout",6,5,1,29,0.664478523663114,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
36,1,"14:16",2056,2056,"Courtney Stockard Turnover.",6,5,1,2,0.657939453427642,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
37,1,"14:14",2054,2054,"Carl Pierre Steal.",6,5,1,2,0.657939453427642,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
38,1,"14:12",2052,2052,"Foul on LaDarien Griffin.",6,5,1,13,0.657939453427642,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
39,1,"13:59",2039,2039,"Curtis Cobb made Three Point Jumper. Assisted by Keon Clergeot.",9,5,4,27,0.740157631210559,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
40,1,"13:32",2012,2012,"Amadi Ikpeze missed Layup.",9,5,4,0,0.737344569359873,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
41,1,"13:32",2012,2012,"St. Bonaventure Offensive Rebound.",9,5,4,12,0.737344569359873,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
42,1,"13:20",2000,2000,"Kyle Lofton made Three Point Jumper.",9,8,1,27,0.653740068500512,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
43,1,"12:53",1973,1973,"Curtis Cobb missed Three Point Jumper.",9,8,1,0,0.665841443701228,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
44,1,"12:53",1973,1973,"LaDarien Griffin Defensive Rebound.",9,8,1,22,0.665841443701228,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
45,1,"12:31",1951,1951,"Courtney Stockard missed Jumper.",9,8,1,0,0.666026483081866,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
46,1,"12:31",1951,1951,"Jonathan Laurent Defensive Rebound.",9,8,1,11,0.666026483081866,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
47,1,"12:20",1940,1940,"Foul on Amadi Ikpeze.",9,8,1,7,0.658389228161356,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
48,1,"12:13",1933,1933,"Curtis Cobb missed Three Point Jumper.",9,8,1,0,0.650684971501831,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
49,1,"12:13",1933,1933,"Sy Chatman Offensive Rebound.",9,8,1,4,0.650684971501831,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
50,1,"12:09",1929,1929,"Sy Chatman missed Layup.",9,8,1,0,0.654201029698947,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
51,1,"12:09",1929,1929,"Kyle Lofton Defensive Rebound.",9,8,1,6,0.654201029698947,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
52,1,"12:03",1923,1923,"Foul on Tshiefu Ngalakulondi.",9,8,1,0,0.654201029698947,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
53,1,"12:03",1923,1923,"Tshiefu Ngalakulondi Turnover.",9,8,1,23,0.654201029698947,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
54,1,"11:40",1900,1900,"Carl Pierre missed Three Point Jumper.",9,8,1,0,0.656355812241705,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
55,1,"11:40",1900,1900,"Courtney Stockard Block.",9,8,1,3,0.656355812241705,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
56,1,"11:37",1897,1897,"Tshiefu Ngalakulondi Defensive Rebound.",9,8,1,31,0.665655603536661,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
57,1,"11:06",1866,1866,"Official TV Timeout",9,8,1,0,0.670571938808465,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
58,1,"11:06",1866,1866,"Kyle Lofton missed Three Point Jumper.",9,8,1,0,0.670571938808465,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
59,1,"11:06",1866,1866,"UMass Defensive Rebound.",9,8,1,0,0.670571938808465,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
60,1,"11:06",1866,1866,"Official TV Timeout",9,8,1,18,0.670571938808465,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
61,1,"10:48",1848,1848,"Kieran Hayward missed Three Point Jumper.",9,8,1,0,0.641931354337584,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
62,1,"10:48",1848,1848,"Dominick Welch Defensive Rebound.",9,8,1,11,0.641931354337584,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
63,1,"10:37",1837,1837,"Courtney Stockard Turnover.",9,8,1,24,0.659810591316126,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
64,1,"10:13",1813,1813,"Samba Diallo missed Layup.",9,8,1,0,0.663869708436032,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
65,1,"10:13",1813,1813,"LaDarien Griffin Block.",9,8,1,3,0.663869708436032,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
66,1,"10:10",1810,1810,"Kieran Hayward Offensive Rebound.",9,8,1,5,0.663869708436032,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
67,1,"10:05",1805,1805,"Carl Pierre missed Three Point Jumper.",9,8,1,0,0.653991727978955,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
68,1,"10:05",1805,1805,"Dominick Welch Defensive Rebound.",9,8,1,8,0.653991727978955,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
69,1,"9:57",1797,1797,"LaDarien Griffin missed Jumper.",9,8,1,0,0.64872838912984,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
70,1,"9:57",1797,1797,"Djery Baptiste Defensive Rebound.",9,8,1,15,0.64872838912984,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
71,1,"9:42",1782,1782,"Carl Pierre missed Three Point Jumper.",9,8,1,0,0.639235242908128,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
72,1,"9:42",1782,1782,"Alpha Okoli Defensive Rebound.",9,8,1,8,0.639235242908128,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
73,1,"9:34",1774,1774,"Kyle Lofton Turnover.",9,8,1,2,0.641636582273636,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
74,1,"9:32",1772,1772,"Keon Clergeot Steal.",9,8,1,2,0.641636582273636,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
75,1,"9:30",1770,1770,"Keon Clergeot made Dunk.",11,8,3,19,0.69578172642252,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
76,1,"9:11",1751,1751,"Dominick Welch missed Three Point Jumper.",11,8,3,0,0.700126665429064,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
77,1,"9:11",1751,1751,"Courtney Stockard Offensive Rebound.",11,8,3,4,0.700126665429064,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
78,1,"9:07",1747,1747,"Kyle Lofton made Three Point Jumper. Assisted by Courtney Stockard.",11,11,0,16,0.63447826305014,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
79,1,"8:51",1731,1731,"Kieran Hayward made Three Point Jumper. Assisted by Keon Clergeot.",14,11,3,35,0.716366118925063,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
80,1,"8:16",1696,1696,"LaDarien Griffin missed Jumper.",14,11,3,0,0.724336528939484,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
81,1,"8:16",1696,1696,"UMass Deadball Team Rebound.",14,11,3,23,0.724336528939484,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
82,1,"7:53",1673,1673,"Kieran Hayward made Three Point Jumper. Assisted by Keon Clergeot.",17,11,6,36,0.79489250718281,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
83,1,"7:17",1637,1637,"Courtney Stockard Turnover.",17,11,6,0,0.791672792823124,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
84,1,"7:17",1637,1637,"Official TV Timeout",17,11,6,13,0.791672792823124,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
85,1,"7:04",1624,1624,"Kieran Hayward made Three Point Jumper. Assisted by Sy Chatman.",20,11,9,31,0.852706353663918,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
86,1,"6:33",1593,1593,"Courtney Stockard missed Layup.",20,11,9,0,0.853395362517536,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
87,1,"6:33",1593,1593,"Sy Chatman Block.",20,11,9,2,0.853395362517536,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
88,1,"6:31",1591,1591,"Jonathan Laurent Defensive Rebound.",20,11,9,20,0.853395362517536,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
89,1,"6:11",1571,1571,"Curtis Cobb missed Layup.",20,11,9,0,0.871476622438039,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
90,1,"6:11",1571,1571,"Courtney Stockard Defensive Rebound.",20,11,9,22,0.871476622438039,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
91,1,"5:49",1549,1549,"Osun Osunniyi made Dunk. Assisted by Courtney Stockard.",20,13,7,12,0.815493543509421,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
92,1,"5:37",1537,1537,"Curtis Cobb made Layup. Assisted by Jonathan Laurent.",22,13,9,19,0.854269904754112,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
93,1,"5:18",1518,1518,"Kyle Lofton made Jumper. Assisted by Dominick Welch.",22,15,7,16,0.834260134606271,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
94,1,"5:02",1502,1502,"Kieran Hayward missed Three Point Jumper.",22,15,7,0,0.815178774554121,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
95,1,"5:02",1502,1502,"Courtney Stockard Defensive Rebound.",22,15,7,12,0.815178774554121,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
96,1,"4:50",1490,1490,"LaDarien Griffin Turnover.",22,15,7,2,0.823758743634671,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
97,1,"4:48",1488,1488,"Luwane Pipkins Steal.",22,15,7,4,0.817938538146193,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
98,1,"4:44",1484,1484,"Kieran Hayward missed Three Point Jumper.",22,15,7,0,0.817938538146193,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
99,1,"4:44",1484,1484,"Jonathan Laurent Offensive Rebound.",22,15,7,6,0.817938538146193,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
100,1,"4:38",1478,1478,"Foul on Osun Osunniyi.",22,15,7,0,0.828859151796377,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
101,1,"4:38",1478,1478,"Sy Chatman missed Free Throw.",22,15,7,0,0.828859151796377,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
102,1,"4:38",1478,1478,"UMass Deadball Team Rebound.",22,15,7,0,0.828859151796377,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
103,1,"4:38",1478,1478,"Sy Chatman made Free Throw.",23,15,8,22,0.849464477429227,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
104,1,"4:16",1456,1456,"Courtney Stockard Turnover.",23,15,8,2,0.83487058411599,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
105,1,"4:14",1454,1454,"Curtis Cobb Steal.",23,15,8,5,0.83487058411599,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
106,1,"4:09",1449,1449,"Carl Pierre missed Jumper.",23,15,8,0,0.857258345413054,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
107,1,"4:09",1449,1449,"Carl Pierre Offensive Rebound.",23,15,8,15,0.857258345413054,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
108,1,"3:54",1434,1434,"Carl Pierre missed Three Point Jumper.",23,15,8,0,0.846324513860129,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
109,1,"3:54",1434,1434,"Courtney Stockard Defensive Rebound.",23,15,8,9,0.846324513860129,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
110,1,"3:45",1425,1425,"Courtney Stockard made Jumper.",23,17,6,30,0.786477406645726,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
111,1,"3:15",1395,1395,"Curtis Cobb missed Jumper.",23,17,6,0,0.799967729809616,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
112,1,"3:15",1395,1395,"LaDarien Griffin Defensive Rebound.",23,17,6,4,0.799967729809616,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
113,1,"3:11",1391,1391,"Courtney Stockard missed Layup.",23,17,6,0,0.799967729809616,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
114,1,"3:11",1391,1391,"Dominick Welch Offensive Rebound.",23,17,6,3,0.799967729809616,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
115,1,"3:08",1388,1388,"Dominick Welch made Layup.",23,19,4,22,0.753817430995817,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
116,1,"2:46",1366,1366,"Curtis Cobb missed Three Point Jumper.",23,19,4,0,0.748415393143264,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
117,1,"2:46",1366,1366,"LaDarien Griffin Defensive Rebound.",23,19,4,21,0.748415393143264,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
118,1,"2:25",1345,1345,"Official TV Timeout",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
119,1,"2:25",1345,1345,"Courtney Stockard missed Three Point Jumper.",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
120,1,"2:25",1345,1345,"UMass Deadball Team Rebound.",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
121,1,"2:25",1345,1345,"Foul on Amadi Ikpeze.",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
122,1,"2:25",1345,1345,"Official TV Timeout",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
123,1,"2:25",1345,1345,"Djery Baptiste missed Free Throw.",23,19,4,0,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
124,1,"2:25",1345,1345,"Amadi Ikpeze Defensive Rebound.",23,19,4,25,0.74394948887241,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
125,1,"2:00",1320,1320,"Foul on Djery Baptiste.",23,19,4,0,0.74946418345986,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
126,1,"2:00",1320,1320,"Amadi Ikpeze made Free Throw.",23,20,3,0,0.718726094299115,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
127,1,"2:00",1320,1320,"Amadi Ikpeze made Free Throw.",23,21,2,21,0.685797805163184,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
128,1,"1:39",1299,1299,"Samba Diallo missed Layup.",23,21,2,0,0.704568146859002,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
129,1,"1:39",1299,1299,"St. Bonaventure Defensive Rebound.",23,21,2,15,0.704568146859002,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
130,1,"1:24",1284,1284,"LaDarien Griffin made Jumper. Assisted by Alpha Okoli.",23,23,0,9,0.616716607806643,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
131,1,"1:15",1275,1275,"Luwane Pipkins Turnover.",23,23,0,0,0.598739250890167,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
132,1,"1:15",1275,1275,"Alpha Okoli Steal.",23,23,0,11,0.598739250890167,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
133,1,"1:04",1264,1264,"Kyle Lofton made Layup.",23,25,-2,18,0.5547403393089,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
134,1,"0:46",1246,1246,"Samba Diallo missed Layup.",23,25,-2,0,0.538761947459647,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
135,1,"0:46",1246,1246,"Courtney Stockard Block.",23,25,-2,4,0.538761947459647,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
136,1,"0:42",1242,1242,"Courtney Stockard Defensive Rebound.",23,25,-2,7,0.538761947459647,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
137,1,"0:35",1235,1235,"St. Bonaventure  Timeout",23,25,-2,25,0.524453985530828,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
138,1,"0:10",1210,1210,"Courtney Stockard missed Jumper.",23,25,-2,0,0.523632304842286,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
139,1,"0:10",1210,1210,"Keon Clergeot Defensive Rebound.",23,25,-2,8,0.523632304842286,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
140,1,"0:02",1202,1202,"Kieran Hayward missed Three Point Jumper.",23,25,-2,0,0.533506578630359,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
141,1,"0:02",1202,1202,"Djery Baptiste Offensive Rebound.",23,25,-2,2,0.533506578630359,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
142,1,"0:00",1200,1200,"End of 1st half",23,25,-2,0,0.533506578630359,"UMass","St. Bonaventure",3,4,1,0,2.5,"401085729",2019-01-23
143,2,"20:00",1200,1200,"PLAY",23,25,-2,24,0.533506578630359,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
144,2,"19:36",1176,1176,"Jonathan Laurent Turnover.",23,25,-2,22,0.527859196431589,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
145,2,"19:14",1154,1154,"Courtney Stockard made Jumper. Assisted by LaDarien Griffin.",23,27,-4,27,0.451427275963194,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
146,2,"18:47",1127,1127,"Foul on Courtney Stockard.",23,27,-4,16,0.419912112394181,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
147,2,"18:31",1111,1111,"Jonathan Laurent made Three Point Jumper. Assisted by Luwane Pipkins.",26,27,-1,19,0.569654897777889,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
148,2,"18:12",1092,1092,"Courtney Stockard missed Jumper.",26,27,-1,0,0.577181834182928,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
149,2,"18:12",1092,1092,"Jonathan Laurent Defensive Rebound.",26,27,-1,15,0.577181834182928,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
150,2,"17:57",1077,1077,"Foul on Dominick Welch.",26,27,-1,12,0.574907640419748,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
151,2,"17:45",1065,1065,"Luwane Pipkins missed Layup.",26,27,-1,0,0.578975038411754,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
152,2,"17:45",1065,1065,"LaDarien Griffin Defensive Rebound.",26,27,-1,20,0.578975038411754,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
153,2,"17:25",1045,1045,"Kyle Lofton made Jumper.",26,29,-3,23,0.494792390058212,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
154,2,"17:02",1022,1022,"Keon Clergeot made Three Point Jumper. Assisted by Curtis Cobb.",29,29,0,22,0.613943776739346,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
155,2,"16:40",1000,1000,"Dominick Welch made Three Point Jumper. Assisted by Osun Osunniyi.",29,32,-3,32,0.450411953258112,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
156,2,"16:08",968,968,"Luwane Pipkins missed Three Point Jumper.",29,32,-3,0,0.455370387021825,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
157,2,"16:08",968,968,"UMass Offensive Rebound.",29,32,-3,13,0.455370387021825,"UMass","St. Bonaventure",4,4,0,0,2.5,"401085729",2019-01-23
