"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
68,1,"11:45",1905,2205,"Sal Nuhu made Jumper. Assisted by Robert McCoy.",18,15,3,6,0.497206537120132,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
69,1,"11:39",1899,2199,"Jerrick Harding missed Three Point Jumper.",18,15,3,0,0.529502067160096,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
70,1,"11:39",1899,2199,"Sal Nuhu Defensive Rebound.",18,15,3,18,0.529502067160096,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
71,1,"11:21",1881,2181,"Michael Nuga made Jumper.",20,15,5,19,0.557821516233753,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
72,1,"11:02",1862,2162,"Official TV Timeout",20,15,5,3,0.606438836675199,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
73,1,"10:59",1859,2159,"Zach Braxton made Dunk. Assisted by Ricky Nelson.",20,17,3,13,0.522674660293499,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
74,1,"10:46",1846,2146,"Michael Nuga made Dunk. Assisted by Holland Woods.",22,17,5,12,0.548896599801898,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
75,1,"10:34",1834,2134,"Cody John missed Three Point Jumper.",22,17,5,0,0.584429957334257,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
76,1,"10:34",1834,2134,"Robert McCoy Defensive Rebound.",22,17,5,20,0.584429957334257,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
77,1,"10:14",1814,2114,"Holland Woods made Jumper.",24,17,7,12,0.661969337534722,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
78,1,"10:02",1802,2102,"Brekkott Chapman Turnover.",24,17,7,2,0.632739151806733,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
79,1,"10:00",1800,2100,"Michael Nuga Steal.",24,17,7,2,0.632739151806733,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
80,1,"9:58",1798,2098,"Foul on Cody John.",24,17,7,10,0.637463182585331,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
81,1,"9:48",1788,2088,"Robert McCoy made Jumper.",26,17,9,14,0.703876493747661,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
82,1,"9:34",1774,2074,"Brekkott Chapman missed Three Point Jumper.",26,17,9,0,0.6708494102578,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
83,1,"9:34",1774,2074,"Michael Nuga Defensive Rebound.",26,17,9,7,0.6708494102578,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
84,1,"9:27",1767,2067,"Michael Nuga Turnover.",26,17,9,0,0.696026451416936,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
85,1,"9:27",1767,2067,"Foul on Michael Nuga.",26,17,9,7,0.696026451416936,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
86,1,"9:20",1760,2060,"Caleb Nero made Jumper. Assisted by Michal Kozak.",26,19,7,19,0.638472553847601,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
87,1,"9:01",1741,2041,"Holland Woods Turnover.",26,19,7,12,0.655660311445874,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
88,1,"8:49",1729,2029,"Cody John missed Layup.",26,19,7,0,0.675022242157042,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
89,1,"8:49",1729,2029,"Zach Braxton Offensive Rebound.",26,19,7,3,0.675022242157042,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
90,1,"8:46",1726,2026,"Zach Braxton made Layup.",26,21,5,7,0.612986343441114,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
91,1,"8:39",1719,2019,"Robert McCoy Turnover.",26,21,5,2,0.582285928552715,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
92,1,"8:37",1717,2017,"Ricky Nelson Steal.",26,21,5,2,0.582285928552715,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
93,1,"8:35",1715,2015,"Ricky Nelson missed Layup.",26,21,5,0,0.582285928552715,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
94,1,"8:35",1715,2015,"Robert McCoy Block.",26,21,5,3,0.582285928552715,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
95,1,"8:32",1712,2012,"Rashaad Goolsby Defensive Rebound.",26,21,5,10,0.582285928552715,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
96,1,"8:22",1702,2002,"Holland Woods missed Jumper.",26,21,5,0,0.567338185732067,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
97,1,"8:22",1702,2002,"Weber State Defensive Rebound.",26,21,5,11,0.567338185732067,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
98,1,"8:11",1691,1991,"Cody John Turnover.",26,21,5,6,0.612023406623315,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
99,1,"8:05",1685,1985,"Michael Mayhew Steal.",26,21,5,0,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
100,1,"8:05",1685,1985,"Michael Mayhew Turnover.",26,21,5,0,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
101,1,"8:05",1685,1985,"Cody John Steal.",26,21,5,0,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
102,1,"8:05",1685,1985,"Caleb Nero missed Three Point Jumper.",26,21,5,0,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
103,1,"8:05",1685,1985,"Weber State Offensive Rebound.",26,21,5,0,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
104,1,"8:05",1685,1985,"Foul on Rashaad Goolsby.",26,21,5,14,0.594572143872359,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
105,1,"7:51",1671,1971,"Foul on Jamie Orme.",26,21,5,0,0.594401818775561,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
106,1,"7:51",1671,1971,"Official TV Timeout",26,21,5,0,0.594401818775561,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
107,1,"7:51",1671,1971,"Zach Braxton made Free Throw.",26,22,4,0,0.560607295266537,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
108,1,"7:51",1671,1971,"Zach Braxton made Free Throw.",26,23,3,15,0.526241268161434,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
109,1,"7:36",1656,1956,"Robert McCoy Turnover.",26,23,3,12,0.531744522888337,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
110,1,"7:24",1644,1944,"Zach Braxton made Dunk. Assisted by Cody John.",26,25,1,14,0.463693269798564,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
111,1,"7:10",1630,1930,"Holland Woods Turnover.",26,25,1,15,0.469817427193145,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
112,1,"6:55",1615,1915,"Jerrick Harding Turnover.",26,25,1,3,0.445072419764618,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
113,1,"6:52",1612,1912,"Deante Strickland made Three Point Jumper. Assisted by Holland Woods.",29,25,4,9,0.550235761118618,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
114,1,"6:43",1603,1903,"Jerrick Harding made Layup. Assisted by Cody John.",29,27,2,13,0.474576069573179,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
115,1,"6:30",1590,1890,"Deante Strickland missed Three Point Jumper.",29,27,2,0,0.512643659072897,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
116,1,"6:30",1590,1890,"Weber State Defensive Rebound.",29,27,2,2,0.512643659072897,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
117,1,"6:28",1588,1888,"Foul on Sal Nuhu.",29,27,2,0,0.472654824871627,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
118,1,"6:28",1588,1888,"Zach Braxton made Free Throw.",29,28,1,0,0.439039694540079,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
119,1,"6:28",1588,1888,"Zach Braxton made Free Throw.",29,29,0,12,0.405974792916843,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
120,1,"6:16",1576,1876,"Sal Nuhu missed Jumper.",29,29,0,0,0.427870909611737,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
121,1,"6:16",1576,1876,"Portland State Offensive Rebound.",29,29,0,2,0.427870909611737,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
122,1,"6:14",1574,1874,"Foul on Ricky Nelson.",29,29,0,7,0.427870909611737,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
123,1,"6:07",1567,1867,"Sal Nuhu made Layup. Assisted by Deante Strickland.",31,29,2,9,0.480384833728959,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
124,1,"5:58",1558,1858,"Jerrick Harding Turnover.",31,29,2,2,0.489560899359459,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
125,1,"5:56",1556,1856,"Deante Strickland Steal.",31,29,2,2,0.489560899359459,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
126,1,"5:54",1554,1854,"Deante Strickland made Layup.",33,29,4,9,0.561040463077488,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
127,1,"5:45",1545,1845,"Michal Kozak missed Layup.",33,29,4,0,0.562550797066515,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
128,1,"5:45",1545,1845,"Sal Nuhu Block.",33,29,4,1,0.562550797066515,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
129,1,"5:44",1544,1844,"Weber State Offensive Rebound.",33,29,4,8,0.562550797066515,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
130,1,"5:36",1536,1836,"Ricky Nelson Turnover.",33,29,4,24,0.564222281024504,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
131,1,"5:12",1512,1812,"Sal Nuhu missed Jumper.",33,29,4,0,0.595671044932325,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
132,1,"5:12",1512,1812,"Dima Zdor Defensive Rebound.",33,29,4,9,0.595671044932325,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
133,1,"5:03",1503,1803,"Cody John missed Layup.",33,29,4,0,0.565345903868815,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
134,1,"5:03",1503,1803,"Robert McCoy Block.",33,29,4,2,0.565345903868815,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
135,1,"5:01",1501,1801,"Robert McCoy Defensive Rebound.",33,29,4,12,0.565345903868815,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
136,1,"4:49",1489,1789,"Sal Nuhu made Layup. Assisted by Holland Woods.",35,29,6,9,0.635744481722338,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
137,1,"4:40",1480,1780,"Cody John made Layup. Assisted by Dima Zdor.",35,31,4,17,0.563816261337511,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
138,1,"4:23",1463,1763,"Holland Woods missed Jumper.",35,31,4,0,0.589912792937917,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
139,1,"4:23",1463,1763,"Portland State Offensive Rebound.",35,31,4,3,0.589912792937917,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
140,1,"4:20",1460,1760,"Foul on Dima Zdor.",35,31,4,2,0.589912792937917,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
141,1,"4:18",1458,1758,"Robert McCoy missed Three Point Jumper.",35,31,4,0,0.558289634783334,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
142,1,"4:18",1458,1758,"Derek Brown Offensive Rebound.",35,31,4,14,0.558289634783334,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
143,1,"4:04",1444,1744,"Foul on Michal Kozak.",35,31,4,7,0.603097674388043,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
144,1,"3:57",1437,1737,"Holland Woods missed Jumper.",35,31,4,0,0.593689968354326,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
145,1,"3:57",1437,1737,"Cody John Block.",35,31,4,1,0.593689968354326,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
146,1,"3:56",1436,1736,"Weber State Defensive Rebound.",35,31,4,0,0.593689968354326,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
147,1,"3:56",1436,1736,"Official TV Timeout",35,31,4,7,0.593689968354326,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
148,1,"3:49",1429,1729,"Foul on Robert McCoy.",35,31,4,0,0.567330175564647,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
149,1,"3:49",1429,1729,"Jerrick Harding made Free Throw.",35,32,3,0,0.531514072182204,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
150,1,"3:49",1429,1729,"Jerrick Harding made Free Throw.",35,33,2,10,0.495370300057576,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
151,1,"3:39",1419,1719,"Deante Strickland made Three Point Jumper. Assisted by Holland Woods.",38,33,5,10,0.620817068614431,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
152,1,"3:29",1409,1709,"Foul on Derek Brown.",38,33,5,0,0.631434804594295,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
153,1,"3:29",1409,1709,"Jerrick Harding made Free Throw.",38,34,4,0,0.594688081904455,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
154,1,"3:29",1409,1709,"Jerrick Harding made Free Throw.",38,35,3,16,0.556848895276272,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
155,1,"3:13",1393,1693,"Foul on Ricky Nelson.",38,35,3,6,0.522542749993297,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
156,1,"3:07",1387,1687,"Sal Nuhu missed Jumper.",38,35,3,0,0.551367800588018,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
157,1,"3:07",1387,1687,"Michal Kozak Defensive Rebound.",38,35,3,14,0.551367800588018,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
158,1,"2:53",1373,1673,"Caleb Nero missed Three Point Jumper.",38,35,3,0,0.519811190639917,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
159,1,"2:53",1373,1673,"Jerrick Harding Offensive Rebound.",38,35,3,17,0.519811190639917,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
160,1,"2:36",1356,1656,"Michal Kozak made Three Point Jumper. Assisted by Caleb Nero.",38,38,0,32,0.445086392415748,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
161,1,"2:04",1324,1624,"Holland Woods made Jumper. Assisted by Deante Strickland.",40,38,2,1,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
162,1,"2:03",1323,1623,"Foul on Cody John.",40,38,2,0,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
163,1,"2:03",1323,1623,"Holland Woods missed Free Throw.",40,38,2,0,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
164,1,"2:03",1323,1623,"Michael Mayhew Offensive Rebound.",40,38,2,3,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
165,1,"2:00",1320,1620,"Deante Strickland missed Three Point Jumper.",40,38,2,0,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
166,1,"2:00",1320,1620,"Michael Mayhew Offensive Rebound.",40,38,2,9,0.507444300788602,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
167,1,"1:51",1311,1611,"Sal Nuhu missed Jumper.",40,38,2,0,0.531016229112189,"Portland State","Weber State",4,4,0,0,-2,"401086898",2019-01-12
