"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
24,1,"15:33",2133,2133,"Terrell Allen Turnover.",12,5,7,0,0.866066106576133,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
25,1,"15:33",2133,2133,"De'Vondre Perry Steal.",12,5,7,5,0.866066106576133,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
26,1,"15:28",2128,2128,"Quinton Rose made Layup. Assisted by De'Vondre Perry.",12,7,5,20,0.82774759902728,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
27,1,"15:08",2108,2108,"B.J. Taylor Turnover.",12,7,5,0,0.825229977635053,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
28,1,"15:08",2108,2108,"Shizz Alston Jr. Steal.",12,7,5,4,0.825229977635053,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
29,1,"15:04",2104,2104,"Shizz Alston Jr. Turnover.",12,7,5,0,0.825229977635053,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
30,1,"15:04",2104,2104,"Collin Smith Steal.",12,7,5,4,0.825229977635053,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
31,1,"15:00",2100,2100,"B.J. Taylor missed Three Point Jumper.",12,7,5,4,0.825229977635053,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
32,1,"14:56",2096,2096,"Tacko Fall Offensive Rebound.",12,7,5,8,0.831645082633524,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
33,1,"14:48",2088,2088,"Terrell Allen made Three Point Jumper.",15,7,8,18,0.868911196886062,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
34,1,"14:30",2070,2070,"Nate Pierre-Louis made Three Point Jumper. Assisted by Shizz Alston Jr..",15,10,5,19,0.823808152948699,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
35,1,"14:11",2051,2051,"Collin Smith missed Three Point Jumper.",15,10,5,3,0.832797385274234,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
36,1,"14:08",2048,2048,"Quinton Rose Defensive Rebound.",15,10,5,8,0.816535654579141,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
37,1,"14:00",2040,2040,"Ernest Aflakpui missed Layup.",15,10,5,3,0.816535654579141,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
38,1,"13:57",2037,2037,"Ernest Aflakpui Offensive Rebound.",15,10,5,6,0.836174318278328,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
39,1,"13:51",2031,2031,"Quinton Rose made Three Point Jumper. Assisted by Shizz Alston Jr..",15,13,2,22,0.785282303792029,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
40,1,"13:29",2009,2009,"Foul on Nate Pierre-Louis.",15,13,2,0,0.767006228359708,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
41,1,"13:29",2009,2009,"Tacko Fall missed Free Throw.",15,13,2,0,0.767006228359708,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
42,1,"13:29",2009,2009,"UCF Offensive Rebound.",15,13,2,0,0.767006228359708,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
43,1,"13:29",2009,2009,"Tacko Fall missed Free Throw.",15,13,2,2,0.767006228359708,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
44,1,"13:27",2007,2007,"Quinton Rose Defensive Rebound.",15,13,2,27,0.767006228359708,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
45,1,"13:00",1980,1980,"Shizz Alston Jr. missed Three Point Jumper.",15,13,2,4,0.762459195380471,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
46,1,"12:56",1976,1976,"Temple Offensive Rebound.",15,13,2,10,0.782300272274207,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
47,1,"12:46",1966,1966,"Shizz Alston Jr. made Three Point Jumper. Assisted by Quinton Rose.",15,16,-1,21,0.707528624393613,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
48,1,"12:25",1945,1945,"Terrell Allen Turnover.",15,16,-1,30,0.699442848352167,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
49,1,"11:55",1915,1915,"J.P. Moorman II missed Three Point Jumper.",15,16,-1,3,0.714048816618581,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
50,1,"11:52",1912,1912,"Temple Offensive Rebound.",15,16,-1,0,0.714048816618581,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
51,1,"11:52",1912,1912,"Official TV Timeout",15,16,-1,7,0.714048816618581,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
52,1,"11:45",1905,1905,"Quinton Rose Turnover.",15,16,-1,5,0.703121461307507,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
53,1,"11:40",1900,1900,"Foul on Nate Pierre-Louis.",15,16,-1,19,0.703121461307507,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
54,1,"11:21",1881,1881,"Chad Brown missed Layup.",15,16,-1,4,0.697964231631026,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
55,1,"11:17",1877,1877,"Tacko Fall Offensive Rebound.",15,16,-1,0,0.696557695978105,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
56,1,"11:17",1877,1877,"Tacko Fall made Layup.",17,16,1,25,0.746350516038781,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
57,1,"10:52",1852,1852,"Quinton Rose Turnover.",17,16,1,19,0.750912518317237,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
58,1,"10:33",1833,1833,"B.J. Taylor made Jumper.",19,16,3,0,0.791512501236969,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
59,1,"10:33",1833,1833,"Foul on J.P. Moorman II.",19,16,3,0,0.791512501236969,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
60,1,"10:33",1833,1833,"B.J. Taylor made Free Throw.",20,16,4,6,0.811700533736521,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
61,1,"10:27",1827,1827,"Shizz Alston Jr. made Three Point Jumper. Assisted by J.P. Moorman II.",20,19,1,19,0.763909673466701,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
62,1,"10:08",1808,1808,"B.J. Taylor missed Three Point Jumper.",20,19,1,3,0.744892084280547,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
63,1,"10:05",1805,1805,"J.P. Moorman II Defensive Rebound.",20,19,1,5,0.744892084280547,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
64,1,"10:00",1800,1800,"Foul on Chad Brown.",20,19,1,0,0.744892084280547,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
65,1,"10:00",1800,1800,"J.P. Moorman II made Free Throw.",20,20,0,0,0.719700820173059,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
66,1,"10:00",1800,1800,"J.P. Moorman II made Free Throw.",20,21,-1,24,0.693047054336032,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
67,1,"9:36",1776,1776,"Collin Smith made Jumper.",22,21,1,0,0.733050498873296,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
68,1,"9:36",1776,1776,"Foul on J.P. Moorman II.",22,21,1,0,0.733050498873296,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
69,1,"9:36",1776,1776,"Collin Smith made Free Throw.",23,21,2,15,0.756311605136942,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
70,1,"9:21",1761,1761,"Quinton Rose missed Jumper.",23,21,2,3,0.777358108402966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
71,1,"9:18",1758,1758,"Collin Smith Defensive Rebound.",23,21,2,0,0.761527608629101,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
72,1,"9:18",1758,1758,"Foul on Alani Moore II.",23,21,2,10,0.761527608629101,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
73,1,"9:08",1748,1748,"Frank Bertz Turnover.",23,21,2,0,0.768977886043644,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
74,1,"9:08",1748,1748,"De'Vondre Perry Steal.",23,21,2,8,0.768977886043644,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
75,1,"9:00",1740,1740,"Alani Moore II missed Jumper.",23,21,2,5,0.768977886043644,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
76,1,"8:55",1735,1735,"Collin Smith Defensive Rebound.",23,21,2,21,0.77094780694185,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
77,1,"8:34",1714,1714,"Ceasar DeJesus Turnover.",23,21,2,0,0.776151733683597,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
78,1,"8:34",1714,1714,"Quinton Rose Steal.",23,21,2,2,0.776151733683597,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
79,1,"8:32",1712,1712,"Foul on Frank Bertz.",23,21,2,10,0.776151733683597,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
80,1,"8:22",1702,1702,"Shizz Alston Jr. Turnover.",23,21,2,0,0.759020372311149,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
81,1,"8:22",1702,1702,"Ceasar DeJesus Steal.",23,21,2,6,0.759020372311149,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
82,1,"8:16",1696,1696,"Collin Smith missed Layup.",23,21,2,0,0.772739715609029,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
83,1,"8:16",1696,1696,"Justyn Hamilton Block.",23,21,2,1,0.772739715609029,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
84,1,"8:15",1695,1695,"Justyn Hamilton Defensive Rebound.",23,21,2,17,0.772739715609029,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
85,1,"7:58",1678,1678,"Alani Moore II made Three Point Jumper. Assisted by De'Vondre Perry.",23,24,-1,22,0.690924490417643,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
86,1,"7:36",1656,1656,"Foul on Collin Smith.",23,24,-1,0,0.687726822972466,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
87,1,"7:36",1656,1656,"Collin Smith Turnover.",23,24,-1,0,0.687726822972466,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
88,1,"7:36",1656,1656,"Official TV Timeout",23,24,-1,12,0.687726822972466,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
89,1,"7:24",1644,1644,"Quinton Rose missed Three Point Jumper.",23,24,-1,6,0.691889471839365,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
90,1,"7:18",1638,1638,"Alani Moore II Offensive Rebound.",23,24,-1,2,0.693315703512816,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
91,1,"7:16",1636,1636,"De'Vondre Perry made Jumper. Assisted by Alani Moore II.",23,26,-3,15,0.63471824287102,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
92,1,"7:01",1621,1621,"Aubrey Dawkins made Jumper. Assisted by Collin Smith.",25,26,-1,9,0.680668102196357,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
93,1,"6:52",1612,1612,"Shizz Alston Jr. missed Three Point Jumper.",25,26,-1,4,0.665295310555631,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
94,1,"6:48",1608,1608,"Collin Smith Defensive Rebound.",25,26,-1,11,0.685019130761383,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
95,1,"6:37",1597,1597,"Aubrey Dawkins missed Three Point Jumper.",25,26,-1,2,0.689196394239924,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
96,1,"6:35",1595,1595,"Shizz Alston Jr. Defensive Rebound.",25,26,-1,21,0.689196394239924,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
97,1,"6:14",1574,1574,"Alani Moore II missed Jumper.",25,26,-1,0,0.683434121509232,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
98,1,"6:14",1574,1574,"UCF Defensive Rebound.",25,26,-1,27,0.683434121509232,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
99,1,"5:47",1547,1547,"Dayon Griffin Turnover.",25,26,-1,0,0.687024324384847,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
100,1,"5:47",1547,1547,"Ernest Aflakpui Steal.",25,26,-1,9,0.687024324384847,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
101,1,"5:38",1538,1538,"Shizz Alston Jr. missed Three Point Jumper.",25,26,-1,4,0.686136366221345,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
102,1,"5:34",1534,1534,"Aubrey Dawkins Defensive Rebound.",25,26,-1,15,0.686136366221345,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
103,1,"5:19",1519,1519,"Tacko Fall made Layup. Assisted by Terrell Allen.",27,26,1,25,0.74829069029159,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
104,1,"4:54",1494,1494,"Quinton Rose missed Jumper.",27,26,1,0,0.749134670772507,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
105,1,"4:54",1494,1494,"Tacko Fall Block.",27,26,1,5,0.749134670772507,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
106,1,"4:49",1489,1489,"Tacko Fall Defensive Rebound.",27,26,1,1,0.731440022291966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
107,1,"4:48",1488,1488,"Terrell Allen Turnover.",27,26,1,0,0.731440022291966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
108,1,"4:48",1488,1488,"Alani Moore II Steal.",27,26,1,6,0.731440022291966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
109,1,"4:42",1482,1482,"Foul on Alani Moore II.",27,26,1,0,0.731440022291966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
110,1,"4:42",1482,1482,"Alani Moore II Turnover.",27,26,1,21,0.731440022291966,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
111,1,"4:21",1461,1461,"Dayon Griffin made Layup. Assisted by Tacko Fall.",29,26,3,18,0.78152690570286,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
112,1,"4:03",1443,1443,"Ernest Aflakpui Turnover.",29,26,3,18,0.804901545939433,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
113,1,"3:45",1425,1425,"Official TV Timeout",29,26,3,7,0.77621594471671,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
114,1,"3:38",1418,1418,"B.J. Taylor Turnover.",29,26,3,0,0.782190922495411,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
115,1,"3:38",1418,1418,"Ernest Aflakpui Steal.",29,26,3,29,0.782190922495411,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
116,1,"3:09",1389,1389,"Justyn Hamilton missed Jumper.",29,26,3,2,0.794763642522005,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
117,1,"3:07",1387,1387,"Temple Offensive Rebound.",29,26,3,3,0.794763642522005,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
118,1,"3:04",1384,1384,"Ernest Aflakpui made Layup. Assisted by Alani Moore II.",29,28,1,15,0.741731217173847,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
119,1,"2:49",1369,1369,"Aubrey Dawkins made Jumper. Assisted by Terrell Allen.",31,28,3,18,0.788553877704209,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
120,1,"2:31",1351,1351,"Shizz Alston Jr. missed Three Point Jumper.",31,28,3,2,0.797327741972824,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
121,1,"2:29",1349,1349,"Dayon Griffin Defensive Rebound.",31,28,3,6,0.780770267026124,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
122,1,"2:23",1343,1343,"Aubrey Dawkins missed Jumper.",31,28,3,4,0.780770267026124,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
123,1,"2:19",1339,1339,"Terrell Allen Offensive Rebound.",31,28,3,2,0.777124339099477,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
124,1,"2:17",1337,1337,"B.J. Taylor made Three Point Jumper. Assisted by Aubrey Dawkins.",34,28,6,11,0.847574791121654,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
125,1,"2:06",1326,1326,"Temple  Timeout",34,28,6,27,0.856785898456908,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
126,1,"1:39",1299,1299,"Temple  Turnover.",34,28,6,19,0.867373461102084,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
127,1,"1:20",1280,1280,"Chad Brown missed Jumper.",34,28,6,3,0.853887470824588,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
128,1,"1:17",1277,1277,"Tacko Fall Offensive Rebound.",34,28,6,2,0.842501965824973,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
129,1,"1:15",1275,1275,"Chad Brown missed Dunk.",34,28,6,0,0.842501965824973,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
130,1,"1:15",1275,1275,"Ernest Aflakpui Block.",34,28,6,5,0.842501965824973,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
131,1,"1:10",1270,1270,"Tacko Fall Offensive Rebound.",34,28,6,1,0.842501965824973,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
132,1,"1:09",1269,1269,"Tacko Fall made Dunk.",36,28,8,14,0.898558928786907,"UCF","Temple",3,4,1,0,5,"401084748",2019-01-02
133,1,"0:55",1255,1255,"Ernest Aflakpui missed Layup.",36,28,8,3,0.88040554541733,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
134,1,"0:52",1252,1252,"Tacko Fall Defensive Rebound.",36,28,8,20,0.88040554541733,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
135,1,"0:32",1232,1232,"Foul on Shizz Alston Jr..",36,28,8,0,0.887212118764077,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
136,1,"0:32",1232,1232,"B.J. Taylor missed Free Throw.",36,28,8,0,0.887212118764077,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
137,1,"0:32",1232,1232,"UCF Offensive Rebound.",36,28,8,0,0.887212118764077,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
138,1,"0:32",1232,1232,"B.J. Taylor made Free Throw.",37,28,9,27,0.902347337893724,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
139,1,"0:05",1205,1205,"Foul on B.J. Taylor.",37,28,9,2,0.904846461489706,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
140,1,"0:03",1203,1203,"Shizz Alston Jr. missed Three Point Jumper.",37,28,9,3,0.904846461489706,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
141,1,"0:00",1200,1200,"Aubrey Dawkins Defensive Rebound.",37,28,9,0,0.904846461489706,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
142,1,"0:00",1200,1200,"End of 1st half",37,28,9,0,0.904846461489706,"UCF","Temple",3,4,0,0,5,"401084748",2019-01-02
143,2,"20:00",1200,1200,"PLAY",37,28,9,19,0.904846461489706,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
144,2,"19:41",1181,1181,"B.J. Taylor made Three Point Jumper. Assisted by Tacko Fall.",40,28,12,14,0.943097116112682,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
145,2,"19:27",1167,1167,"Nate Pierre-Louis made Layup. Assisted by Quinton Rose.",40,30,10,16,0.917962217369328,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
146,2,"19:11",1151,1151,"B.J. Taylor missed Three Point Jumper.",40,30,10,4,0.917706037205596,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
147,2,"19:07",1147,1147,"Nate Pierre-Louis Defensive Rebound.",40,30,10,2,0.92343206178259,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
148,2,"19:05",1145,1145,"Nate Pierre-Louis made Layup.",40,32,8,0,0.895247146820105,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
149,2,"19:05",1145,1145,"Foul on B.J. Taylor.",40,32,8,0,0.895247146820105,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
150,2,"19:05",1145,1145,"Nate Pierre-Louis missed Free Throw.",40,32,8,2,0.895247146820105,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
151,2,"19:03",1143,1143,"Tacko Fall Defensive Rebound.",40,32,8,21,0.895247146820105,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
152,2,"18:42",1122,1122,"Aubrey Dawkins missed Layup.",40,32,8,0,0.906232889962802,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
153,2,"18:42",1122,1122,"UCF Offensive Rebound.",40,32,8,0,0.906232889962802,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
154,2,"18:42",1122,1122,"De'Vondre Perry Block.",40,32,8,9,0.906232889962802,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
155,2,"18:33",1113,1113,"Foul on De'Vondre Perry.",40,32,8,0,0.897281273655461,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
156,2,"18:33",1113,1113,"B.J. Taylor missed Free Throw.",40,32,8,0,0.897281273655461,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
157,2,"18:33",1113,1113,"UCF Offensive Rebound.",40,32,8,0,0.897281273655461,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
158,2,"18:33",1113,1113,"B.J. Taylor made Free Throw.",41,32,9,19,0.912163398562912,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
159,2,"18:14",1094,1094,"Quinton Rose made Jumper. Assisted by Nate Pierre-Louis.",41,34,7,28,0.885034054659009,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
160,2,"17:46",1066,1066,"Foul on Quinton Rose.",41,34,7,15,0.882738651257768,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
161,2,"17:31",1051,1051,"Collin Smith made Dunk. Assisted by Aubrey Dawkins.",43,34,9,8,0.919110699838537,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
162,2,"17:23",1043,1043,"Foul on Aubrey Dawkins.",43,34,9,7,0.91877450959623,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
163,2,"17:16",1036,1036,"Foul on Collin Smith.",43,34,9,12,0.909548574854829,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
164,2,"17:04",1024,1024,"Nate Pierre-Louis made Jumper.",43,36,7,26,0.886556980687412,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
165,2,"16:38",998,998,"Foul on De'Vondre Perry.",43,36,7,0,0.8765126171342,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
166,2,"16:38",998,998,"Tacko Fall missed Free Throw.",43,36,7,0,0.8765126171342,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
167,2,"16:38",998,998,"UCF Offensive Rebound.",43,36,7,0,0.8765126171342,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
168,2,"16:38",998,998,"Tacko Fall made Free Throw.",44,36,8,15,0.894571227418626,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
169,2,"16:23",983,983,"Quinton Rose made Three Point Jumper. Assisted by Nate Pierre-Louis.",44,39,5,24,0.854493808279247,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
170,2,"15:59",959,959,"Collin Smith made Layup. Assisted by Ceasar DeJesus.",46,39,7,0,0.889651282290494,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
171,2,"15:59",959,959,"Foul on Ernest Aflakpui.",46,39,7,0,0.889651282290494,"UCF","Temple",4,4,0,0,5,"401084748",2019-01-02
