"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:11",2171,2171,"Rashaan Holloway Offensive Rebound.",0,5,-5,0,0.501176126916682,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
28,1,"16:11",2171,2171,"Rashaan Holloway Offensive Rebound.",0,5,-5,4,0.501176126916682,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
29,1,"16:07",2167,2167,"Rashaan Holloway made Layup.",2,5,-3,11,0.55710406120382,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
30,1,"15:56",2156,2156,"Foul on Keon Clergeot.",2,5,-3,0,0.542279414908269,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
31,1,"15:56",2156,2156,"Official TV Timeout",2,5,-3,17,0.542279414908269,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
32,1,"15:39",2139,2139,"Javon Greene Turnover.",2,5,-3,0,0.548438333534675,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
33,1,"15:39",2139,2139,"Javon Greene Turnover.",2,5,-3,15,0.548438333534675,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
34,1,"15:24",2124,2124,"Jonathan Laurent Turnover.",2,5,-3,0,0.548359024745244,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
35,1,"15:24",2124,2124,"Jonathan Laurent Turnover.",2,5,-3,3,0.548359024745244,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
36,1,"15:21",2121,2121,"Otis Livingston II Steal.",2,5,-3,11,0.548359024745244,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
37,1,"15:10",2110,2110,"Greg Calixte missed Jumper.",2,5,-3,0,0.550906505883235,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
38,1,"15:10",2110,2110,"Jonathan Laurent Defensive Rebound.",2,5,-3,0,0.550906505883235,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
39,1,"15:10",2110,2110,"Jonathan Laurent Defensive Rebound.",2,5,-3,28,0.550906505883235,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
40,1,"14:42",2082,2082,"Luwane Pipkins missed Jumper.",2,5,-3,0,0.560595996188089,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
41,1,"14:42",2082,2082,"Javon Greene Block.",2,5,-3,5,0.560595996188089,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
42,1,"14:37",2077,2077,"Justin Kier Defensive Rebound.",2,5,-3,3,0.55411812547661,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
43,1,"14:34",2074,2074,"Justin Kier Turnover.",2,5,-3,0,0.55411812547661,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
44,1,"14:34",2074,2074,"Justin Kier Turnover.",2,5,-3,2,0.55411812547661,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
45,1,"14:32",2072,2072,"Luwane Pipkins Steal.",2,5,-3,4,0.55411812547661,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
46,1,"14:28",2068,2068,"Curtis Cobb made Layup. Assisted by Luwane Pipkins.",4,5,-1,20,0.597408342152264,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
47,1,"14:08",2048,2048,"Foul on Kieran Hayward.",4,5,-1,7,0.594781162109421,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
48,1,"14:01",2041,2041,"Ian Boyd made Jumper.",4,7,-3,27,0.540755926701486,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
49,1,"13:34",2014,2014,"Foul on Otis Livingston II.",4,7,-3,6,0.555513148591724,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
50,1,"13:28",2008,2008,"Djery Baptiste made Free Throw.",5,7,-2,0,0.575534171055615,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
51,1,"13:28",2008,2008,"Djery Baptiste made Free Throw.",6,7,-1,18,0.602242602466151,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
52,1,"13:10",1990,1990,"Kieran Hayward missed Three Point Jumper.",6,7,-1,0,0.602818045955922,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
53,1,"13:10",1990,1990,"Kieran Hayward missed Three Point Jumper.",6,7,-1,0,0.602818045955922,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
54,1,"13:10",1990,1990,"Justin Kier Defensive Rebound.",6,7,-1,6,0.602818045955922,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
55,1,"13:04",1984,1984,"Foul on AJ Wilson.",6,7,-1,0,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
56,1,"13:04",1984,1984,"AJ Wilson Turnover.",6,7,-1,3,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
57,1,"13:01",1981,1981,"Foul on Jonathan Laurent.",6,7,-1,0,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
58,1,"13:01",1981,1981,"Jonathan Laurent Turnover.",6,7,-1,0,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
59,1,"13:01",1981,1981,"Jonathan Laurent Turnover.",6,7,-1,1,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
60,1,"13:00",1980,1980,"Otis Livingston II missed Three Point Jumper.",6,7,-1,0,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
61,1,"13:00",1980,1980,"Djery Baptiste Defensive Rebound.",6,7,-1,25,0.589784259664754,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
62,1,"12:35",1955,1955,"Foul on Jarred Reuter.",6,7,-1,5,0.608302470146521,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
63,1,"12:30",1950,1950,"Jonathan Laurent made Layup. Assisted by Keon Clergeot.",8,7,1,9,0.666026483081866,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
64,1,"12:21",1941,1941,"Jordan Miller missed Three Point Jumper.",8,7,1,0,0.658389228161356,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
65,1,"12:21",1941,1941,"Keon Clergeot Defensive Rebound.",8,7,1,12,0.658389228161356,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
66,1,"12:09",1929,1929,"Curtis Cobb made Three Point Jumper.",11,7,4,0,0.734068373128828,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
67,1,"12:09",1929,1929,"Curtis Cobb made Three Point Jumper.",11,7,4,19,0.734068373128828,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
68,1,"11:50",1910,1910,"Otis Livingston II missed Layup.",11,7,4,0,0.754760440322218,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
69,1,"11:50",1910,1910,"Rashaan Holloway Defensive Rebound.",11,7,4,0,0.754760440322218,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
70,1,"11:50",1910,1910,"Rashaan Holloway Defensive Rebound.",11,7,4,10,0.754760440322218,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
71,1,"11:40",1900,1900,"Keon Clergeot missed Three Point Jumper.",11,7,4,0,0.730679497692408,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
72,1,"11:40",1900,1900,"George Mason Deadball Team Rebound.",11,7,4,11,0.730679497692408,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
73,1,"11:29",1889,1889,"Official TV Timeout",11,7,4,27,0.732041286629197,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
74,1,"11:02",1862,1862,"Jordan Miller made Layup. Assisted by Otis Livingston II.",11,9,2,23,0.699571803110398,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
75,1,"10:39",1839,1839,"Rashaan Holloway missed Layup.",11,9,2,0,0.687719996798704,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
76,1,"10:39",1839,1839,"Otis Livingston II Defensive Rebound.",11,9,2,13,0.687719996798704,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
77,1,"10:26",1826,1826,"Foul on Jordan Miller.",11,9,2,0,0.70153138931985,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
78,1,"10:26",1826,1826,"Jordan Miller Turnover.",11,9,2,0,0.70153138931985,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
79,1,"10:26",1826,1826,"Foul on Jordan Miller.",11,9,2,0,0.70153138931985,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
80,1,"10:26",1826,1826,"Jordan Miller Turnover.",11,9,2,20,0.70153138931985,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
81,1,"10:06",1806,1806,"Foul on Greg Calixte.",11,9,2,0,0.682483085942072,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
82,1,"10:06",1806,1806,"Foul on Greg Calixte.",11,9,2,0,0.682483085942072,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
83,1,"10:06",1806,1806,"Rashaan Holloway made Free Throw.",12,9,3,0,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
84,1,"10:06",1806,1806,"Rashaan Holloway made Free Throw.",12,9,3,0,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
85,1,"10:06",1806,1806,"Rashaan Holloway missed Free Throw.",12,9,3,0,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
86,1,"10:06",1806,1806,"Rashaan Holloway missed Free Throw.",12,9,3,0,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
87,1,"10:06",1806,1806,"AJ Wilson Defensive Rebound.",12,9,3,0,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
88,1,"10:06",1806,1806,"AJ Wilson Defensive Rebound.",12,9,3,18,0.709669881023466,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
89,1,"9:48",1788,1788,"Foul on Keon Clergeot.",12,9,3,0,0.700280202601232,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
90,1,"9:48",1788,1788,"Javon Greene made Free Throw.",12,10,2,0,0.67047616595543,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
91,1,"9:48",1788,1788,"Javon Greene made Free Throw.",12,11,1,0,0.639235242908128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
92,1,"9:48",1788,1788,"Javon Greene made Free Throw.",12,11,1,8,0.639235242908128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
93,1,"9:40",1780,1780,"Rashaan Holloway missed Layup.",12,11,1,0,0.639235242908128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
94,1,"9:40",1780,1780,"Rashaan Holloway missed Layup.",12,11,1,0,0.639235242908128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
95,1,"9:40",1780,1780,"Jamal Hartwell II Defensive Rebound.",12,11,1,7,0.639235242908128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
96,1,"9:33",1773,1773,"Javon Greene missed Three Point Jumper.",12,11,1,0,0.641636582273636,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
97,1,"9:33",1773,1773,"Carl Pierre Defensive Rebound.",12,11,1,25,0.641636582273636,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
98,1,"9:08",1748,1748,"Rashaan Holloway missed Layup.",12,11,1,0,0.663244752056798,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
99,1,"9:08",1748,1748,"Rashaan Holloway missed Layup.",12,11,1,0,0.663244752056798,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
100,1,"9:08",1748,1748,"Justin Kier Defensive Rebound.",12,11,1,2,0.663244752056798,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
101,1,"9:06",1746,1746,"AJ Wilson made Layup. Assisted by Justin Kier.",12,13,-1,21,0.604718974584246,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
102,1,"8:45",1725,1725,"Samba Diallo made Layup. Assisted by Rashaan Holloway.",14,13,1,0,0.661664212537489,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
103,1,"8:45",1725,1725,"Samba Diallo made Layup. Assisted by Rashaan Holloway.",14,13,1,14,0.661664212537489,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
104,1,"8:31",1711,1711,"AJ Wilson missed Three Point Jumper.",14,13,1,0,0.661670462473264,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
105,1,"8:31",1711,1711,"Curtis Cobb Defensive Rebound.",14,13,1,12,0.661670462473264,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
106,1,"8:19",1699,1699,"Curtis Cobb made Layup.",16,13,3,0,0.724336528939484,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
107,1,"8:19",1699,1699,"Curtis Cobb made Layup.",16,13,3,17,0.724336528939484,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
108,1,"8:02",1682,1682,"Foul on Curtis Cobb.",16,13,3,0,0.723567913423865,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
109,1,"8:02",1682,1682,"Foul on Curtis Cobb.",16,13,3,8,0.723567913423865,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
110,1,"7:54",1674,1674,"Justin Kier made Layup. Assisted by Greg Calixte.",16,15,1,0,0.659674775586645,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
111,1,"7:54",1674,1674,"Justin Kier made Layup. Assisted by Greg Calixte.",16,15,1,22,0.659674775586645,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
112,1,"7:32",1652,1652,"Luwane Pipkins made Jumper.",18,15,3,0,0.715139049590374,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
113,1,"7:32",1652,1652,"Luwane Pipkins made Jumper.",18,15,3,26,0.715139049590374,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
114,1,"7:06",1626,1626,"Greg Calixte missed Layup.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
115,1,"7:06",1626,1626,"Greg Calixte missed Layup.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
116,1,"7:06",1626,1626,"Greg Calixte Offensive Rebound.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
117,1,"7:06",1626,1626,"Greg Calixte Offensive Rebound.",18,15,3,3,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
118,1,"7:03",1623,1623,"Greg Calixte missed Layup.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
119,1,"7:03",1623,1623,"Greg Calixte missed Layup.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
120,1,"7:03",1623,1623,"Djery Baptiste Block.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
121,1,"7:03",1623,1623,"Djery Baptiste Block.",18,15,3,3,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
122,1,"7:00",1620,1620,"Djery Baptiste Defensive Rebound.",18,15,3,0,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
123,1,"7:00",1620,1620,"Djery Baptiste Defensive Rebound.",18,15,3,13,0.71239955465734,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
124,1,"6:47",1607,1607,"Djery Baptiste Turnover.",18,15,3,0,0.706045395581954,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
125,1,"6:47",1607,1607,"Djery Baptiste Turnover.",18,15,3,0,0.706045395581954,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
126,1,"6:47",1607,1607,"Official TV Timeout",18,15,3,0,0.706045395581954,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
127,1,"6:47",1607,1607,"Official TV Timeout",18,15,3,27,0.706045395581954,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
128,1,"6:20",1580,1580,"Justin Kier made Jumper.",18,17,1,0,0.642529658168921,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
129,1,"6:20",1580,1580,"Justin Kier made Jumper.",18,17,1,15,0.642529658168921,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
130,1,"6:05",1565,1565,"Curtis Cobb missed Three Point Jumper.",18,17,1,0,0.642372339443128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
131,1,"6:05",1565,1565,"Curtis Cobb missed Three Point Jumper.",18,17,1,0,0.642372339443128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
132,1,"6:05",1565,1565,"Greg Calixte Defensive Rebound.",18,17,1,16,0.642372339443128,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
133,1,"5:49",1549,1549,"Justin Kier made Layup.",18,19,-1,0,0.592577830850419,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
134,1,"5:49",1549,1549,"Justin Kier made Layup.",18,19,-1,19,0.592577830850419,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
135,1,"5:30",1530,1530,"Luwane Pipkins missed Three Point Jumper.",18,19,-1,0,0.592222495665713,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
136,1,"5:30",1530,1530,"Ian Boyd Defensive Rebound.",18,19,-1,0,0.592222495665713,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
137,1,"5:30",1530,1530,"Ian Boyd Defensive Rebound.",18,19,-1,14,0.592222495665713,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
138,1,"5:16",1516,1516,"Javon Greene made Layup. Assisted by Otis Livingston II.",18,21,-3,44,0.52284648090437,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
139,1,"4:32",1472,1472,"Carl Pierre missed Three Point Jumper.",18,21,-3,0,0.512279143904938,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
140,1,"4:32",1472,1472,"Carl Pierre missed Three Point Jumper.",18,21,-3,0,0.512279143904938,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
141,1,"4:32",1472,1472,"George Mason Defensive Rebound.",18,21,-3,26,0.512279143904938,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
142,1,"4:06",1446,1446,"Otis Livingston II missed Layup.",18,21,-3,0,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
143,1,"4:06",1446,1446,"Luwane Pipkins Block.",18,21,-3,0,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
144,1,"4:06",1446,1446,"Otis Livingston II missed Layup.",18,21,-3,0,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
145,1,"4:06",1446,1446,"Luwane Pipkins Block.",18,21,-3,3,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
146,1,"4:03",1443,1443,"Kieran Hayward Defensive Rebound.",18,21,-3,0,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
147,1,"4:03",1443,1443,"Kieran Hayward Defensive Rebound.",18,21,-3,4,0.529673103767841,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
148,1,"3:59",1439,1439,"Carl Pierre missed Jumper.",18,21,-3,0,0.516469121045168,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
149,1,"3:59",1439,1439,"Justin Kier Defensive Rebound.",18,21,-3,5,0.516469121045168,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
150,1,"3:54",1434,1434,"Official TV Timeout",18,21,-3,0,0.516469121045168,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
151,1,"3:54",1434,1434,"Official TV Timeout",18,21,-3,11,0.516469121045168,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
152,1,"3:43",1423,1423,"Otis Livingston II missed Three Point Jumper.",18,21,-3,0,0.500283725071925,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
153,1,"3:43",1423,1423,"Otis Livingston II missed Three Point Jumper.",18,21,-3,0,0.500283725071925,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
154,1,"3:43",1423,1423,"Jonathan Laurent Defensive Rebound.",18,21,-3,11,0.500283725071925,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
155,1,"3:32",1412,1412,"Jonathan Laurent missed Three Point Jumper.",18,21,-3,0,0.495300077892472,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
156,1,"3:32",1412,1412,"Otis Livingston II Defensive Rebound.",18,21,-3,0,0.495300077892472,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
157,1,"3:32",1412,1412,"Otis Livingston II Defensive Rebound.",18,21,-3,19,0.495300077892472,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
158,1,"3:13",1393,1393,"Ian Boyd missed Three Point Jumper.",18,21,-3,0,0.499056731724232,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
159,1,"3:13",1393,1393,"Ian Boyd missed Three Point Jumper.",18,21,-3,0,0.499056731724232,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
160,1,"3:13",1393,1393,"Curtis Cobb Defensive Rebound.",18,21,-3,0,0.499056731724232,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
161,1,"3:13",1393,1393,"Curtis Cobb Defensive Rebound.",18,21,-3,15,0.499056731724232,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
162,1,"2:58",1378,1378,"Kieran Hayward missed Three Point Jumper.",18,21,-3,0,0.497823282054741,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
163,1,"2:58",1378,1378,"Kieran Hayward missed Three Point Jumper.",18,21,-3,0,0.497823282054741,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
164,1,"2:58",1378,1378,"Sy Chatman Offensive Rebound.",18,21,-3,3,0.497823282054741,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
165,1,"2:55",1375,1375,"Foul on AJ Wilson.",18,21,-3,0,0.497823282054741,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
166,1,"2:55",1375,1375,"Foul on AJ Wilson.",18,21,-3,0,0.497823282054741,"UMass","George Mason",4,4,0,0,2.5,"401086306",2019-01-16
