"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"13:28",2008,2008,"JoJo Zamora missed Layup.",12,11,1,5,0.536172915408696,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
47,1,"13:23",2003,2003,"Eli Chuha Offensive Rebound.",12,11,1,1,0.536172915408696,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
48,1,"13:22",2002,2002,"Foul on Darius Sawyer.",12,11,1,16,0.536172915408696,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
49,1,"13:06",1986,1986,"JoJo Zamora made Layup. Assisted by Eli Chuha.",14,11,3,15,0.596176443240929,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
50,1,"12:51",1971,1971,"Foul on Isaac Maldonado.",14,11,3,0,0.607016619328125,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
51,1,"12:51",1971,1971,"Isaac Maldonado Turnover.",14,11,3,7,0.607016619328125,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
52,1,"12:44",1964,1964,"Eli Chuha missed Layup.",14,11,3,0,0.589761864032046,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
53,1,"12:44",1964,1964,"Chukuka Emili Block.",14,11,3,5,0.589761864032046,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
54,1,"12:39",1959,1959,"Zach Parker Defensive Rebound.",14,11,3,4,0.61519188551271,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
55,1,"12:35",1955,1955,"Deng Kuany missed Layup.",14,11,3,3,0.61519188551271,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
56,1,"12:32",1952,1952,"Clayton Henry Defensive Rebound.",14,11,3,4,0.61519188551271,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
57,1,"12:28",1948,1948,"JoJo Zamora made Three Point Jumper. Assisted by Shunn Buchanan.",17,11,6,13,0.690411155224457,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
58,1,"12:15",1935,1935,"Chukuka Emili missed Jumper.",17,11,6,4,0.687611180418657,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
59,1,"12:11",1931,1931,"Mohamed Thiam Defensive Rebound.",17,11,6,4,0.687611180418657,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
60,1,"12:07",1927,1927,"Eli Chuha made Layup. Assisted by Shunn Buchanan.",19,11,8,1,0.731828960755733,"New Mexico State","Eastern New Mexico",4,4,0,0,NA,"401086093",2018-11-21
61,1,"12:06",1926,1926,"E. New Mexico  Timeout",19,11,8,17,0.731828960755733,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
62,1,"11:49",1909,1909,"Maurice Coleman Turnover.",19,11,8,0,0.72544474617462,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
63,1,"11:49",1909,1909,"Shunn Buchanan Steal.",19,11,8,8,0.72544474617462,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
64,1,"11:41",1901,1901,"Shunn Buchanan missed Layup.",19,11,8,2,0.72544474617462,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
65,1,"11:39",1899,1899,"E. New Mexico Deadball Team Rebound.",19,11,8,6,0.762110169316946,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
66,1,"11:33",1893,1893,"Zach Parker missed Three Point Jumper.",19,11,8,5,0.762110169316946,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
67,1,"11:28",1888,1888,"Chukuka Emili Offensive Rebound.",19,11,8,3,0.731677365542666,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
68,1,"11:25",1885,1885,"Isaiah Murphy missed Three Point Jumper.",19,11,8,3,0.731677365542666,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
69,1,"11:22",1882,1882,"Eli Chuha Defensive Rebound.",19,11,8,3,0.731677365542666,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
70,1,"11:19",1879,1879,"JoJo Zamora missed Three Point Jumper.",19,11,8,3,0.737856724625282,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
71,1,"11:16",1876,1876,"New Mexico State Deadball Team Rebound.",19,11,8,3,0.737856724625282,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
72,1,"11:13",1873,1873,"JoJo Zamora missed Jumper.",19,11,8,4,0.737856724625282,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
73,1,"11:09",1869,1869,"JoJo Zamora Offensive Rebound.",19,11,8,4,0.768494353475387,"New Mexico State","Eastern New Mexico",4,3,0,1,NA,"401086093",2018-11-21
74,1,"11:05",1865,1865,"JoJo Zamora missed Jumper.",19,11,8,0,0.768494353475387,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
75,1,"11:05",1865,1865,"Zach Parker Defensive Rebound.",19,11,8,0,0.768494353475387,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
76,1,"11:05",1865,1865,"Foul on Shunn Buchanan.",19,11,8,0,0.768494353475387,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
77,1,"11:05",1865,1865,"Isaiah Murphy made Free Throw.",19,12,7,0,0.743710137317274,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
78,1,"11:05",1865,1865,"Isaiah Murphy made Free Throw.",19,13,6,15,0.717248837109431,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
79,1,"10:50",1850,1850,"Clayton Henry missed Layup.",19,13,6,3,0.70078192449189,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
80,1,"10:47",1847,1847,"Chukuka Emili Defensive Rebound.",19,13,6,2,0.67123510561303,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
81,1,"10:45",1845,1845,"E. New Mexico  Turnover.",19,13,6,3,0.67123510561303,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
82,1,"10:42",1842,1842,"Eli Chuha made Layup.",21,13,8,10,0.723420139546241,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
83,1,"10:32",1832,1832,"Deng Kuany missed Layup.",21,13,8,4,0.748755044757856,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
84,1,"10:28",1828,1828,"Eli Chuha Defensive Rebound.",21,13,8,4,0.74882179873209,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
85,1,"10:24",1824,1824,"Terrell Brown made Three Point Jumper. Assisted by Johnny McCants.",24,13,11,24,0.810520953300888,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
86,1,"10:00",1800,1800,"Foul on Chukuka Emili.",24,13,11,16,0.809007402557143,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
87,1,"9:44",1784,1784,"Terrell Brown missed Three Point Jumper.",24,13,11,5,0.818278134819424,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
88,1,"9:39",1779,1779,"Johnny McCants Offensive Rebound.",24,13,11,2,0.79178530079047,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
89,1,"9:37",1777,1777,"Johnny McCants missed Dunk.",24,13,11,3,0.79178530079047,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
90,1,"9:34",1774,1774,"Bryce McAlister Defensive Rebound.",24,13,11,2,0.79178530079047,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
91,1,"9:32",1772,1772,"Zach Parker missed Layup.",24,13,11,0,0.79178530079047,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
92,1,"9:32",1772,1772,"E. New Mexico Deadball Team Rebound.",24,13,11,9,0.79178530079047,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
93,1,"9:23",1763,1763,"Chukuka Emili missed Three Point Jumper.",24,13,11,4,0.815008397255984,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
94,1,"9:19",1759,1759,"New Mexico State Deadball Team Rebound.",24,13,11,13,0.813038317791239,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
95,1,"9:06",1746,1746,"Johnny McCants made Three Point Jumper.",27,13,14,13,0.867745207452398,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
96,1,"8:53",1733,1733,"Bryce McAlister missed Layup.",27,13,14,0,0.877059204031886,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
97,1,"8:53",1733,1733,"Clayton Henry Defensive Rebound.",27,13,14,0,0.877059204031886,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
98,1,"8:53",1733,1733,"Johnny McCants Block.",27,13,14,7,0.877059204031886,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
99,1,"8:46",1726,1726,"Jabari Rice made Dunk.",29,13,16,24,0.907773076126066,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
100,1,"8:22",1702,1702,"Foul on Chukuka Emili.",29,13,16,0,0.885868638455644,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
101,1,"8:22",1702,1702,"Chukuka Emili Turnover.",29,13,16,14,0.885868638455644,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
102,1,"8:08",1688,1688,"Foul on Isaac Maldonado.",29,13,16,0,0.914492274888413,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
103,1,"8:08",1688,1688,"Ivan Aurrecoechea made Free Throw.",30,13,17,0,0.925194930916226,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
104,1,"8:08",1688,1688,"Ivan Aurrecoechea made Free Throw.",31,13,18,18,0.934653702322126,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
105,1,"7:50",1670,1670,"Deng Kuany made Three Point Jumper. Assisted by Maurice Coleman.",31,16,15,23,0.894700453738743,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
106,1,"7:27",1647,1647,"Johnny McCants missed Three Point Jumper.",31,16,15,3,0.89750756660664,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
107,1,"7:24",1644,1644,"Deng Kuany Defensive Rebound.",31,16,15,0,0.89750756660664,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
108,1,"7:24",1644,1644,"Foul on Jabari Rice.",31,16,15,21,0.89750756660664,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
109,1,"7:03",1623,1623,"Deng Kuany Turnover.",31,16,15,20,0.895410219108287,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
110,1,"6:43",1603,1603,"Jabari Rice missed Three Point Jumper.",31,16,15,0,0.879055307017769,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
111,1,"6:43",1603,1603,"Nick Brown Block.",31,16,15,8,0.879055307017769,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
112,1,"6:35",1595,1595,"Maurice Coleman Defensive Rebound.",31,16,15,0,0.895438587527014,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
113,1,"6:35",1595,1595,"Maurice Coleman Turnover.",31,16,15,14,0.895438587527014,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
114,1,"6:21",1581,1581,"C.J. Bobbitt Turnover.",31,16,15,0,0.883257411748777,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
115,1,"6:21",1581,1581,"Maurice Coleman Steal.",31,16,15,5,0.883257411748777,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
116,1,"6:16",1576,1576,"Maurice Coleman Turnover.",31,16,15,0,0.916594912964724,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
117,1,"6:16",1576,1576,"Jabari Rice Steal.",31,16,15,20,0.916594912964724,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
118,1,"5:56",1556,1556,"Foul on Isaiah Murphy.",31,16,15,0,0.897810434393091,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
119,1,"5:56",1556,1556,"Berrick JeanLouis made Free Throw.",32,16,16,0,0.910251000396359,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
120,1,"5:56",1556,1556,"Berrick JeanLouis missed Free Throw.",32,16,16,2,0.910251000396359,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
121,1,"5:54",1554,1554,"Deng Kuany Defensive Rebound.",32,16,16,12,0.910251000396359,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
122,1,"5:42",1542,1542,"Isaiah Murphy made Layup.",32,18,14,18,0.881374054627319,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
123,1,"5:24",1524,1524,"C.J. Bobbitt Turnover.",32,18,14,0,0.885811933518159,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
124,1,"5:24",1524,1524,"Zach Parker Steal.",32,18,14,5,0.885811933518159,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
125,1,"5:19",1519,1519,"Foul on C.J. Bobbitt.",32,18,14,0,0.905169643994176,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
126,1,"5:19",1519,1519,"Zach Parker made Free Throw.",32,19,13,0,0.891249213885733,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
127,1,"5:19",1519,1519,"Zach Parker made Free Throw.",32,20,12,18,0.875566271686897,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
128,1,"5:01",1501,1501,"Foul on Deng Kuany.",32,20,12,0,0.852784330856217,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
129,1,"5:01",1501,1501,"Mohamed Thiam made Free Throw.",33,20,13,0,0.869787994376794,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
130,1,"5:01",1501,1501,"Mohamed Thiam made Free Throw.",34,20,14,7,0.885092336473078,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
131,1,"4:54",1494,1494,"Zach Parker missed Three Point Jumper.",34,20,14,4,0.889956675837661,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
132,1,"4:50",1490,1490,"Mohamed Thiam Defensive Rebound.",34,20,14,5,0.889956675837661,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
133,1,"4:45",1485,1485,"Foul on Maurice Coleman.",34,20,14,0,0.892130398261017,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
134,1,"4:45",1485,1485,"Berrick JeanLouis missed Free Throw.",34,20,14,0,0.892130398261017,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
135,1,"4:45",1485,1485,"New Mexico State Deadball Team Rebound.",34,20,14,0,0.892130398261017,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
136,1,"4:45",1485,1485,"Berrick JeanLouis made Free Throw.",35,20,15,9,0.905751266818295,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
137,1,"4:36",1476,1476,"Zach Parker made Jumper.",35,22,13,9,0.882580962365991,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
138,1,"4:27",1467,1467,"Mohamed Thiam made Three Point Jumper. Assisted by Shunn Buchanan.",38,22,16,24,0.912788167272593,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
139,1,"4:03",1443,1443,"Isaac Maldonado missed Jumper.",38,22,16,5,0.929943166019443,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
140,1,"3:58",1438,1438,"Mohamed Thiam Defensive Rebound.",38,22,16,7,0.923732867727157,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
141,1,"3:51",1431,1431,"Berrick JeanLouis missed Three Point Jumper.",38,22,16,6,0.923732867727157,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
142,1,"3:45",1425,1425,"Keyon Jones Offensive Rebound.",38,22,16,1,0.912083252620182,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
143,1,"3:44",1424,1424,"Keyon Jones made Jumper.",40,22,18,0,0.93269394017382,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
144,1,"3:44",1424,1424,"Foul on Isaac Maldonado.",40,22,18,0,0.93269394017382,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
145,1,"3:44",1424,1424,"Keyon Jones made Free Throw.",41,22,19,20,0.94123076127711,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
146,1,"3:24",1404,1404,"Foul on Shunn Buchanan.",41,22,19,2,0.955062281488546,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
147,1,"3:22",1402,1402,"Isaiah Murphy made Free Throw.",41,23,18,0,0.947920639832922,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
148,1,"3:22",1402,1402,"Isaiah Murphy missed Free Throw.",41,23,18,0,0.947920639832922,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
149,1,"3:22",1402,1402,"E. New Mexico Deadball Team Rebound.",41,23,18,0,0.947920639832922,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
150,1,"3:22",1402,1402,"Isaiah Murphy made Free Throw.",41,24,17,8,0.939715666703159,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
151,1,"3:14",1394,1394,"Ivan Aurrecoechea Turnover.",41,24,17,16,0.932357463593697,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
152,1,"2:58",1378,1378,"Deng Kuany missed Jumper.",41,24,17,0,0.920358094930383,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
153,1,"2:58",1378,1378,"Johnny McCants Block.",41,24,17,5,0.920358094930383,"New Mexico State","Eastern New Mexico",4,3,0,0,NA,"401086093",2018-11-21
