"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"14:27",2067,2067,"Kayo Goncalves Defensive Rebound.",13,6,7,8,0.702654813620731,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
47,1,"14:19",2059,2059,"Kellen Manek missed Three Point Jumper.",13,6,7,0,0.695406986627573,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
48,1,"14:19",2059,2059,"Keaton Wallace Defensive Rebound.",13,6,7,8,0.695406986627573,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
49,1,"14:11",2051,2051,"Foul on Kellen Manek.",13,6,7,0,0.695406986627573,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
50,1,"14:11",2051,2051,"Adokiye Iyaye made Free Throw.",14,6,8,0,0.719640293977923,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
51,1,"14:11",2051,2051,"Adokiye Iyaye missed Free Throw.",14,6,8,0,0.719640293977923,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
52,1,"14:11",2051,2051,"Kayo Goncalves Defensive Rebound.",14,6,8,12,0.719640293977923,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
53,1,"13:59",2039,2039,"Kellen Manek missed Three Point Jumper.",14,6,8,0,0.725403831222806,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
54,1,"13:59",2039,2039,"Atem Bior Defensive Rebound.",14,6,8,23,0.725403831222806,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
55,1,"13:36",2016,2016,"Giovanni De Nicolao missed Three Point Jumper.",14,6,8,0,0.731574375580517,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
56,1,"13:36",2016,2016,"Kayo Goncalves Defensive Rebound.",14,6,8,10,0.731574375580517,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
57,1,"13:26",2006,2006,"Foul on Giovanni De Nicolao.",14,6,8,17,0.714512421114916,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
58,1,"13:09",1989,1989,"Todd Dawkins Turnover.",14,6,8,1,0.733619843195916,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
59,1,"13:08",1988,1988,"Atem Bior Steal.",14,6,8,13,0.733619843195916,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
60,1,"12:55",1975,1975,"Keaton Wallace missed Jumper.",14,6,8,0,0.744778936696479,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
61,1,"12:55",1975,1975,"Atem Bior Offensive Rebound.",14,6,8,4,0.744778936696479,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
62,1,"12:51",1971,1971,"Atem Bior Turnover.",14,6,8,13,0.744778936696479,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
63,1,"12:38",1958,1958,"Kevin Buckingham made Jumper. Assisted by Adam Dworsky.",14,8,6,9,0.699373764740323,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
64,1,"12:29",1949,1949,"Foul on Todd Dawkins.",14,8,6,7,0.690411155224457,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
65,1,"12:22",1942,1942,"Adrian Rodriguez Turnover.",14,8,6,1,0.690411155224457,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
66,1,"12:21",1941,1941,"Kevin Buckingham Steal.",14,8,6,7,0.690411155224457,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
67,1,"12:14",1934,1934,"Kellen Manek made Three Point Jumper. Assisted by Al Ervin.",14,11,3,10,0.599039007318006,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
68,1,"12:04",1924,1924,"Jhivvan Jackson missed Three Point Jumper.",14,11,3,0,0.592484424227419,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
69,1,"12:04",1924,1924,"Kellen Manek Defensive Rebound.",14,11,3,17,0.592484424227419,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
70,1,"11:47",1907,1907,"Todd Dawkins Turnover.",14,11,3,1,0.595481171069104,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
71,1,"11:46",1906,1906,"Jhivvan Jackson Steal.",14,11,3,7,0.595481171069104,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
72,1,"11:39",1899,1899,"Adrian Rodriguez made Layup. Assisted by Jhivvan Jackson.",16,11,5,19,0.681597291658862,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
73,1,"11:20",1880,1880,"Foul on Keaton Wallace.",16,11,5,0,0.652946189012538,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
74,1,"11:20",1880,1880,"Official TV Timeout",16,11,5,9,0.652946189012538,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
75,1,"11:11",1871,1871,"Kevin Buckingham missed Three Point Jumper.",16,11,5,0,0.659806970297697,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
76,1,"11:11",1871,1871,"Jhivvan Jackson Defensive Rebound.",16,11,5,8,0.659806970297697,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
77,1,"11:03",1863,1863,"Jhivvan Jackson made Jumper.",18,11,7,30,0.743710137317274,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
78,1,"10:33",1833,1833,"Kellen Manek missed Jumper.",18,11,7,0,0.724112227357525,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
79,1,"10:33",1833,1833,"Atem Bior Block.",18,11,7,1,0.724112227357525,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
80,1,"10:32",1832,1832,"Atem Bior Defensive Rebound.",18,11,7,12,0.724112227357525,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
81,1,"10:20",1820,1820,"Atem Bior made Jumper.",20,11,9,26,0.770774892179954,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
82,1,"9:54",1794,1794,"Jett Jobe missed Jumper.",20,11,9,0,0.767520758708501,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
83,1,"9:54",1794,1794,"Byron Frohnen Block.",20,11,9,1,0.767520758708501,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
84,1,"9:53",1793,1793,"Jett Jobe Offensive Rebound.",20,11,9,4,0.767520758708501,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
85,1,"9:49",1789,1789,"Kellen Manek made Jumper. Assisted by Jett Jobe.",20,13,7,15,0.721427354033812,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
86,1,"9:34",1774,1774,"Jhivvan Jackson missed Three Point Jumper.",20,13,7,0,0.699745941056217,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
87,1,"9:34",1774,1774,"Atem Bior Offensive Rebound.",20,13,7,6,0.699745941056217,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
88,1,"9:28",1768,1768,"Keaton Wallace missed Three Point Jumper.",20,13,7,0,0.723817114605436,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
89,1,"9:28",1768,1768,"Kevin Buckingham Defensive Rebound.",20,13,7,15,0.723817114605436,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
90,1,"9:13",1753,1753,"DJ Henderson missed Layup.",20,13,7,0,0.712871127449637,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
91,1,"9:13",1753,1753,"Keaton Wallace Block.",20,13,7,1,0.712871127449637,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
92,1,"9:12",1752,1752,"Adokiye Iyaye Defensive Rebound.",20,13,7,3,0.712871127449637,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
93,1,"9:09",1749,1749,"Jhivvan Jackson made Layup. Assisted by Adokiye Iyaye.",22,13,9,24,0.777233349224972,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
94,1,"8:45",1725,1725,"Kevin Buckingham missed Three Point Jumper.",22,13,9,0,0.792139535918437,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
95,1,"8:45",1725,1725,"Jhivvan Jackson Defensive Rebound.",22,13,9,9,0.792139535918437,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
96,1,"8:36",1716,1716,"Keaton Wallace Turnover.",22,13,9,1,0.77818514013022,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
97,1,"8:35",1715,1715,"Jett Jobe Steal.",22,13,9,4,0.77818514013022,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
98,1,"8:31",1711,1711,"Foul on Byron Frohnen.",22,13,9,11,0.77818514013022,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
99,1,"8:20",1700,1700,"Foul on Adokiye Iyaye.",22,13,9,2,0.760483705917443,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
100,1,"8:18",1698,1698,"Kevin Buckingham made Jumper. Assisted by Jett Jobe.",22,15,7,17,0.749510413530431,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
101,1,"8:01",1681,1681,"Byron Frohnen Turnover.",22,15,7,2,0.742987359186747,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
102,1,"7:59",1679,1679,"Adam Dworsky Steal.",22,15,7,11,0.737139937914192,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
103,1,"7:48",1668,1668,"Jett Jobe missed Three Point Jumper.",22,15,7,0,0.72168143452618,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
104,1,"7:48",1668,1668,"Adokiye Iyaye Defensive Rebound.",22,15,7,7,0.72168143452618,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
105,1,"7:41",1661,1661,"Jhivvan Jackson missed Three Point Jumper.",22,15,7,0,0.72168143452618,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
106,1,"7:41",1661,1661,"Nick Allen Offensive Rebound.",22,15,7,4,0.72168143452618,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
107,1,"7:37",1657,1657,"Foul on Nick Allen.",22,15,7,0,0.73324476760442,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
108,1,"7:37",1657,1657,"Nick Allen Turnover.",22,15,7,0,0.73324476760442,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
109,1,"7:37",1657,1657,"Official TV Timeout",22,15,7,7,0.73324476760442,"UTSA","SE Oklahoma State",6,6,0,0,NA,"401090316",2018-12-29
110,1,"7:30",1650,1650,"Southeastern OK State  Timeout",22,15,7,14,0.73324476760442,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
111,1,"7:16",1636,1636,"Adam Dworsky made Jumper.",22,17,5,18,0.681627916450659,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
112,1,"6:58",1618,1618,"Giovanni De Nicolao missed Jumper.",22,17,5,0,0.667087739081372,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
113,1,"6:58",1618,1618,"Kevin Buckingham Defensive Rebound.",22,17,5,10,0.667087739081372,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
114,1,"6:48",1608,1608,"Kevin Buckingham made Layup. Assisted by Jett Jobe.",22,19,3,9,0.600393257310252,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
115,1,"6:39",1599,1599,"Giovanni De Nicolao Turnover.",22,19,3,8,0.628781654204744,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
116,1,"6:31",1591,1591,"Kayo Goncalves missed Jumper.",22,19,3,0,0.628781654204744,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
117,1,"6:31",1591,1591,"Keaton Wallace Defensive Rebound.",22,19,3,15,0.628781654204744,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
118,1,"6:16",1576,1576,"Keaton Wallace made Jumper.",24,19,5,22,0.699641617429814,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
119,1,"5:54",1554,1554,"Kayo Goncalves made Three Point Jumper. Assisted by Kevin Buckingham.",24,22,2,13,0.576071179388395,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
120,1,"5:41",1541,1541,"Jhivvan Jackson made Three Point Jumper. Assisted by Keaton Wallace.",27,22,5,12,0.680287979908743,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
121,1,"5:29",1529,1529,"Todd Dawkins made Three Point Jumper. Assisted by Adam Dworsky.",27,25,2,19,0.584546383163672,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
122,1,"5:10",1510,1510,"Foul on Nick Allen.",27,25,2,0,0.60501880740663,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
123,1,"5:10",1510,1510,"Nick Allen Turnover.",27,25,2,27,0.60501880740663,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
124,1,"4:43",1483,1483,"Jett Jobe made Three Point Jumper. Assisted by Kellen Manek.",27,28,-1,26,0.465210575420999,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
125,1,"4:17",1457,1457,"Keaton Wallace made Three Point Jumper. Assisted by Jhivvan Jackson.",30,28,2,10,0.573107066573637,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
126,1,"4:07",1447,1447,"Kayo Goncalves missed Three Point Jumper.",30,28,2,0,0.611930796829742,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
127,1,"4:07",1447,1447,"Jhivvan Jackson Defensive Rebound.",30,28,2,13,0.611930796829742,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
128,1,"3:54",1434,1434,"Keaton Wallace Turnover.",30,28,2,9,0.600297596306094,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
129,1,"3:45",1425,1425,"Todd Dawkins missed Three Point Jumper.",30,28,2,0,0.577602675571271,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
130,1,"3:45",1425,1425,"Nick Allen Defensive Rebound.",30,28,2,8,0.577602675571271,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
131,1,"3:37",1417,1417,"Foul on Adam Dworsky.",30,28,2,0,0.587283954143076,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
132,1,"3:37",1417,1417,"Official TV Timeout",30,28,2,13,0.587283954143076,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
133,1,"3:24",1404,1404,"Nick Allen missed Three Point Jumper.",30,28,2,0,0.603854173166549,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
134,1,"3:24",1404,1404,"Southeastern OK State Defensive Rebound.",30,28,2,20,0.603854173166549,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
135,1,"3:04",1384,1384,"Kellen Manek missed Jumper.",30,28,2,0,0.598003832003631,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
136,1,"3:04",1384,1384,"Giovanni De Nicolao Defensive Rebound.",30,28,2,19,0.598003832003631,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
137,1,"2:45",1365,1365,"Keaton Wallace missed Layup.",30,28,2,0,0.590277568595807,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
138,1,"2:45",1365,1365,"Kayo Goncalves Defensive Rebound.",30,28,2,6,0.590277568595807,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
139,1,"2:39",1359,1359,"Kellen Manek made Three Point Jumper. Assisted by Al Ervin.",30,31,-1,22,0.489796973463777,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
140,1,"2:17",1337,1337,"Jhivvan Jackson missed Three Point Jumper.",30,31,-1,0,0.461561285798647,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
141,1,"2:17",1337,1337,"DJ Henderson Defensive Rebound.",30,31,-1,9,0.461561285798647,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
142,1,"2:08",1328,1328,"Al Ervin made Layup.",30,33,-3,8,0.39568213399063,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
143,1,"2:00",1320,1320,"Nick Allen missed Three Point Jumper.",30,33,-3,0,0.39568213399063,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
144,1,"2:00",1320,1320,"Al Ervin Defensive Rebound.",30,33,-3,9,0.39568213399063,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
145,1,"1:51",1311,1311,"Kellen Manek missed Three Point Jumper.",30,33,-3,0,0.415414882866267,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
146,1,"1:51",1311,1311,"Jhivvan Jackson Defensive Rebound.",30,33,-3,8,0.415414882866267,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
147,1,"1:43",1303,1303,"Jhivvan Jackson missed Layup.",30,33,-3,0,0.411775938139156,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
148,1,"1:43",1303,1303,"Nick Allen Offensive Rebound.",30,33,-3,2,0.411775938139156,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
149,1,"1:41",1301,1301,"Nick Allen made Layup.",32,33,-1,17,0.484406052869784,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
150,1,"1:24",1284,1284,"Kayo Goncalves missed Jumper.",32,33,-1,0,0.47385682097033,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
151,1,"1:24",1284,1284,"Jhivvan Jackson Defensive Rebound.",32,33,-1,10,0.47385682097033,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
152,1,"1:14",1274,1274,"Keaton Wallace missed Jumper.",32,33,-1,0,0.45873128505451,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
153,1,"1:14",1274,1274,"Al Ervin Defensive Rebound.",32,33,-1,6,0.45873128505451,"UTSA","SE Oklahoma State",6,5,0,0,NA,"401090316",2018-12-29
154,1,"1:08",1268,1268,"Al Ervin Turnover.",32,33,-1,0,0.490050137259916,"UTSA","SE Oklahoma State",6,5,0,1,NA,"401090316",2018-12-29
