"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
77,1,"11:03",1863,1863,"Jalone Friday Offensive Rebound.",8,18,-10,2,0.582639003938609,"Abilene Christian","New Orleans",3,3,0,1,11,"401089425",2019-01-02
78,1,"11:01",1861,1861,"Jalone Friday made Layup.",10,18,-8,18,0.646248540008873,"Abilene Christian","New Orleans",3,3,0,1,11,"401089425",2019-01-02
79,1,"10:43",1843,1843,"Ezekiel Charles made Jumper.",10,20,-10,15,0.601920037050481,"Abilene Christian","New Orleans",3,3,0,1,11,"401089425",2019-01-02
80,1,"10:28",1828,1828,"B.J. Maxwell missed Three Point Jumper.",10,20,-10,0,0.643504252209613,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
81,1,"10:28",1828,1828,"Jalone Friday Offensive Rebound.",10,20,-10,3,0.643504252209613,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
82,1,"10:25",1825,1825,"Jalone Friday made Jumper.",12,20,-8,0,0.696632534010222,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
83,1,"10:25",1825,1825,"Foul on Scott Plaisance Jr..",12,20,-8,0,0.696632534010222,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
84,1,"10:25",1825,1825,"Jalone Friday made Free Throw.",13,20,-7,20,0.721450238328262,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
85,1,"10:05",1805,1805,"Ezekiel Charles missed Three Point Jumper.",13,20,-7,0,0.68453453792403,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
86,1,"10:05",1805,1805,"Jalone Friday Defensive Rebound.",13,20,-7,16,0.68453453792403,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
87,1,"9:49",1789,1789,"Clay Gayman made Three Point Jumper. Assisted by Jaylen Franklin.",16,20,-4,31,0.726644413037902,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
88,1,"9:18",1758,1758,"Foul on Jalone Friday.",16,20,-4,0,0.747055364010575,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
89,1,"9:18",1758,1758,"Gerrale Gates missed Free Throw.",16,20,-4,0,0.747055364010575,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
90,1,"9:18",1758,1758,"New Orleans Deadball Team Rebound.",16,20,-4,0,0.747055364010575,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
91,1,"9:18",1758,1758,"Gerrale Gates made Free Throw.",16,21,-5,22,0.719673451663369,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
92,1,"8:56",1736,1736,"Foul on Ezekiel Charles.",16,21,-5,0,0.724961116651222,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
93,1,"8:56",1736,1736,"Clay Gayman missed Free Throw.",16,21,-5,0,0.724961116651222,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
94,1,"8:56",1736,1736,"Abilene Christian Deadball Team Rebound.",16,21,-5,0,0.724961116651222,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
95,1,"8:56",1736,1736,"Clay Gayman made Free Throw.",17,21,-4,15,0.751389461014108,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
96,1,"8:41",1721,1721,"Scott Plaisance Jr. missed Three Point Jumper.",17,21,-4,0,0.732957864290629,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
97,1,"8:41",1721,1721,"Jaylen Franklin Defensive Rebound.",17,21,-4,13,0.732957864290629,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
98,1,"8:28",1708,1708,"Foul on Scott Plaisance Jr..",17,21,-4,0,0.748486069679598,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
99,1,"8:28",1708,1708,"Kolton Kohl missed Free Throw.",17,21,-4,0,0.748486069679598,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
100,1,"8:28",1708,1708,"Ezekiel Charles Defensive Rebound.",17,21,-4,12,0.748486069679598,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
101,1,"8:16",1696,1696,"Gerrale Gates made Layup. Assisted by Troy Green.",17,23,-6,13,0.680485893487006,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
102,1,"8:03",1683,1683,"Jaren Lewis missed Jumper.",17,23,-6,0,0.696081664836213,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
103,1,"8:03",1683,1683,"Scott Plaisance Jr. Block.",17,23,-6,1,0.696081664836213,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
104,1,"8:02",1682,1682,"Troy Green Defensive Rebound.",17,23,-6,4,0.696081664836213,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
105,1,"7:58",1678,1678,"Foul on Jaylen Franklin.",17,23,-6,0,0.693768128076482,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
106,1,"7:58",1678,1678,"Official TV Timeout",17,23,-6,0,0.693768128076482,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
107,1,"7:58",1678,1678,"Damion Rosser made Free Throw.",17,24,-7,0,0.663566761384739,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
108,1,"7:58",1678,1678,"Damion Rosser missed Free Throw.",17,24,-7,0,0.663566761384739,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
109,1,"7:58",1678,1678,"Jaylen Franklin Defensive Rebound.",17,24,-7,31,0.663566761384739,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
110,1,"7:27",1647,1647,"Jaylen Franklin Turnover.",17,24,-7,2,0.661043444325488,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
111,1,"7:25",1645,1645,"Ezekiel Charles Steal.",17,24,-7,24,0.661043444325488,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
112,1,"7:01",1621,1621,"Foul on B.J. Maxwell.",17,24,-7,0,0.647338381851511,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
113,1,"7:01",1621,1621,"Jahmel Myers missed Free Throw.",17,24,-7,0,0.647338381851511,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
114,1,"7:01",1621,1621,"New Orleans Deadball Team Rebound.",17,24,-7,0,0.647338381851511,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
115,1,"7:01",1621,1621,"Jahmel Myers made Free Throw.",17,25,-8,10,0.614406589827129,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
116,1,"6:51",1611,1611,"Jaylen Franklin missed Layup.",17,25,-8,0,0.591843923010297,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
117,1,"6:51",1611,1611,"New Orleans Defensive Rebound.",17,25,-8,14,0.591843923010297,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
118,1,"6:37",1597,1597,"Amari Haynes missed Layup.",17,25,-8,0,0.622308278528434,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
119,1,"6:37",1597,1597,"Jalone Friday Defensive Rebound.",17,25,-8,10,0.622308278528434,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
120,1,"6:27",1587,1587,"Foul on Amari Haynes.",17,25,-8,0,0.619816348082173,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
121,1,"6:27",1587,1587,"Trey Lenox made Free Throw.",18,25,-7,0,0.651204777776,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
122,1,"6:27",1587,1587,"Trey Lenox made Free Throw.",19,25,-6,8,0.681334090106123,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
123,1,"6:19",1579,1579,"Ezekiel Charles missed Jumper.",19,25,-6,0,0.663399902855775,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
124,1,"6:19",1579,1579,"Amari Haynes Offensive Rebound.",19,25,-6,4,0.663399902855775,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
125,1,"6:15",1575,1575,"Amari Haynes made Layup.",19,27,-8,13,0.591026264024482,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
126,1,"6:02",1562,1562,"Payten Ricks Turnover.",19,27,-8,22,0.597103042046575,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
127,1,"5:40",1540,1540,"Foul on Gerrale Gates.",19,27,-8,0,0.623920033857554,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
128,1,"5:40",1540,1540,"Gerrale Gates Turnover.",19,27,-8,11,0.623920033857554,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
129,1,"5:29",1529,1529,"Payten Ricks made Layup.",21,27,-6,15,0.665888923394526,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
130,1,"5:14",1514,1514,"Amari Haynes made Jumper.",21,29,-8,1,0.591563153048923,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
131,1,"5:13",1513,1513,"Foul on Jaylen Franklin.",21,29,-8,0,0.591563153048923,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
132,1,"5:13",1513,1513,"Amari Haynes made Free Throw.",21,30,-9,15,0.554276170777761,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
133,1,"4:58",1498,1498,"Jalone Friday missed Jumper.",21,30,-9,0,0.58745197653495,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
134,1,"4:58",1498,1498,"Jaren Lewis Offensive Rebound.",21,30,-9,3,0.58745197653495,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
135,1,"4:55",1495,1495,"Trey Lenox missed Three Point Jumper.",21,30,-9,0,0.58745197653495,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
136,1,"4:55",1495,1495,"Damion Rosser Defensive Rebound.",21,30,-9,34,0.58745197653495,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
137,1,"4:21",1461,1461,"Ezekiel Charles missed Three Point Jumper.",21,30,-9,0,0.548166811224176,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
138,1,"4:21",1461,1461,"Amari Haynes Offensive Rebound.",21,30,-9,2,0.548166811224176,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
139,1,"4:19",1459,1459,"Amari Haynes missed Jumper.",21,30,-9,0,0.547271259684561,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
140,1,"4:19",1459,1459,"Jaren Lewis Defensive Rebound.",21,30,-9,10,0.547271259684561,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
141,1,"4:09",1449,1449,"Damien Daniels made Layup.",23,30,-7,32,0.632712389787466,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
142,1,"3:37",1417,1417,"Gerrale Gates Turnover.",23,30,-7,0,0.585374013799757,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
143,1,"3:37",1417,1417,"Jaren Lewis Steal.",23,30,-7,5,0.585374013799757,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
144,1,"3:32",1412,1412,"Payten Ricks missed Layup.",23,30,-7,0,0.585374013799757,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
145,1,"3:32",1412,1412,"Ezekiel Charles Defensive Rebound.",23,30,-7,27,0.585374013799757,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
146,1,"3:05",1385,1385,"Foul on Jalone Friday.",23,30,-7,0,0.623842558788895,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
147,1,"3:05",1385,1385,"Official TV Timeout",23,30,-7,0,0.623842558788895,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
148,1,"3:05",1385,1385,"Amari Haynes missed Free Throw.",23,30,-7,0,0.623842558788895,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
149,1,"3:05",1385,1385,"B.J. Maxwell Defensive Rebound.",23,30,-7,26,0.623842558788895,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
150,1,"2:39",1359,1359,"Damien Daniels missed Jumper.",23,30,-7,0,0.612920366463017,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
151,1,"2:39",1359,1359,"B.J. Maxwell Offensive Rebound.",23,30,-7,13,0.612920366463017,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
152,1,"2:26",1346,1346,"Jaren Lewis Turnover.",23,30,-7,0,0.574197395711935,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
153,1,"2:26",1346,1346,"Ezekiel Charles Steal.",23,30,-7,18,0.574197395711935,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
154,1,"2:08",1328,1328,"Bryson Robinson missed Three Point Jumper.",23,30,-7,0,0.592846501179208,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
155,1,"2:08",1328,1328,"New Orleans Offensive Rebound.",23,30,-7,13,0.592846501179208,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
156,1,"1:55",1315,1315,"Damion Rosser Turnover.",23,30,-7,26,0.599824213254772,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
157,1,"1:29",1289,1289,"Damien Daniels made Three Point Jumper. Assisted by Jaren Lewis.",26,30,-4,26,0.716155706977364,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
158,1,"1:03",1263,1263,"Foul on Hayden Farquhar.",26,30,-4,0,0.715360856194293,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
159,1,"1:03",1263,1263,"Scott Plaisance Jr. missed Free Throw.",26,30,-4,0,0.715360856194293,"Abilene Christian","New Orleans",3,3,0,0,11,"401089425",2019-01-02
