"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"12:51",1971,1971,"Spencer Smith made Jumper.",27,14,13,13,0.846463125114429,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
47,1,"12:38",1958,1958,"Armel TeTe Turnover.",27,14,13,0,0.84807944009145,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
48,1,"12:38",1958,1958,"Foul on Armel TeTe.",27,14,13,8,0.84807944009145,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
49,1,"12:30",1950,1950,"Luke Charlton Turnover.",27,14,13,0,0.84807944009145,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
50,1,"12:30",1950,1950,"Foul on Luke Charlton.",27,14,13,6,0.84807944009145,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
51,1,"12:24",1944,1944,"Francois Lewis made Three Point Jumper. Assisted by Romeo Crouch.",30,14,16,32,0.887476505832601,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
52,1,"11:52",1912,1912,"Matthew Barnett Turnover.",30,14,16,2,0.899513848609401,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
53,1,"11:50",1910,1910,"Romeo Crouch Steal.",30,14,16,6,0.899513848609401,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
54,1,"11:44",1904,1904,"Foul on Jonathan Pelleaux.",30,14,16,4,0.870745882567599,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
55,1,"11:40",1900,1900,"Official TV Timeout",30,14,16,0,0.870745882567599,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
56,1,"11:40",1900,1900,"Romeo Crouch made Free Throw.",31,14,17,0,0.883351905322436,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
57,1,"11:40",1900,1900,"Romeo Crouch missed Free Throw.",31,14,17,0,0.883351905322436,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
58,1,"11:40",1900,1900,"Matthew Barnett Defensive Rebound.",31,14,17,22,0.883351905322436,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
59,1,"11:18",1878,1878,"Jonathan Pelleaux missed Jumper.",31,14,17,0,0.895867783893748,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
60,1,"11:18",1878,1878,"Romeo Crouch Block.",31,14,17,1,0.895867783893748,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
61,1,"11:17",1877,1877,"Davon Bell Defensive Rebound.",31,14,17,0,0.895867783893748,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
62,1,"11:17",1877,1877,"Foul on Matthew Barnett.",31,14,17,9,0.895867783893748,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
63,1,"11:08",1868,1868,"Francois Lewis missed Three Point Jumper.",31,14,17,0,0.917602485795454,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
64,1,"11:08",1868,1868,"Spencer Smith Defensive Rebound.",31,14,17,14,0.917602485795454,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
65,1,"10:54",1854,1854,"Spencer Smith Turnover.",31,14,17,2,0.905415199130681,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
66,1,"10:52",1852,1852,"Cory Hightower Steal.",31,14,17,5,0.905415199130681,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
67,1,"10:47",1847,1847,"Cory Hightower missed Three Point Jumper.",31,14,17,0,0.888568678359212,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
68,1,"10:47",1847,1847,"Spencer Smith Defensive Rebound.",31,14,17,10,0.888568678359212,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
69,1,"10:37",1837,1837,"Newman Ward made Three Point Jumper. Assisted by Spencer Smith.",31,17,14,24,0.864616103274725,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
70,1,"10:13",1813,1813,"Cory Hightower made Layup. Assisted by Davon Bell.",33,17,16,16,0.909239248905361,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
71,1,"9:57",1797,1797,"Foul on Adam Flagler.",33,17,16,2,0.89137244545319,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
72,1,"9:55",1795,1795,"Jonathan Pelleaux Turnover.",33,17,16,14,0.89137244545319,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
73,1,"9:41",1781,1781,"Francois Lewis made Layup. Assisted by Cory Hightower.",35,17,18,28,0.922211164316856,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
74,1,"9:13",1753,1753,"Foul on Davon Bell.",35,17,18,0,0.920616891785269,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
75,1,"9:13",1753,1753,"Jonathan Pelleaux missed Free Throw.",35,17,18,0,0.920616891785269,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
76,1,"9:13",1753,1753,"Welch Deadball Team Rebound.",35,17,18,0,0.920616891785269,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
77,1,"9:13",1753,1753,"Jonathan Pelleaux missed Free Throw.",35,17,18,0,0.920616891785269,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
78,1,"9:13",1753,1753,"Francois Lewis Defensive Rebound.",35,17,18,6,0.920616891785269,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
79,1,"9:07",1747,1747,"Francois Lewis made Layup.",37,17,20,14,0.933331647555995,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
80,1,"8:53",1733,1733,"Tyler Justice made Jumper. Assisted by Chris Thompson.",37,19,18,8,0.924992365087665,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
81,1,"8:45",1725,1725,"Davon Bell Turnover.",37,19,18,2,0.928099020973932,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
82,1,"8:43",1723,1723,"Spencer Smith Steal.",37,19,18,3,0.928099020973932,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
83,1,"8:40",1720,1720,"Spencer Smith Turnover.",37,19,18,0,0.928099020973932,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
84,1,"8:40",1720,1720,"Foul on Spencer Smith.",37,19,18,16,0.928099020973932,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
85,1,"8:24",1704,1704,"Francois Lewis made Three Point Jumper. Assisted by Kody Shubert.",40,19,21,14,0.936297421231083,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
86,1,"8:10",1690,1690,"Spencer Smith made Jumper.",40,21,19,10,0.943129727097953,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
87,1,"8:00",1680,1680,"Francois Lewis made Layup. Assisted by Davon Bell.",42,21,21,13,0.956749996887069,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
88,1,"7:47",1667,1667,"Foul on Francois Lewis.",42,21,21,0,0.940753812543358,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
89,1,"7:47",1667,1667,"Official TV Timeout",42,21,21,0,0.940753812543358,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
90,1,"7:47",1667,1667,"Tyler Justice missed Free Throw.",42,21,21,0,0.940753812543358,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
91,1,"7:47",1667,1667,"Cory Hightower Defensive Rebound.",42,21,21,8,0.940753812543358,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
92,1,"7:39",1659,1659,"JC Younger missed Three Point Jumper.",42,21,21,0,0.94619452070928,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
93,1,"7:39",1659,1659,"Armel TeTe Offensive Rebound.",42,21,21,4,0.94619452070928,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
94,1,"7:35",1655,1655,"Armel TeTe missed Layup.",42,21,21,0,0.94619452070928,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
95,1,"7:35",1655,1655,"Tyler Justice Block.",42,21,21,2,0.94619452070928,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
96,1,"7:33",1653,1653,"Chris Thompson Defensive Rebound.",42,21,21,5,0.94619452070928,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
97,1,"7:28",1648,1648,"Spencer Smith missed Three Point Jumper.",42,21,21,0,0.952816695156958,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
98,1,"7:28",1648,1648,"Armel TeTe Defensive Rebound.",42,21,21,9,0.952816695156958,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
99,1,"7:19",1639,1639,"Cory Hightower missed Layup.",42,21,21,0,0.946165261822826,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
100,1,"7:19",1639,1639,"Armel TeTe Offensive Rebound.",42,21,21,3,0.946165261822826,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
101,1,"7:16",1636,1636,"Armel TeTe missed Layup.",42,21,21,0,0.946165261822826,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
102,1,"7:16",1636,1636,"Cory Hightower Offensive Rebound.",42,21,21,2,0.946165261822826,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
103,1,"7:14",1634,1634,"Cory Hightower made Layup.",44,21,23,16,0.958099452513296,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
104,1,"6:58",1618,1618,"Foul on JC Younger.",44,21,23,0,0.961888634228571,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
105,1,"6:58",1618,1618,"Marlon Mitchell made Free Throw.",44,22,22,0,0.95638021933534,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
106,1,"6:58",1618,1618,"Marlon Mitchell made Free Throw.",44,23,21,14,0.9501169356472,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
107,1,"6:44",1604,1604,"Cory Hightower made Layup.",46,23,23,16,0.954106630979599,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
108,1,"6:28",1588,1588,"Chris Thompson made Three Point Jumper. Assisted by Marlon Mitchell.",46,26,20,11,0.937114926572301,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
109,1,"6:17",1577,1577,"Kody Shubert missed Layup.",46,26,20,0,0.959791534421457,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
110,1,"6:17",1577,1577,"Chris Thompson Defensive Rebound.",46,26,20,16,0.959791534421457,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
111,1,"6:01",1561,1561,"Chris Thompson missed Three Point Jumper.",46,26,20,0,0.944983479029835,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
112,1,"6:01",1561,1561,"JC Younger Defensive Rebound.",46,26,20,24,0.944983479029835,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
113,1,"5:37",1537,1537,"Armel TeTe made Jumper.",48,26,22,33,0.95820154094754,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
114,1,"5:04",1504,1504,"Spencer Smith missed Layup.",48,26,22,0,0.960127657895393,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
115,1,"5:04",1504,1504,"Spencer Smith Offensive Rebound.",48,26,22,4,0.960127657895393,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
116,1,"5:00",1500,1500,"Spencer Smith missed Three Point Jumper.",48,26,22,0,0.960127657895393,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
117,1,"5:00",1500,1500,"Cory Hightower Defensive Rebound.",48,26,22,8,0.960127657895393,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
118,1,"4:52",1492,1492,"Romeo Crouch made Dunk. Assisted by Cory Hightower.",50,26,24,7,0.970268070254264,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
119,1,"4:45",1485,1485,"Chris Thompson Turnover.",50,26,24,3,0.973764872529922,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
120,1,"4:42",1482,1482,"JC Younger Steal.",50,26,24,2,0.973764872529922,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
121,1,"4:40",1480,1480,"Foul on Chris Thompson.",50,26,24,3,0.973764872529922,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
122,1,"4:37",1477,1477,"Cory Hightower made Layup.",52,26,26,5,0.98208552646444,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
123,1,"4:32",1472,1472,"Technical Foul on Chris Thompson.",52,26,26,0,0.98208552646444,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
124,1,"4:32",1472,1472,"Technical Foul on Cory Hightower.",52,26,26,14,0.98208552646444,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
125,1,"4:18",1458,1458,"Luke Charlton Turnover.",52,26,26,0,0.978813703186129,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
126,1,"4:18",1458,1458,"Foul on Luke Charlton.",52,26,26,19,0.978813703186129,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
127,1,"3:59",1439,1439,"Davon Bell missed Three Point Jumper.",52,26,26,0,0.981751133009617,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
128,1,"3:59",1439,1439,"Francois Lewis Offensive Rebound.",52,26,26,4,0.981751133009617,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
129,1,"3:55",1435,1435,"Francois Lewis made Layup.",54,26,28,0,0.986392666644215,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
130,1,"3:55",1435,1435,"Foul on Chris Thompson.",54,26,28,0,0.986392666644215,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
131,1,"3:55",1435,1435,"Official TV Timeout",54,26,28,0,0.986392666644215,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
132,1,"3:55",1435,1435,"Francois Lewis missed Free Throw.",54,26,28,0,0.986392666644215,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
133,1,"3:55",1435,1435,"Tyler Justice Defensive Rebound.",54,26,28,22,0.986392666644215,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
134,1,"3:33",1413,1413,"Newman Ward Turnover.",54,26,28,2,0.987687346850785,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
135,1,"3:31",1411,1411,"Cory Hightower Steal.",54,26,28,3,0.987687346850785,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
136,1,"3:28",1408,1408,"Francois Lewis made Layup. Assisted by Ethan Kay.",56,26,30,22,0.99151947198373,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
137,1,"3:06",1386,1386,"Newman Ward made Layup. Assisted by Marlon Mitchell.",56,28,28,15,0.986384100451935,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
138,1,"2:51",1371,1371,"Cory Hightower made Jumper.",58,28,30,8,0.986924339861339,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
139,1,"2:43",1363,1363,"Spencer Smith Turnover.",58,28,30,0,0.990669292752488,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
140,1,"2:43",1363,1363,"Adam Flagler missed Three Point Jumper.",58,28,30,0,0.990669292752488,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
141,1,"2:43",1363,1363,"Newman Ward Defensive Rebound.",58,28,30,0,0.990669292752488,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
142,1,"2:43",1363,1363,"Spencer Smith missed Jumper.",58,28,30,0,0.990669292752488,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
143,1,"2:43",1363,1363,"Spencer Smith Offensive Rebound.",58,28,30,5,0.990669292752488,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
144,1,"2:38",1358,1358,"Foul on JC Younger.",58,28,30,12,0.991405691967268,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
145,1,"2:26",1346,1346,"Spencer Smith made Free Throw.",58,29,29,5,0.990214763267678,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
146,1,"2:21",1341,1341,"Spencer Smith made Free Throw.",58,30,28,16,0.98855973705252,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
147,1,"2:05",1325,1325,"Ethan Kay missed Three Point Jumper.",58,30,28,0,0.988595461039602,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
148,1,"2:05",1325,1325,"Spencer Smith Defensive Rebound.",58,30,28,12,0.988595461039602,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
149,1,"1:53",1313,1313,"Jonathan Pelleaux missed Jumper.",58,30,28,0,0.989498273032712,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
150,1,"1:53",1313,1313,"Jonathan Pelleaux Offensive Rebound.",58,30,28,2,0.989498273032712,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
151,1,"1:51",1311,1311,"Jonathan Pelleaux missed Layup.",58,30,28,0,0.989498273032712,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
152,1,"1:51",1311,1311,"Francois Lewis Defensive Rebound.",58,30,28,7,0.989498273032712,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
153,1,"1:44",1304,1304,"Ethan Kay missed Three Point Jumper.",58,30,28,0,0.985283729069052,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
154,1,"1:44",1304,1304,"Jonathan Pelleaux Defensive Rebound.",58,30,28,7,0.985283729069052,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
155,1,"1:37",1297,1297,"Spencer Smith Turnover.",58,30,28,16,0.992225446414106,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
156,1,"1:21",1281,1281,"Ethan Kay made Three Point Jumper. Assisted by Adam Flagler.",61,30,31,19,0.99088397900906,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
157,1,"1:02",1262,1262,"Foul on JC Younger.",61,30,31,0,0.993454209257584,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
158,1,"1:02",1262,1262,"Tyler Justice made Free Throw.",61,31,30,0,0.992340905480555,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
159,1,"1:02",1262,1262,"Tyler Justice made Free Throw.",61,32,29,12,0.991039959492666,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
160,1,"0:50",1250,1250,"Foul on Tyler Justice.",61,32,29,0,0.988467038582622,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
161,1,"0:50",1250,1250,"Armel TeTe missed Free Throw.",61,32,29,0,0.988467038582622,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
162,1,"0:50",1250,1250,"Presbyterian Deadball Team Rebound.",61,32,29,0,0.988467038582622,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
163,1,"0:50",1250,1250,"Armel TeTe made Free Throw.",62,32,30,4,0.990072464180852,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
164,1,"0:46",1246,1246,"Tyler Justice Turnover.",62,32,30,1,0.990931638100236,"Presbyterian","Welch",4,3,0,0,NA,"401090395",2018-11-12
