"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"10:59",1859,1859,"Drew McDonald missed Layup.",13,14,-1,3,0.789144701929131,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
65,1,"10:56",1856,1856,"Chris Vogt Offensive Rebound.",13,14,-1,0,0.789144701929131,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
66,1,"10:56",1856,1856,"Chris Vogt made Layup.",15,14,1,15,0.828602404965172,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
67,1,"10:41",1841,1841,"Foul on Chris Vogt.",15,14,1,0,0.820876353543022,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
68,1,"10:41",1841,1841,"Jacob Wiley made Free Throw.",15,15,0,0,0.801936091713394,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
69,1,"10:41",1841,1841,"Jacob Wiley made Free Throw.",15,16,-1,19,0.781526132081142,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
70,1,"10:22",1822,1822,"Jalen Tate made Three Point Jumper. Assisted by Drew McDonald.",18,16,2,24,0.856162465509609,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
71,1,"9:58",1798,1798,"Jordan Blount missed Jumper.",18,16,2,5,0.835512879532069,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
72,1,"9:53",1793,1793,"Drew McDonald Defensive Rebound.",18,16,2,4,0.835512879532069,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
73,1,"9:49",1789,1789,"Foul on Jamie Ahale.",18,16,2,0,0.828358980627969,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
74,1,"9:49",1789,1789,"Zaynah Robinson made Free Throw.",19,16,3,0,0.847138828996116,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
75,1,"9:49",1789,1789,"Zaynah Robinson missed Free Throw.",19,16,3,1,0.847138828996116,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
76,1,"9:48",1788,1788,"Adrian Nelson Offensive Rebound.",19,16,3,2,0.847138828996116,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
77,1,"9:46",1786,1786,"Adrian Nelson made Layup.",21,16,5,10,0.879628889820336,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
78,1,"9:36",1776,1776,"Jacob Wiley made Layup.",21,18,3,11,0.849473185581773,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
79,1,"9:25",1765,1765,"Zaynah Robinson missed Three Point Jumper.",21,18,3,3,0.867104698730507,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
80,1,"9:22",1762,1762,"Drew McDonald Offensive Rebound.",21,18,3,0,0.867104698730507,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
81,1,"9:22",1762,1762,"Foul on Jordan Blount.",21,18,3,7,0.867104698730507,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
82,1,"9:15",1755,1755,"Jalen Tate Turnover.",21,18,3,5,0.858778940239855,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
83,1,"9:10",1750,1750,"Foul on Zaynah Robinson.",21,18,3,12,0.858778940239855,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
84,1,"8:58",1738,1738,"Godwin Boahen missed Three Point Jumper.",21,18,3,3,0.860794868679844,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
85,1,"8:55",1735,1735,"Trevon Faulkner Defensive Rebound.",21,18,3,8,0.860794868679844,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
86,1,"8:47",1727,1727,"Jalen Tate made Layup.",23,18,5,15,0.882194005097668,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
87,1,"8:32",1712,1712,"Marcus Ottey made Layup.",23,20,3,24,0.865892387154538,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
88,1,"8:08",1688,1688,"Drew McDonald missed Layup.",23,20,3,8,0.868416194972363,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
89,1,"8:00",1680,1680,"Jamie Ahale Defensive Rebound.",23,20,3,7,0.868416194972363,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
90,1,"7:53",1673,1673,"Godwin Boahen missed Three Point Jumper.",23,20,3,3,0.861209468625527,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
91,1,"7:50",1670,1670,"Drew McDonald Defensive Rebound.",23,20,3,19,0.861209468625527,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
92,1,"7:31",1651,1651,"Foul on Godwin Boahen.",23,20,3,0,0.853676112976436,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
93,1,"7:31",1651,1651,"Official TV Timeout",23,20,3,0,0.853676112976436,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
94,1,"7:31",1651,1651,"Paul Djoko made Free Throw.",24,20,4,0,0.869471657641872,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
95,1,"7:31",1651,1651,"Paul Djoko missed Free Throw.",24,20,4,1,0.869471657641872,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
96,1,"7:30",1650,1650,"Jordan Blount Defensive Rebound.",24,20,4,9,0.869471657641872,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
97,1,"7:21",1641,1641,"Tarkus Ferguson Turnover.",24,20,4,29,0.876989671894124,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
98,1,"6:52",1612,1612,"Drew McDonald Turnover.",24,20,4,0,0.862156095947157,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
99,1,"6:52",1612,1612,"Jordan Blount Steal.",24,20,4,21,0.862156095947157,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
100,1,"6:31",1591,1591,"Tarkus Ferguson missed Three Point Jumper.",24,20,4,4,0.8698934198526,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
101,1,"6:27",1587,1587,"Drew McDonald Defensive Rebound.",24,20,4,8,0.867245059786765,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
102,1,"6:19",1579,1579,"Foul on Jordan Blount.",24,20,4,16,0.880551621966414,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
103,1,"6:03",1563,1563,"Paul Djoko Turnover.",24,20,4,17,0.866462333543182,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
104,1,"5:46",1546,1546,"Michael Diggins missed Layup.",24,20,4,2,0.8741933806129,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
105,1,"5:44",1544,1544,"Dantez Walton Defensive Rebound.",24,20,4,6,0.8741933806129,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
106,1,"5:38",1538,1538,"Dantez Walton made Three Point Jumper. Assisted by Jalen Tate.",27,20,7,23,0.913177838024193,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
107,1,"5:15",1515,1515,"Michael Diggins missed Three Point Jumper.",27,20,7,3,0.919526219764201,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
108,1,"5:12",1512,1512,"Jalen Tate Defensive Rebound.",27,20,7,4,0.919526219764201,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
109,1,"5:08",1508,1508,"Dantez Walton made Three Point Jumper. Assisted by Jalen Tate.",30,20,10,3,0.940200721717679,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
110,1,"5:05",1505,1505,"UIC  Timeout",30,20,10,26,0.940200721717679,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
111,1,"4:39",1479,1479,"Rob Howard Jr. missed Jumper.",30,20,10,2,0.950363189338129,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
112,1,"4:37",1477,1477,"Dantez Walton Defensive Rebound.",30,20,10,7,0.950363189338129,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
113,1,"4:30",1470,1470,"Foul on Rob Howard Jr..",30,20,10,0,0.950363189338129,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
114,1,"4:30",1470,1470,"Drew McDonald made Free Throw.",31,20,11,0,0.957096679938307,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
115,1,"4:30",1470,1470,"Drew McDonald made Free Throw.",32,20,12,19,0.962952345657889,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
116,1,"4:11",1451,1451,"Rob Howard Jr. missed Three Point Jumper.",32,20,12,4,0.955083886922589,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
117,1,"4:07",1447,1447,"Drew McDonald Defensive Rebound.",32,20,12,8,0.961402322622573,"Northern Kentucky","UIC",3,4,1,0,8.5,"401089911",2018-12-30
118,1,"3:59",1439,1439,"Jalen Tate missed Layup.",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
119,1,"3:59",1439,1439,"Jacob Wiley Block.",32,20,12,3,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
120,1,"3:56",1436,1436,"Tarkus Ferguson Defensive Rebound.",32,20,12,5,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
121,1,"3:51",1431,1431,"Foul on Drew McDonald.",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
122,1,"3:51",1431,1431,"Official TV Timeout",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
123,1,"3:51",1431,1431,"Godwin Boahen missed Free Throw.",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
124,1,"3:51",1431,1431,"UIC Deadball Team Rebound.",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
125,1,"3:51",1431,1431,"Godwin Boahen missed Free Throw.",32,20,12,0,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
126,1,"3:51",1431,1431,"Trevon Faulkner Defensive Rebound.",32,20,12,14,0.956011642350715,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
127,1,"3:37",1417,1417,"Dantez Walton missed Three Point Jumper.",32,20,12,3,0.956144454025238,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
128,1,"3:34",1414,1414,"Tarkus Ferguson Defensive Rebound.",32,20,12,4,0.956144454025238,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
129,1,"3:30",1410,1410,"Foul on Dantez Walton.",32,20,12,0,0.956144454025238,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
130,1,"3:30",1410,1410,"Jacob Wiley made Free Throw.",32,21,11,0,0.949161801693693,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
131,1,"3:30",1410,1410,"Jacob Wiley made Free Throw.",32,22,10,5,0.941135821209619,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
132,1,"3:25",1405,1405,"Trevon Faulkner made Layup. Assisted by Jalen Tate.",34,22,12,19,0.962099871051338,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
133,1,"3:06",1386,1386,"Foul on Trevon Faulkner.",34,22,12,0,0.957958107158261,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
134,1,"3:06",1386,1386,"Tarkus Ferguson made Free Throw.",34,23,11,0,0.951509846768528,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
135,1,"3:06",1386,1386,"Tarkus Ferguson made Free Throw.",34,24,10,13,0.944130252430552,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
136,1,"2:53",1373,1373,"Foul on Marcus Ottey.",34,24,10,0,0.936732193767125,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
137,1,"2:53",1373,1373,"Jalen Tate made Free Throw.",35,24,11,0,0.944766913885778,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
138,1,"2:53",1373,1373,"Jalen Tate made Free Throw.",36,24,12,15,0.951833728549406,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
139,1,"2:38",1358,1358,"Tarkus Ferguson missed Three Point Jumper.",36,24,12,3,0.96005264270681,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
140,1,"2:35",1355,1355,"Northern Kentucky Defensive Rebound.",36,24,12,22,0.96005264270681,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
141,1,"2:13",1333,1333,"Drew McDonald missed Layup.",36,24,12,3,0.955311693573623,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
142,1,"2:10",1330,1330,"Travell Washington Defensive Rebound.",36,24,12,4,0.955311693573623,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
143,1,"2:06",1326,1326,"Marcus Ottey missed Layup.",36,24,12,3,0.959090130317688,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
144,1,"2:03",1323,1323,"Jalen Tate Defensive Rebound.",36,24,12,6,0.959090130317688,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
145,1,"1:57",1317,1317,"Drew McDonald missed Three Point Jumper.",36,24,12,3,0.960550248246766,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
146,1,"1:54",1314,1314,"Jacob Wiley Defensive Rebound.",36,24,12,0,0.960550248246766,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
147,1,"1:54",1314,1314,"Foul on Trevon Faulkner.",36,24,12,0,0.960550248246766,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
148,1,"1:54",1314,1314,"Jacob Wiley made Free Throw.",36,25,11,0,0.954122805657215,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
149,1,"1:54",1314,1314,"Jacob Wiley made Free Throw.",36,26,10,22,0.946706258651767,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
150,1,"1:32",1292,1292,"Dantez Walton missed Three Point Jumper.",36,26,10,3,0.949050725711649,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
151,1,"1:29",1289,1289,"Drew McDonald Offensive Rebound.",36,26,10,1,0.942641268938341,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
152,1,"1:28",1288,1288,"Foul on Godwin Boahen.",36,26,10,0,0.942641268938341,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
153,1,"1:28",1288,1288,"Drew McDonald missed Free Throw.",36,26,10,0,0.942641268938341,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
154,1,"1:28",1288,1288,"Northern Kentucky Deadball Team Rebound.",36,26,10,0,0.942641268938341,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
155,1,"1:28",1288,1288,"Drew McDonald made Free Throw.",37,26,11,15,0.950223263191933,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
156,1,"1:13",1273,1273,"Tarkus Ferguson Turnover.",37,26,11,11,0.945117182353694,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
157,1,"1:02",1262,1262,"Foul on Tarkus Ferguson.",37,26,11,0,0.955970904379945,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
158,1,"1:02",1262,1262,"Jalen Tate made Free Throw.",38,26,12,0,0.962169305281267,"Northern Kentucky","UIC",3,4,0,0,8.5,"401089911",2018-12-30
