"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
50,1,"13:52",2032,2332,"Nick Garth made Layup.",19,14,5,5,0.713334007058839,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
51,1,"13:47",2027,2327,"Oliver Lynch-Daniels missed Three Point Jumper.",19,14,5,4,0.720399866273533,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
52,1,"13:43",2023,2323,"Laquarious Paige Defensive Rebound.",19,14,5,1,0.720399866273533,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
53,1,"13:42",2022,2322,"Nick Garth missed Three Point Jumper.",19,14,5,5,0.720399866273533,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
54,1,"13:37",2017,2317,"Jalon Gates Defensive Rebound.",19,14,5,11,0.713963866015612,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
55,1,"13:26",2006,2306,"Jalon Gates missed Three Point Jumper.",19,14,5,3,0.699412157096169,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
56,1,"13:23",2003,2303,"Laquarious Paige Defensive Rebound.",19,14,5,5,0.699412157096169,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
57,1,"13:18",1998,2298,"Jordan Hunter missed Jumper.",19,14,5,3,0.723094912123111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
58,1,"13:15",1995,2295,"Oliver Lynch-Daniels Defensive Rebound.",19,14,5,2,0.723094912123111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
59,1,"13:13",1993,2293,"Foul on Jordan Hunter.",19,14,5,0,0.723094912123111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
60,1,"13:13",1993,2293,"Foul on Philip McKenzie.",19,14,5,0,0.723094912123111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
61,1,"13:13",1993,2293,"Philip McKenzie Turnover.",19,14,5,14,0.723094912123111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
62,1,"12:59",1979,2279,"Laquarious Paige made Three Point Jumper. Assisted by V.J. Holmes.",19,17,2,26,0.640022601868722,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
63,1,"12:33",1953,2253,"Ty Dalton Turnover.",19,17,2,0,0.643843004240327,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
64,1,"12:33",1953,2253,"Nick Garth Steal.",19,17,2,13,0.643843004240327,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
65,1,"12:20",1940,2240,"Laquarious Paige missed Three Point Jumper.",19,17,2,3,0.634678706588119,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
66,1,"12:17",1937,2237,"Ty Dalton Defensive Rebound.",19,17,2,6,0.628156286923279,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
67,1,"12:11",1931,2231,"Oliver Lynch-Daniels missed Three Point Jumper.",19,17,2,3,0.628156286923279,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
68,1,"12:08",1928,2228,"Lamar Defensive Rebound.",19,17,2,30,0.627009841683695,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
69,1,"11:38",1898,2198,"Nick Garth Turnover.",19,17,2,0,0.646266487448498,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
70,1,"11:38",1898,2198,"Jackson Stent Steal.",19,17,2,9,0.646266487448498,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
71,1,"11:29",1889,2189,"Foul on Laquarious Paige.",19,17,2,15,0.627674880147174,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
72,1,"11:14",1874,2174,"Braxton Bonds missed Jumper.",19,17,2,3,0.632247389043902,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
73,1,"11:11",1871,2171,"V.J. Holmes Defensive Rebound.",19,17,2,3,0.632247389043902,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
74,1,"11:08",1868,2168,"Edwin Jeudy missed Three Point Jumper.",19,17,2,3,0.65270386152205,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
75,1,"11:05",1865,2165,"Ian DuBose Defensive Rebound.",19,17,2,25,0.65270386152205,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
76,1,"10:40",1840,2140,"Ian DuBose made Layup.",21,17,4,21,0.673382654243944,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
77,1,"10:19",1819,2119,"Edwin Jeudy made Jumper.",21,19,2,0,0.645228316040914,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
78,1,"10:19",1819,2119,"Foul on Jackson Stent.",21,19,2,0,0.645228316040914,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
79,1,"10:19",1819,2119,"Edwin Jeudy missed Free Throw.",21,19,2,2,0.645228316040914,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
80,1,"10:17",1817,2117,"Ian DuBose Defensive Rebound.",21,19,2,6,0.645228316040914,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
81,1,"10:11",1811,2111,"Foul on V.J. Holmes.",21,19,2,7,0.645228316040914,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
82,1,"10:04",1804,2104,"Foul on Edward Hardt.",21,19,2,0,0.631430652899709,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
83,1,"10:04",1804,2104,"Edward Hardt Turnover.",21,19,2,13,0.631430652899709,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
84,1,"9:51",1791,2091,"Josh Nzeakor Turnover.",21,19,2,9,0.628493467053027,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
85,1,"9:42",1782,2082,"Ty Dalton made Layup.",23,19,4,19,0.684300422465296,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
86,1,"9:23",1763,2063,"Foul on Jackson Stent.",23,19,4,12,0.696788360815317,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
87,1,"9:11",1751,2051,"Nick Garth Turnover.",23,19,4,0,0.679526059868538,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
88,1,"9:11",1751,2051,"Braxton Bonds Steal.",23,19,4,20,0.679526059868538,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
89,1,"8:51",1731,2031,"Benjamin Uloko made Layup. Assisted by Ian DuBose.",25,19,6,26,0.753218406769178,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
90,1,"8:25",1705,2005,"Edwin Jeudy missed Three Point Jumper.",25,19,6,3,0.734293302089882,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
91,1,"8:22",1702,2002,"Braxton Bonds Defensive Rebound.",25,19,6,4,0.734293302089882,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
92,1,"8:18",1698,1998,"Ty Dalton missed Three Point Jumper.",25,19,6,2,0.765899793729865,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
93,1,"8:16",1696,1996,"T.J. Atwood Defensive Rebound.",25,19,6,12,0.765899793729865,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
94,1,"8:04",1684,1984,"Laquarious Paige Turnover.",25,19,6,0,0.763125043920111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
95,1,"8:04",1684,1984,"Braxton Bonds Steal.",25,19,6,11,0.763125043920111,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
96,1,"7:53",1673,1973,"Official TV Timeout",25,19,6,10,0.756898138322294,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
97,1,"7:43",1663,1963,"Foul on Josh Nzeakor.",25,19,6,6,0.743682471200448,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
98,1,"7:37",1657,1957,"Oliver Lynch-Daniels missed Layup.",25,19,6,0,0.752111371049745,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
99,1,"7:37",1657,1957,"Lamar Defensive Rebound.",25,19,6,10,0.752111371049745,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
100,1,"7:27",1647,1947,"T.J. Atwood made Layup.",25,21,4,8,0.70622882707191,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
101,1,"7:19",1639,1939,"Oliver Lynch-Daniels made Three Point Jumper. Assisted by Ian DuBose.",28,21,7,36,0.77852849339227,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
102,1,"6:43",1603,1903,"Nick Garth missed Jumper.",28,21,7,3,0.764849103395427,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
103,1,"6:40",1600,1900,"Braxton Bonds Defensive Rebound.",28,21,7,18,0.764849103395427,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
104,1,"6:22",1582,1882,"Ian DuBose Turnover.",28,21,7,0,0.765219716956633,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
105,1,"6:22",1582,1882,"T.J. Atwood Steal.",28,21,7,7,0.765219716956633,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
106,1,"6:15",1575,1875,"Grehlon Easter missed Layup.",28,21,7,4,0.800844488119531,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
107,1,"6:11",1571,1871,"Philip McKenzie Defensive Rebound.",28,21,7,5,0.800844488119531,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
108,1,"6:06",1566,1866,"Ian DuBose missed Layup.",28,21,7,3,0.773481795778857,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
109,1,"6:03",1563,1863,"Grehlon Easter Defensive Rebound.",28,21,7,2,0.773481795778857,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
110,1,"6:01",1561,1861,"Laquarious Paige missed Three Point Jumper.",28,21,7,2,0.773481795778857,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
111,1,"5:59",1559,1859,"Houston Baptist Defensive Rebound.",28,21,7,26,0.777713124525329,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
112,1,"5:33",1533,1833,"Philip McKenzie made Layup. Assisted by Oliver Lynch-Daniels.",30,21,9,11,0.825661448338093,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
113,1,"5:22",1522,1822,"Josh Nzeakor missed Jumper.",30,21,9,0,0.827057641726931,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
114,1,"5:22",1522,1822,"Benjamin Uloko Block.",30,21,9,5,0.827057641726931,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
115,1,"5:17",1517,1817,"Ty Dalton Defensive Rebound.",30,21,9,1,0.847946373348979,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
116,1,"5:16",1516,1816,"Philip McKenzie missed Layup.",30,21,9,6,0.847946373348979,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
117,1,"5:10",1510,1810,"Grehlon Easter Defensive Rebound.",30,21,9,14,0.847946373348979,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
118,1,"4:56",1496,1796,"Josh Nzeakor made Layup. Assisted by Laquarious Paige.",30,23,7,20,0.792345636195194,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
119,1,"4:36",1476,1776,"Ty Dalton Turnover.",30,23,7,12,0.794345809160463,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
120,1,"4:24",1464,1764,"Foul on Grehlon Easter.",30,23,7,0,0.7853537072225,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
121,1,"4:24",1464,1764,"Grehlon Easter Turnover.",30,23,7,12,0.7853537072225,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
122,1,"4:12",1452,1752,"Foul on Grehlon Easter.",30,23,7,0,0.779711860556653,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
123,1,"4:12",1452,1752,"Jalon Gates made Free Throw.",31,23,8,0,0.803990344194895,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
124,1,"4:12",1452,1752,"Jalon Gates made Free Throw.",32,23,9,21,0.826189515161695,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
125,1,"3:51",1431,1731,"Josh Nzeakor Turnover.",32,23,9,0,0.840696105062749,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
126,1,"3:51",1431,1731,"Official TV Timeout",32,23,9,21,0.840696105062749,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
127,1,"3:30",1410,1710,"Braxton Bonds missed Layup.",32,23,9,8,0.83899786734855,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
128,1,"3:22",1402,1702,"Mike Kolawole Defensive Rebound.",32,23,9,2,0.849950038308929,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
129,1,"3:20",1400,1700,"V.J. Holmes made Layup.",32,25,7,9,0.805998389866625,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
130,1,"3:11",1391,1691,"Oliver Lynch-Daniels made Layup.",34,25,9,7,0.836280462698139,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
131,1,"3:04",1384,1684,"Josh Nzeakor made Jumper.",34,27,7,15,0.79689517478192,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
132,1,"2:49",1369,1669,"Oliver Lynch-Daniels missed Jumper.",34,27,7,3,0.794600756062535,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
133,1,"2:46",1366,1666,"Benjamin Uloko Offensive Rebound.",34,27,7,1,0.794600756062535,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
134,1,"2:45",1365,1665,"Benjamin Uloko missed Layup.",34,27,7,2,0.794600756062535,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
135,1,"2:43",1363,1663,"V.J. Holmes Defensive Rebound.",34,27,7,2,0.794600756062535,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
136,1,"2:41",1361,1661,"Nick Garth missed Three Point Jumper.",34,27,7,4,0.794600756062535,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
137,1,"2:37",1357,1657,"Oliver Lynch-Daniels Defensive Rebound.",34,27,7,18,0.804327436951447,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
138,1,"2:19",1339,1639,"Jalon Gates missed Three Point Jumper.",34,27,7,0,0.786812052046403,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
139,1,"2:19",1339,1639,"V.J. Holmes Block.",34,27,7,6,0.786812052046403,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
140,1,"2:13",1333,1633,"Mike Kolawole Defensive Rebound.",34,27,7,1,0.786812052046403,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
141,1,"2:12",1332,1632,"Christian Barrett Turnover.",34,27,7,12,0.786812052046403,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
142,1,"2:00",1320,1620,"Foul on Edwin Jeudy.",34,27,7,0,0.797618577825117,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
143,1,"2:00",1320,1620,"Jalon Gates missed Free Throw.",34,27,7,0,0.797618577825117,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
144,1,"2:00",1320,1620,"Houston Baptist Deadball Team Rebound.",34,27,7,0,0.797618577825117,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
145,1,"2:00",1320,1620,"Jalon Gates made Free Throw.",35,27,8,18,0.82187190454482,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
146,1,"1:42",1302,1602,"Mike Kolawole missed Jumper.",35,27,8,3,0.812051160761288,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
147,1,"1:39",1299,1599,"Christian Barrett Offensive Rebound.",35,27,8,1,0.845127845290721,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
148,1,"1:38",1298,1598,"Christian Barrett made Layup.",35,29,6,9,0.796088609820351,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
149,1,"1:29",1289,1589,"Oliver Lynch-Daniels missed Three Point Jumper.",35,29,6,4,0.763216859501304,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
150,1,"1:25",1285,1585,"Christian Barrett Defensive Rebound.",35,29,6,3,0.763216859501304,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
151,1,"1:22",1282,1582,"Nick Garth missed Layup.",35,29,6,3,0.763216859501304,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
152,1,"1:19",1279,1579,"Edwin Jeudy Offensive Rebound.",35,29,6,2,0.750679237547283,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
153,1,"1:17",1277,1577,"Edwin Jeudy made Layup.",35,31,4,9,0.690521910304988,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
154,1,"1:08",1268,1568,"Braxton Bonds missed Layup.",35,31,4,0,0.7253259318168,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
155,1,"1:08",1268,1568,"Lamar Defensive Rebound.",35,31,4,15,0.7253259318168,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
156,1,"0:53",1253,1553,"Edwin Jeudy missed Jumper.",35,31,4,3,0.703389176628527,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
157,1,"0:50",1250,1550,"Ty Dalton Defensive Rebound.",35,31,4,6,0.703389176628527,"Houston Baptist","Lamar",3,4,0,0,1.3,"401089514",2019-01-02
158,1,"0:44",1244,1544,"Houston Baptist  Timeout",35,31,4,18,0.708291379189642,"Houston Baptist","Lamar",3,3,0,1,1.3,"401089514",2019-01-02
