"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
65,1,"12:56",1976,1976,"Armani Branch made Layup.",17,8,9,7,0.768202827392157,"Norfolk State","Regent University",6,6,0,0,NA,"401096597",2018-11-20
66,1,"12:49",1969,1969,"Regent  Timeout",17,8,9,13,0.730834674728776,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
67,1,"12:36",1956,1956,"Andrew Walston missed Three Point Jumper.",17,8,9,0,0.771965988920934,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
68,1,"12:36",1956,1956,"Regent Deadball Team Rebound.",17,8,9,1,0.771965988920934,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
69,1,"12:35",1955,1955,"Foul on Derrik Jamerson Jr..",17,8,9,2,0.771965988920934,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
70,1,"12:33",1953,1953,"Damon Fitzgerald missed Jumper.",17,8,9,0,0.771965988920934,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
71,1,"12:33",1953,1953,"Chris Ford Defensive Rebound.",17,8,9,20,0.771965988920934,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
72,1,"12:13",1933,1933,"Kyonze Chavis made Jumper.",19,8,11,16,0.807652583557818,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
73,1,"11:57",1917,1917,"Damon Fitzgerald Turnover.",19,8,11,0,0.824497876504962,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
74,1,"11:57",1917,1917,"Official TV Timeout",19,8,11,8,0.824497876504962,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
75,1,"11:49",1909,1909,"Foul on Markell Riggins.",19,8,11,8,0.78961543482481,"Norfolk State","Regent University",6,5,0,1,NA,"401096597",2018-11-20
76,1,"11:41",1901,1901,"BJ Fitzgerald missed Three Point Jumper.",19,8,11,0,0.78961543482481,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
77,1,"11:41",1901,1901,"Kristopher Warren Defensive Rebound.",19,8,11,24,0.78961543482481,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
78,1,"11:17",1877,1877,"Damon Fitzgerald missed Jumper.",19,8,11,0,0.803337013811735,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
79,1,"11:17",1877,1877,"BJ Fitzgerald Defensive Rebound.",19,8,11,7,0.803337013811735,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
80,1,"11:10",1870,1870,"Kyonze Chavis made Three Point Jumper. Assisted by Joe Bryant Jr..",22,8,14,19,0.855660696444472,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
81,1,"10:51",1851,1851,"Damon Fitzgerald made Jumper. Assisted by Andrew Walston.",22,10,12,6,0.834650916011752,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
82,1,"10:45",1845,1845,"Armani Branch missed Layup.",22,10,12,0,0.81106091877207,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
83,1,"10:45",1845,1845,"Kristopher Warren Defensive Rebound.",22,10,12,14,0.81106091877207,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
84,1,"10:31",1831,1831,"Foul on Armani Branch.",22,10,12,0,0.832033565554488,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
85,1,"10:31",1831,1831,"Joshua Vonhof made Free Throw.",22,11,11,0,0.813524676103591,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
86,1,"10:31",1831,1831,"Joshua Vonhof missed Free Throw.",22,11,11,0,0.813524676103591,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
87,1,"10:31",1831,1831,"Regent Offensive Rebound.",22,11,11,6,0.813524676103591,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
88,1,"10:25",1825,1825,"Damon Fitzgerald Turnover.",22,11,11,0,0.810520953300888,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
89,1,"10:25",1825,1825,"BJ Fitzgerald Steal.",22,11,11,30,0.810520953300888,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
90,1,"9:55",1795,1795,"Foul on Kristopher Warren.",22,11,11,0,0.81068996643348,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
91,1,"9:55",1795,1795,"Steven Whitley missed Free Throw.",22,11,11,0,0.81068996643348,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
92,1,"9:55",1795,1795,"Norfolk State Deadball Team Rebound.",22,11,11,0,0.81068996643348,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
93,1,"9:55",1795,1795,"Steven Whitley made Free Throw.",23,11,12,0,0.829850366710873,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
94,1,"9:55",1795,1795,"Steven Whitley missed Free Throw.",23,11,12,0,0.829850366710873,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
95,1,"9:55",1795,1795,"Damon Fitzgerald Defensive Rebound.",23,11,12,18,0.829850366710873,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
96,1,"9:37",1777,1777,"Joshua Vonhof Turnover.",23,11,12,3,0.811246275537623,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
97,1,"9:34",1774,1774,"Foul on Kristopher Warren.",23,11,12,0,0.811246275537623,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
98,1,"9:34",1774,1774,"Nic Thomas made Free Throw.",24,11,13,0,0.82928049998437,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
99,1,"9:34",1774,1774,"Nic Thomas missed Free Throw.",24,11,13,0,0.82928049998437,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
100,1,"9:34",1774,1774,"Regent Defensive Rebound.",24,11,13,16,0.82928049998437,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
101,1,"9:18",1758,1758,"Kristopher Warren missed Jumper.",24,11,13,0,0.851968828921788,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
102,1,"9:18",1758,1758,"Joe Bryant Jr. Defensive Rebound.",24,11,13,9,0.851968828921788,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
103,1,"9:09",1749,1749,"Armani Branch missed Three Point Jumper.",24,11,13,0,0.852564417881707,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
104,1,"9:09",1749,1749,"Damon Fitzgerald Defensive Rebound.",24,11,13,17,0.852564417881707,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
105,1,"8:52",1732,1732,"Markell Riggins Turnover.",24,11,13,11,0.861528140496626,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
106,1,"8:41",1721,1721,"BJ Fitzgerald missed Three Point Jumper.",24,11,13,0,0.867620659007747,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
107,1,"8:41",1721,1721,"Regent Deadball Team Rebound.",24,11,13,1,0.867620659007747,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
108,1,"8:40",1720,1720,"Foul on Jordan Butler.",24,11,13,0,0.867620659007747,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
109,1,"8:40",1720,1720,"Damon Fitzgerald made Free Throw.",24,12,12,0,0.851261531179646,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
110,1,"8:40",1720,1720,"Damon Fitzgerald made Free Throw.",24,13,11,13,0.833269276136432,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
111,1,"8:27",1707,1707,"Foul on Alex Long.",24,13,11,0,0.803880909213495,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
112,1,"8:27",1707,1707,"Markell Riggins made Free Throw.",24,14,10,0,0.782965302795038,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
113,1,"8:27",1707,1707,"Markell Riggins missed Free Throw.",24,14,10,0,0.782965302795038,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
114,1,"8:27",1707,1707,"Nic Thomas Defensive Rebound.",24,14,10,21,0.782965302795038,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
115,1,"8:06",1686,1686,"Jordan Butler missed Jumper.",24,14,10,0,0.817219728234581,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
116,1,"8:06",1686,1686,"C.J. Kelly Offensive Rebound.",24,14,10,7,0.817219728234581,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
117,1,"7:59",1679,1679,"Nic Thomas made Three Point Jumper. Assisted by Steven Whitley.",27,14,13,16,0.86559376460266,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
118,1,"7:43",1663,1663,"Vincent Reed-Berry Turnover.",27,14,13,3,0.849343150798512,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
119,1,"7:40",1660,1660,"Nic Thomas Turnover.",27,14,13,0,0.849343150798512,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
120,1,"7:40",1660,1660,"Official TV Timeout",27,14,13,20,0.849343150798512,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
121,1,"7:20",1640,1640,"Foul on Steven Whitley.",27,14,13,0,0.868905502758883,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
122,1,"7:20",1640,1640,"Andrew Walston made Free Throw.",27,15,12,0,0.852212144261484,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
123,1,"7:20",1640,1640,"Andrew Walston missed Free Throw.",27,15,12,0,0.852212144261484,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
124,1,"7:20",1640,1640,"C.J. Kelly Defensive Rebound.",27,15,12,17,0.852212144261484,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
125,1,"7:03",1623,1623,"Alex Long missed Jumper.",27,15,12,0,0.848486052139798,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
126,1,"7:03",1623,1623,"Joshua Vonhof Defensive Rebound.",27,15,12,19,0.848486052139798,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
127,1,"6:44",1604,1604,"Andrew Walston Turnover.",27,15,12,1,0.830533335663235,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
128,1,"6:43",1603,1603,"Derrik Jamerson Jr. Steal.",27,15,12,4,0.830533335663235,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
129,1,"6:39",1599,1599,"C.J. Kelly made Layup. Assisted by Nic Thomas.",29,15,14,20,0.882102598906764,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
130,1,"6:19",1579,1579,"Markell Riggins made Jumper.",29,17,12,9,0.873420548413121,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
131,1,"6:10",1570,1570,"Derrik Jamerson Jr. missed Three Point Jumper.",29,17,12,0,0.873420548413121,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
132,1,"6:10",1570,1570,"Alex Long Offensive Rebound.",29,17,12,2,0.873420548413121,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
133,1,"6:08",1568,1568,"Alex Long missed Layup.",29,17,12,0,0.846145539518184,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
134,1,"6:08",1568,1568,"Derrik Jamerson Jr. Offensive Rebound.",29,17,12,9,0.846145539518184,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
135,1,"5:59",1559,1559,"Foul on Damon Fitzgerald.",29,17,12,0,0.850992538526097,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
136,1,"5:59",1559,1559,"Alex Long missed Free Throw.",29,17,12,0,0.850992538526097,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
137,1,"5:59",1559,1559,"Norfolk State Deadball Team Rebound.",29,17,12,0,0.850992538526097,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
138,1,"5:59",1559,1559,"Alex Long missed Free Throw.",29,17,12,0,0.850992538526097,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
139,1,"5:59",1559,1559,"Kristopher Warren Defensive Rebound.",29,17,12,19,0.850992538526097,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
140,1,"5:40",1540,1540,"Markell Riggins missed Jumper.",29,17,12,0,0.849110007195621,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
141,1,"5:40",1540,1540,"Derrik Jamerson Jr. Defensive Rebound.",29,17,12,6,0.849110007195621,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
142,1,"5:34",1534,1534,"C.J. Kelly made Layup.",31,17,14,8,0.882459969887129,"Norfolk State","Regent University",6,5,0,0,NA,"401096597",2018-11-20
143,1,"5:26",1526,1526,"Regent  Timeout",31,17,14,16,0.885811933518159,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
144,1,"5:10",1510,1510,"Markell Riggins missed Layup.",31,17,14,0,0.905169643994176,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
145,1,"5:10",1510,1510,"Kristopher Warren Offensive Rebound.",31,17,14,1,0.905169643994176,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
146,1,"5:09",1509,1509,"Kristopher Warren missed Layup.",31,17,14,0,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
147,1,"5:09",1509,1509,"C.J. Kelly Block.",31,17,14,0,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
148,1,"5:09",1509,1509,"Regent Offensive Rebound.",31,17,14,4,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
149,1,"5:05",1505,1505,"Vidal Wilkins missed Layup.",31,17,14,0,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
150,1,"5:05",1505,1505,"Derrik Jamerson Jr. Block.",31,17,14,0,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
151,1,"5:05",1505,1505,"Regent Offensive Rebound.",31,17,14,4,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
152,1,"5:01",1501,1501,"Andrew Walston missed Three Point Jumper.",31,17,14,0,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
153,1,"5:01",1501,1501,"Regent Offensive Rebound.",31,17,14,5,0.885092336473078,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
154,1,"4:56",1496,1496,"Vidal Wilkins missed Jumper.",31,17,14,0,0.889956675837661,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
155,1,"4:56",1496,1496,"C.J. Kelly Block.",31,17,14,1,0.889956675837661,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
156,1,"4:55",1495,1495,"Derrik Jamerson Jr. Defensive Rebound.",31,17,14,8,0.889956675837661,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
157,1,"4:47",1487,1487,"Mastadi Pitt Turnover.",31,17,14,15,0.892130398261017,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
158,1,"4:32",1472,1472,"Markell Riggins missed Layup.",31,17,14,0,0.897517922644425,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
159,1,"4:32",1472,1472,"C.J. Kelly Block.",31,17,14,1,0.897517922644425,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
160,1,"4:31",1471,1471,"Kristopher Warren Offensive Rebound.",31,17,14,2,0.897517922644425,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
161,1,"4:29",1469,1469,"Kristopher Warren missed Layup.",31,17,14,0,0.887886174448037,"Norfolk State","Regent University",6,4,0,1,NA,"401096597",2018-11-20
