"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:22",2122,2122,"Jalen Duke missed Jumper.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
35,1,"15:22",2122,2122,"Stokley Chaffee Jr. Offensive Rebound.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
36,1,"15:22",2122,2122,"Stokley Chaffee Jr. missed Jumper.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
37,1,"15:22",2122,2122,"Howard Smothers Defensive Rebound.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
38,1,"15:22",2122,2122,"Montreal Nabors missed Three Point Jumper.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
39,1,"15:22",2122,2122,"Michael Littlejohn Defensive Rebound.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
40,1,"15:22",2122,2122,"Eddie Galloway missed Three Point Jumper.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
41,1,"15:22",2122,2122,"Emmanuel Egbuta Defensive Rebound.",11,6,5,2,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
42,1,"15:20",2120,2120,"Jalon Cambridge missed Jumper.",11,6,5,0,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
43,1,"15:20",2120,2120,"Kamar McKnight Defensive Rebound.",11,6,5,11,0.646994977867872,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
44,1,"15:09",2109,2109,"Foul on Montreal Nabors.",11,6,5,0,0.646568040258863,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
45,1,"15:09",2109,2109,"Kamar McKnight made Free Throw.",12,6,6,0,0.671740766727736,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
46,1,"15:09",2109,2109,"Kamar McKnight made Free Throw.",13,6,7,18,0.695963673332215,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
47,1,"14:51",2091,2091,"Jarique Collier Turnover.",13,6,7,1,0.714880896783298,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
48,1,"14:50",2090,2090,"Dave Morris Steal.",13,6,7,2,0.714880896783298,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
49,1,"14:48",2088,2088,"Michael Littlejohn missed Three Point Jumper.",13,6,7,0,0.702694179640498,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
50,1,"14:48",2088,2088,"Montreal Nabors Defensive Rebound.",13,6,7,18,0.702694179640498,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
51,1,"14:30",2070,2070,"Howard Smothers made Jumper. Assisted by Montreal Nabors.",13,8,5,11,0.636261333921056,"Tennessee State","Fisk",4,6,1,0,NA,"401090253",2018-11-17
52,1,"14:19",2059,2059,"Foul on Jarique Collier.",13,8,5,10,0.643641852675831,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
53,1,"14:09",2049,2049,"Donte Fitzpatrick-Dorsey Turnover.",13,8,5,5,0.634493798670566,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
54,1,"14:04",2044,2044,"Jalon Cambridge Turnover.",13,8,5,1,0.634493798670566,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
55,1,"14:03",2043,2043,"Michael Littlejohn Steal.",13,8,5,1,0.634493798670566,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
56,1,"14:02",2042,2042,"Michael Littlejohn made Layup.",15,8,7,17,0.683937020722561,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
57,1,"13:45",2025,2025,"Jalon Cambridge missed Three Point Jumper.",15,8,7,0,0.720160161653629,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
58,1,"13:45",2025,2025,"Tripp Davis Defensive Rebound.",15,8,7,7,0.720160161653629,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
59,1,"13:38",2018,2018,"Michael Littlejohn made Three Point Jumper. Assisted by Tripp Davis.",18,8,10,11,0.774489361068996,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
60,1,"13:27",2007,2007,"Montreal Nabors missed Jumper.",18,8,10,0,0.757331333640101,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
61,1,"13:27",2007,2007,"Donte Fitzpatrick-Dorsey Defensive Rebound.",18,8,10,7,0.757331333640101,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
62,1,"13:20",2000,2000,"Dave Morris made Layup.",20,8,12,24,0.795565547129086,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
63,1,"12:56",1976,1976,"Foul on Donte Fitzpatrick-Dorsey.",20,8,12,11,0.829189246217397,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
64,1,"12:45",1965,1965,"Marcus Summerville missed Three Point Jumper.",20,8,12,0,0.788649103908823,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
65,1,"12:45",1965,1965,"Damarri Moore Defensive Rebound.",20,8,12,17,0.788649103908823,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
66,1,"12:28",1948,1948,"Tripp Davis missed Three Point Jumper.",20,8,12,0,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
67,1,"12:28",1948,1948,"Jarique Collier Block.",20,8,12,2,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
68,1,"12:26",1946,1946,"Stokley Chaffee Jr. Offensive Rebound.",20,8,12,1,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
69,1,"12:25",1945,1945,"Stokley Chaffee Jr. missed Jumper.",20,8,12,0,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
70,1,"12:25",1945,1945,"Stokley Chaffee Jr. Offensive Rebound.",20,8,12,1,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
71,1,"12:24",1944,1944,"Foul on Howard Smothers.",20,8,12,0,0.826346017758694,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
72,1,"12:24",1944,1944,"Stokley Chaffee Jr. made Free Throw.",21,8,13,6,0.84373255874731,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
73,1,"12:18",1938,1938,"Stokley Chaffee Jr. made Free Throw.",22,8,14,7,0.860846807404383,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
74,1,"12:11",1931,1931,"Foul on Ishamell Dukes.",22,8,14,0,0.860846807404383,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
75,1,"12:11",1931,1931,"Ishamell Dukes Turnover.",22,8,14,5,0.860846807404383,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
76,1,"12:06",1926,1926,"Damarri Moore missed Free Throw.",22,8,14,0,0.853151229730235,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
77,1,"12:06",1926,1926,"Montreal Nabors Defensive Rebound.",22,8,14,9,0.853151229730235,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
78,1,"11:57",1917,1917,"Anthony Hassell missed Three Point Jumper.",22,8,14,0,0.873685990463979,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
79,1,"11:57",1917,1917,"Damarri Moore Defensive Rebound.",22,8,14,6,0.873685990463979,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
80,1,"11:51",1911,1911,"Damarri Moore Turnover.",22,8,14,1,0.873685990463979,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
81,1,"11:50",1910,1910,"Jalon Cambridge Steal.",22,8,14,3,0.873685990463979,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
82,1,"11:47",1907,1907,"Montreal Nabors missed Jumper.",22,8,14,0,0.842053269944759,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
83,1,"11:47",1907,1907,"Tripp Davis Defensive Rebound.",22,8,14,10,0.842053269944759,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
84,1,"11:37",1897,1897,"Damarri Moore missed Jumper.",22,8,14,0,0.877676218561361,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
85,1,"11:37",1897,1897,"Stokley Chaffee Jr. Offensive Rebound.",22,8,14,4,0.877676218561361,"Tennessee State","Fisk",4,6,0,0,NA,"401090253",2018-11-17
86,1,"11:33",1893,1893,"Foul on Jarique Collier.",22,8,14,0,0.877676218561361,"Tennessee State","Fisk",4,6,0,1,NA,"401090253",2018-11-17
87,1,"11:33",1893,1893,"Tennessee State  Timeout",22,8,14,0,0.877676218561361,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
88,1,"11:33",1893,1893,"Stokley Chaffee Jr. made Free Throw.",23,8,15,0,0.891387565896358,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
89,1,"11:33",1893,1893,"Stokley Chaffee Jr. made Free Throw.",24,8,16,6,0.903730578908446,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
90,1,"11:27",1887,1887,"Foul on Armani Chaney.",24,8,16,17,0.880043481406046,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
91,1,"11:10",1870,1870,"Howard Smothers missed Jumper.",24,8,16,0,0.883704667701115,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
92,1,"11:10",1870,1870,"Kamar McKnight Defensive Rebound.",24,8,16,7,0.883704667701115,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
93,1,"11:03",1863,1863,"Armani Chaney made Three Point Jumper. Assisted by Kamar McKnight.",27,8,19,18,0.935787008843977,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
94,1,"10:45",1845,1845,"Montreal Nabors made Three Point Jumper. Assisted by Anthony Hassell.",27,11,16,18,0.87570227808823,"Tennessee State","Fisk",4,5,0,1,NA,"401090253",2018-11-17
95,1,"10:27",1827,1827,"Jalen Duke made Jumper. Assisted by Kamar McKnight.",29,11,18,17,0.908534659167588,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
96,1,"10:10",1810,1810,"Jarique Collier missed Jumper.",29,11,18,0,0.929782088598722,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
97,1,"10:10",1810,1810,"Kamar McKnight Defensive Rebound.",29,11,18,7,0.929782088598722,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
98,1,"10:03",1803,1803,"Donte Fitzpatrick-Dorsey made Three Point Jumper. Assisted by Kamar McKnight.",32,11,21,25,0.938734725685917,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
99,1,"9:38",1778,1778,"Howard Smothers missed Jumper.",32,11,21,0,0.928229197001054,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
100,1,"9:38",1778,1778,"Jarique Collier Offensive Rebound.",32,11,21,2,0.928229197001054,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
101,1,"9:36",1776,1776,"Jarique Collier made Jumper.",32,13,19,9,0.910110497224897,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
102,1,"9:27",1767,1767,"Kamar McKnight made Layup.",34,13,21,17,0.94166345680557,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
103,1,"9:10",1750,1750,"Anthony Hassell made Jumper.",34,15,19,10,0.930272621424122,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
104,1,"9:00",1740,1740,"Donte Fitzpatrick-Dorsey missed Three Point Jumper.",34,15,19,0,0.925028730814926,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
105,1,"9:00",1740,1740,"Donte Fitzpatrick-Dorsey Offensive Rebound.",34,15,19,8,0.925028730814926,"Tennessee State","Fisk",4,5,0,0,NA,"401090253",2018-11-17
106,1,"8:52",1732,1732,"Tennessee State  Timeout",34,15,19,16,0.933950968477462,"Tennessee State","Fisk",4,4,0,1,NA,"401090253",2018-11-17
107,1,"8:36",1716,1716,"Kamar McKnight missed Three Point Jumper.",34,15,19,0,0.930209953284457,"Tennessee State","Fisk",4,4,0,1,NA,"401090253",2018-11-17
108,1,"8:36",1716,1716,"Jalon Cambridge Defensive Rebound.",34,15,19,17,0.930209953284457,"Tennessee State","Fisk",4,4,0,1,NA,"401090253",2018-11-17
109,1,"8:19",1699,1699,"Anthony Hassell made Jumper.",34,17,17,24,0.925740371883036,"Tennessee State","Fisk",4,4,0,1,NA,"401090253",2018-11-17
110,1,"7:55",1675,1675,"Foul on Jarique Collier.",34,17,17,0,0.91810026450262,"Tennessee State","Fisk",4,4,0,1,NA,"401090253",2018-11-17
111,1,"7:55",1675,1675,"Tennessee State  Timeout",34,17,17,0,0.91810026450262,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
112,1,"7:55",1675,1675,"Kamar McKnight missed Free Throw.",34,17,17,0,0.91810026450262,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
113,1,"7:55",1675,1675,"Tennessee State Deadball Team Rebound.",34,17,17,0,0.91810026450262,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
114,1,"7:55",1675,1675,"Kamar McKnight made Free Throw.",35,17,18,21,0.927933872300665,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
115,1,"7:34",1654,1654,"Montreal Nabors missed Three Point Jumper.",35,17,18,0,0.921966789689448,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
116,1,"7:34",1654,1654,"Emmanuel Egbuta Defensive Rebound.",35,17,18,11,0.921966789689448,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
117,1,"7:23",1643,1643,"Kamar McKnight missed Jumper.",35,17,18,0,0.930059748252185,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
118,1,"7:23",1643,1643,"Michael Littlejohn Offensive Rebound.",35,17,18,26,0.930059748252185,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
119,1,"6:57",1617,1617,"DaJion Henderson made Layup. Assisted by Dave Morris.",37,17,20,11,0.943007911211593,"Tennessee State","Fisk",4,3,0,1,NA,"401090253",2018-11-17
120,1,"6:46",1606,1606,"Jalon Cambridge missed Jumper.",37,17,20,0,0.933413855969357,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
121,1,"6:46",1606,1606,"Michael Littlejohn Defensive Rebound.",37,17,20,8,0.933413855969357,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
122,1,"6:38",1598,1598,"Dave Morris missed Three Point Jumper.",37,17,20,0,0.943893746199982,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
123,1,"6:38",1598,1598,"Fisk Defensive Rebound.",37,17,20,8,0.943893746199982,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
124,1,"6:30",1590,1590,"Anthony Hassell made Jumper.",37,19,18,19,0.927753046067956,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
125,1,"6:11",1571,1571,"Tripp Davis made Three Point Jumper. Assisted by Michael Littlejohn.",40,19,21,20,0.965369461966876,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
126,1,"5:51",1551,1551,"Ishamell Dukes Turnover.",40,19,21,1,0.954111857407557,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
127,1,"5:50",1550,1550,"Tripp Davis Steal.",40,19,21,3,0.954111857407557,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
128,1,"5:47",1547,1547,"Michael Littlejohn made Three Point Jumper. Assisted by Tripp Davis.",43,19,24,30,0.967543285265861,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
129,1,"5:17",1517,1517,"Foul on Michael Littlejohn.",43,19,24,2,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
130,1,"5:15",1515,1515,"Eddie Galloway missed Three Point Jumper.",43,19,24,0,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
131,1,"5:15",1515,1515,"Marcus Summerville Offensive Rebound.",43,19,24,3,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
132,1,"5:12",1512,1512,"Foul on Emmanuel Egbuta.",43,19,24,0,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
133,1,"5:12",1512,1512,"Marcus Summerville missed Free Throw.",43,19,24,0,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
134,1,"5:12",1512,1512,"Fisk Deadball Team Rebound.",43,19,24,0,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
135,1,"5:12",1512,1512,"Marcus Summerville missed Free Throw.",43,19,24,0,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
136,1,"5:12",1512,1512,"Damarri Moore Defensive Rebound.",43,19,24,12,0.97770202302935,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
137,1,"5:00",1500,1500,"Foul on Eddie Galloway.",43,19,24,0,0.969714669306121,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
138,1,"5:00",1500,1500,"Damarri Moore missed Free Throw.",43,19,24,0,0.969714669306121,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
139,1,"5:00",1500,1500,"Tennessee State Deadball Team Rebound.",43,19,24,0,0.969714669306121,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
140,1,"5:00",1500,1500,"Damarri Moore made Free Throw.",44,19,25,5,0.973630297583845,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
141,1,"4:55",1495,1495,"Foul on Dave Morris.",44,19,25,0,0.974039003531335,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
142,1,"4:55",1495,1495,"Ishamell Dukes missed Free Throw.",44,19,25,0,0.974039003531335,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
143,1,"4:55",1495,1495,"Eddie Galloway Offensive Rebound.",44,19,25,0,0.974039003531335,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
144,1,"4:55",1495,1495,"Eddie Galloway made Jumper.",44,21,23,3,0.96596853190583,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
145,1,"4:52",1492,1492,"Tripp Davis made Three Point Jumper. Assisted by Damarri Moore.",47,21,26,0,0.977342833538256,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
146,1,"4:52",1492,1492,"Foul on Eddie Galloway.",47,21,26,0,0.977342833538256,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
147,1,"4:52",1492,1492,"Tripp Davis missed Free Throw.",47,21,26,0,0.977342833538256,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
148,1,"4:52",1492,1492,"Fisk Defensive Rebound.",47,21,26,9,0.977342833538256,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
149,1,"4:43",1483,1483,"Foul on DaJion Henderson.",47,21,26,2,0.980436780069788,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
150,1,"4:41",1481,1481,"Howard Smothers missed Free Throw.",47,21,26,0,0.980436780069788,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
151,1,"4:41",1481,1481,"Jarique Collier Offensive Rebound.",47,21,26,3,0.980436780069788,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
152,1,"4:38",1478,1478,"Jarique Collier missed Jumper.",47,21,26,0,0.98208552646444,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
153,1,"4:38",1478,1478,"Tripp Davis Defensive Rebound.",47,21,26,15,0.98208552646444,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
154,1,"4:23",1463,1463,"DaJion Henderson made Layup. Assisted by Dave Morris.",49,21,28,14,0.982383976491583,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
155,1,"4:09",1449,1449,"Anthony Hassell missed Jumper.",49,21,28,0,0.988012816277998,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
156,1,"4:09",1449,1449,"DaJion Henderson Defensive Rebound.",49,21,28,7,0.988012816277998,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
157,1,"4:02",1442,1442,"Michael Littlejohn missed Three Point Jumper.",49,21,28,0,0.988012816277998,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
158,1,"4:02",1442,1442,"Damarri Moore Offensive Rebound.",49,21,28,8,0.988012816277998,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
159,1,"3:54",1434,1434,"Tripp Davis made Three Point Jumper. Assisted by Michael Littlejohn.",52,21,31,11,0.99125735877767,"Tennessee State","Fisk",4,3,0,0,NA,"401090253",2018-11-17
