"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"16:24",2184,2184,"Timothy Aguero made Jumper.",8,3,5,5,0.648984143845914,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
26,1,"16:19",2179,2179,"B.J. Maxwell missed Three Point Jumper.",8,3,5,0,0.642077596399557,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
27,1,"16:19",2179,2179,"Jaren Lewis Offensive Rebound.",8,3,5,11,0.642077596399557,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
28,1,"16:08",2168,2168,"Jaren Lewis missed Jumper.",8,3,5,0,0.649002318643224,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
29,1,"16:08",2168,2168,"Thomas Bingham Defensive Rebound.",8,3,5,17,0.649002318643224,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
30,1,"15:51",2151,2151,"Talen Davis Turnover.",8,3,5,0,0.649127567967403,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
31,1,"15:51",2151,2151,"Official TV Timeout",8,3,5,7,0.649127567967403,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
32,1,"15:44",2144,2144,"B.J. Maxwell missed Three Point Jumper.",8,3,5,0,0.645602599381227,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
33,1,"15:44",2144,2144,"Joshua Taylor Defensive Rebound.",8,3,5,16,0.645602599381227,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
34,1,"15:28",2128,2128,"Shadd Cole made Layup. Assisted by Timothy Aguero.",8,5,3,28,0.593059983580347,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
35,1,"15:00",2100,2100,"Foul on Talen Davis.",8,5,3,0,0.593830801780221,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
36,1,"15:00",2100,2100,"Joe Pleasant made Free Throw.",9,5,4,0,0.620555341633557,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
37,1,"15:00",2100,2100,"Joe Pleasant made Free Throw.",10,5,5,20,0.646568040258863,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
38,1,"14:40",2080,2080,"Shadd Cole made Jumper.",10,7,3,33,0.603584968585935,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
39,1,"14:07",2047,2047,"Payten Ricks missed Three Point Jumper.",10,7,3,0,0.582042615795634,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
40,1,"14:07",2047,2047,"Timothy Aguero Defensive Rebound.",10,7,3,14,0.582042615795634,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
41,1,"13:53",2033,2033,"Foul on Joe Pleasant.",10,7,3,0,0.602502208546342,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
42,1,"13:53",2033,2033,"Shadd Cole missed Free Throw.",10,7,3,0,0.602502208546342,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
43,1,"13:53",2033,2033,"Howard Payne Deadball Team Rebound.",10,7,3,0,0.602502208546342,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
44,1,"13:53",2033,2033,"Shadd Cole made Free Throw.",10,8,2,17,0.575614750305136,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
45,1,"13:36",2016,2016,"Joe Pleasant made Jumper.",12,8,4,19,0.631859380147202,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
46,1,"13:17",1997,1997,"Timothy Aguero made Layup.",12,10,2,22,0.57648249501245,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
47,1,"12:55",1975,1975,"Trey Lenox missed Three Point Jumper.",12,10,2,0,0.576288387841859,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
48,1,"12:55",1975,1975,"Kolton Kohl Offensive Rebound.",12,10,2,4,0.576288387841859,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
49,1,"12:51",1971,1971,"Kolton Kohl made Layup.",14,10,4,2,0.636920390078671,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
50,1,"12:49",1969,1969,"Howard Payne  Timeout",14,10,4,4,0.615137833678327,"Abilene Christian","Howard Payne",4,3,0,1,NA,"401089691",2018-11-27
51,1,"12:45",1965,1965,"Foul on Chase Cobb.",14,10,4,10,0.615137833678327,"Abilene Christian","Howard Payne",4,3,0,1,NA,"401089691",2018-11-27
52,1,"12:35",1955,1955,"Colton Otts missed Three Point Jumper.",14,10,4,0,0.644335603869815,"Abilene Christian","Howard Payne",4,3,0,1,NA,"401089691",2018-11-27
53,1,"12:35",1955,1955,"Abilene Christian Defensive Rebound.",14,10,4,22,0.644335603869815,"Abilene Christian","Howard Payne",4,3,0,1,NA,"401089691",2018-11-27
54,1,"12:13",1933,1933,"Kolton Kohl Turnover.",14,10,4,26,0.629630818170303,"Abilene Christian","Howard Payne",4,3,0,1,NA,"401089691",2018-11-27
55,1,"11:47",1907,1907,"Joshua Taylor missed Jumper.",14,10,4,0,0.623319918881978,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
56,1,"11:47",1907,1907,"Kolton Kohl Defensive Rebound.",14,10,4,10,0.623319918881978,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
57,1,"11:37",1897,1897,"Joe Pleasant made Jumper.",16,10,6,15,0.710025764067515,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
58,1,"11:22",1882,1882,"Joshua Taylor Turnover.",16,10,6,1,0.680425177788195,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
59,1,"11:21",1881,1881,"Kolton Kohl Steal.",16,10,6,3,0.680425177788195,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
60,1,"11:18",1878,1878,"Foul on Javaris Jones.",16,10,6,0,0.687095567450185,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
61,1,"11:18",1878,1878,"Official TV Timeout",16,10,6,0,0.687095567450185,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
62,1,"11:18",1878,1878,"Damien Daniels missed Free Throw.",16,10,6,0,0.687095567450185,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
63,1,"11:18",1878,1878,"Abilene Christian Deadball Team Rebound.",16,10,6,0,0.687095567450185,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
64,1,"11:18",1878,1878,"Damien Daniels made Free Throw.",17,10,7,17,0.71314686410788,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
65,1,"11:01",1861,1861,"Shadd Cole Turnover.",17,10,7,18,0.743710137317274,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
66,1,"10:43",1843,1843,"Clay Gayman Turnover.",17,10,7,13,0.697966582614993,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
67,1,"10:30",1830,1830,"Alex Mata Turnover.",17,10,7,1,0.724112227357525,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
68,1,"10:29",1829,1829,"Hayden Farquhar Steal.",17,10,7,7,0.725514959547303,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
69,1,"10:22",1822,1822,"B.J. Maxwell Turnover.",17,10,7,1,0.725514959547303,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
70,1,"10:21",1821,1821,"Thomas Bingham Steal.",17,10,7,22,0.725514959547303,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
71,1,"9:59",1799,1799,"Colton Otts missed Jumper.",17,10,7,0,0.717932580060001,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
72,1,"9:59",1799,1799,"Clay Gayman Block.",17,10,7,1,0.717932580060001,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
73,1,"9:58",1798,1798,"Clay Gayman Defensive Rebound.",17,10,7,4,0.717932580060001,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
74,1,"9:54",1794,1794,"Damien Daniels Turnover.",17,10,7,12,0.717932580060001,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
75,1,"9:42",1782,1782,"Evan Adkins made Three Point Jumper. Assisted by Javaris Jones.",17,13,4,17,0.631038291969364,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
76,1,"9:25",1765,1765,"Clay Gayman made Dunk. Assisted by Hayden Farquhar.",19,13,6,26,0.69712031282971,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
77,1,"8:59",1739,1739,"Javaris Jones missed Three Point Jumper.",19,13,6,0,0.704792227007149,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
78,1,"8:59",1739,1739,"Shadd Cole Offensive Rebound.",19,13,6,6,0.704792227007149,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
79,1,"8:53",1733,1733,"Javaris Jones made Layup. Assisted by Timothy Aguero.",19,15,4,1,0.64486926794655,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
80,1,"8:52",1732,1732,"Foul on Hayden Farquhar.",19,15,4,22,0.64486926794655,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
81,1,"8:30",1710,1710,"Tobias Cameron made Three Point Jumper. Assisted by Payten Ricks.",22,15,7,15,0.728724708774293,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
82,1,"8:15",1695,1695,"Javaris Jones missed Three Point Jumper.",22,15,7,0,0.749510413530431,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
83,1,"8:15",1695,1695,"Clay Gayman Defensive Rebound.",22,15,7,13,0.749510413530431,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
84,1,"8:02",1682,1682,"Damien Daniels Turnover.",22,15,7,7,0.742987359186747,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
85,1,"7:55",1675,1675,"Official TV Timeout",22,15,7,12,0.737139937914192,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
86,1,"7:43",1663,1663,"Javaris Jones made Three Point Jumper. Assisted by Talen Davis.",22,18,4,20,0.637492391428216,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
87,1,"7:23",1643,1643,"Hayden Farquhar Turnover.",22,18,4,1,0.654299225949546,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
88,1,"7:22",1642,1642,"Shadd Cole Steal.",22,18,4,6,0.654299225949546,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
89,1,"7:16",1636,1636,"Javaris Jones missed Three Point Jumper.",22,18,4,0,0.652418251804374,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
90,1,"7:16",1636,1636,"Jaylen Franklin Defensive Rebound.",22,18,4,8,0.652418251804374,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
91,1,"7:08",1628,1628,"Payten Ricks made Three Point Jumper. Assisted by Jaylen Franklin.",25,18,7,16,0.734064359197681,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
92,1,"6:52",1612,1612,"Talen Davis missed Layup.",25,18,7,0,0.726418200025289,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
93,1,"6:52",1612,1612,"Payten Ricks Defensive Rebound.",25,18,7,15,0.726418200025289,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
94,1,"6:37",1597,1597,"Hayden Farquhar made Jumper. Assisted by Clay Gayman.",27,18,9,25,0.792040034609773,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
95,1,"6:12",1572,1572,"Shadd Cole Turnover.",27,18,9,2,0.812469616798079,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
96,1,"6:10",1570,1570,"Payten Ricks Steal.",27,18,9,1,0.812469616798079,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
97,1,"6:09",1569,1569,"Clay Gayman Turnover.",27,18,9,1,0.782043637151575,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
98,1,"6:08",1568,1568,"Talen Davis Steal.",27,18,9,5,0.782043637151575,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
99,1,"6:03",1563,1563,"Foul on Clay Gayman.",27,18,9,0,0.782043637151575,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
100,1,"6:03",1563,1563,"Timothy Aguero made Free Throw.",27,19,8,0,0.756808207970012,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
101,1,"6:03",1563,1563,"Timothy Aguero made Free Throw.",27,20,7,23,0.7296609887486,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
102,1,"5:40",1540,1540,"Jaren Lewis Turnover.",27,20,7,21,0.737490268733164,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
103,1,"5:19",1519,1519,"Joshua Taylor made Jumper.",27,22,5,22,0.707614071928955,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
104,1,"4:57",1497,1497,"Foul on Joshua Taylor.",27,22,5,0,0.697358702306936,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
105,1,"4:57",1497,1497,"Payten Ricks made Free Throw.",28,22,6,0,0.725967168433452,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
106,1,"4:57",1497,1497,"Payten Ricks missed Free Throw.",28,22,6,0,0.725967168433452,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
107,1,"4:57",1497,1497,"Abilene Christian Deadball Team Rebound.",28,22,6,0,0.725967168433452,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
108,1,"4:57",1497,1497,"Payten Ricks missed Free Throw.",28,22,6,0,0.725967168433452,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
109,1,"4:57",1497,1497,"Payten Ricks Offensive Rebound.",28,22,6,12,0.725967168433452,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
110,1,"4:45",1485,1485,"Jaren Lewis made Jumper.",30,22,8,9,0.770627951779978,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
111,1,"4:36",1476,1476,"Joshua Taylor made Layup.",30,24,6,33,0.720550850146,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
112,1,"4:03",1443,1443,"Jaren Lewis missed Three Point Jumper.",30,24,6,0,0.743476301552203,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
113,1,"4:03",1443,1443,"Cole Bene' Defensive Rebound.",30,24,6,16,0.743476301552203,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
114,1,"3:47",1427,1427,"Cole Bene' Turnover.",30,24,6,1,0.709284496909259,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
115,1,"3:46",1426,1426,"Jaylen Franklin Steal.",30,24,6,1,0.709284496909259,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
116,1,"3:45",1425,1425,"Jaylen Franklin made Layup.",32,24,8,15,0.765198976185783,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
117,1,"3:30",1410,1410,"Timothy Aguero Turnover.",32,24,8,1,0.782995334603153,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
118,1,"3:29",1409,1409,"Jaren Lewis Steal.",32,24,8,3,0.79438001784767,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
119,1,"3:26",1406,1406,"Jaren Lewis made Dunk. Assisted by Jaylen Franklin.",34,24,10,29,0.840442771804089,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
120,1,"2:57",1377,1377,"Talen Davis Turnover.",34,24,10,1,0.807948626344022,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
121,1,"2:56",1376,1376,"Jaren Lewis Steal.",34,24,10,4,0.807948626344022,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
122,1,"2:52",1372,1372,"Jaren Lewis made Layup.",36,24,12,16,0.848828999121731,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
123,1,"2:36",1356,1356,"Talen Davis Turnover.",36,24,12,0,0.877332226608876,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
124,1,"2:36",1356,1356,"Official TV Timeout",36,24,12,30,0.877332226608876,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
125,1,"2:06",1326,1326,"Payten Ricks missed Three Point Jumper.",36,24,12,0,0.874416913525128,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
126,1,"2:06",1326,1326,"Colton Otts Defensive Rebound.",36,24,12,6,0.874416913525128,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
127,1,"2:00",1320,1320,"Shadd Cole Turnover.",36,24,12,1,0.874416913525128,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
128,1,"1:59",1319,1319,"Jalone Friday Steal.",36,24,12,9,0.883210426175822,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
129,1,"1:50",1310,1310,"Joe Pleasant made Layup. Assisted by Jalone Friday.",38,24,14,0,0.91201565521253,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
130,1,"1:50",1310,1310,"Foul on Evan Adkins.",38,24,14,0,0.91201565521253,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
131,1,"1:50",1310,1310,"Joe Pleasant missed Free Throw.",38,24,14,0,0.91201565521253,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
132,1,"1:50",1310,1310,"Colton Otts Defensive Rebound.",38,24,14,0,0.91201565521253,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
133,1,"1:50",1310,1310,"Colton Otts Turnover.",38,24,14,3,0.91201565521253,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
134,1,"1:47",1307,1307,"Joe Pleasant made Jumper. Assisted by B.J. Maxwell.",40,24,16,17,0.919722353098132,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
135,1,"1:30",1290,1290,"Evan Adkins Turnover.",40,24,16,1,0.944795102465785,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
136,1,"1:29",1289,1289,"Jaylen Franklin Steal.",40,24,16,2,0.919955048771149,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
137,1,"1:27",1287,1287,"Jaylen Franklin made Dunk.",42,24,18,14,0.93942088759698,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
138,1,"1:13",1273,1273,"Foul on Payten Ricks.",42,24,18,25,0.935925389319278,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
139,1,"0:48",1248,1248,"Joshua Taylor missed Three Point Jumper.",42,24,18,0,0.944576933788058,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
140,1,"0:48",1248,1248,"Thomas Bingham Offensive Rebound.",42,24,18,4,0.944576933788058,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
141,1,"0:44",1244,1244,"Foul on B.J. Maxwell.",42,24,18,0,0.944576933788058,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
142,1,"0:44",1244,1244,"Thomas Bingham made Free Throw.",42,25,17,0,0.935890057820922,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
143,1,"0:44",1244,1244,"Thomas Bingham missed Free Throw.",42,25,17,0,0.935890057820922,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
144,1,"0:44",1244,1244,"Jaylen Franklin Defensive Rebound.",42,25,17,9,0.935890057820922,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
145,1,"0:35",1235,1235,"Jalone Friday Turnover.",42,25,17,1,0.940846660396031,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
146,1,"0:34",1234,1234,"Evan Adkins Steal.",42,25,17,4,0.940846660396031,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
147,1,"0:30",1230,1230,"Joshua Taylor missed Layup.",42,25,17,0,0.940846660396031,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
148,1,"0:30",1230,1230,"Joe Pleasant Defensive Rebound.",42,25,17,27,0.940846660396031,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
149,1,"0:03",1203,1203,"Jalone Friday made Three Point Jumper. Assisted by Jaylen Franklin.",45,25,20,3,0.96211180083578,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
150,1,"0:00",1200,1200,"End of 1st half",45,25,20,0,0.96211180083578,"Abilene Christian","Howard Payne",4,3,0,0,NA,"401089691",2018-11-27
151,2,"20:00",1200,1200,"PLAY",45,25,20,14,0.96211180083578,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
152,2,"19:46",1186,1186,"Javaris Jones made Three Point Jumper. Assisted by Thomas Bingham.",45,28,17,19,0.945863588095943,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
153,2,"19:27",1167,1167,"Jalone Friday missed Jumper.",45,28,17,0,0.9409957464414,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
154,2,"19:27",1167,1167,"Shadd Cole Defensive Rebound.",45,28,17,14,0.9409957464414,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
155,2,"19:13",1153,1153,"Timothy Aguero Turnover.",45,28,17,2,0.944040167896079,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
156,2,"19:11",1151,1151,"Jaylen Franklin Steal.",45,28,17,3,0.944040167896079,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
157,2,"19:08",1148,1148,"Payten Ricks made Jumper.",47,28,19,19,0.965849569588432,"Abilene Christian","Howard Payne",4,4,0,0,NA,"401089691",2018-11-27
