"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
20,1,"17:28",2248,2248,"Aaron Ray made Three Point Jumper. Assisted by Eddie Reese.",6,2,4,14,0.620444557817355,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
21,1,"17:14",2234,2234,"Ashton DeMurrell missed Jumper.",6,2,4,0,0.626725074626792,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
22,1,"17:14",2234,2234,"Ashton DeMurrell Offensive Rebound.",6,2,4,9,0.626725074626792,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
23,1,"17:05",2225,2225,"Ashton DeMurrell missed Jumper.",6,2,4,0,0.618826457923375,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
24,1,"17:05",2225,2225,"Aaron Ray Defensive Rebound.",6,2,4,4,0.618826457923375,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
25,1,"17:01",2221,2221,"Aaron Ray missed Three Point Jumper.",6,2,4,0,0.618826457923375,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
26,1,"17:01",2221,2221,"Ferontay Banks Defensive Rebound.",6,2,4,12,0.618826457923375,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
27,1,"16:49",2209,2209,"Traylin Prejean missed Three Point Jumper.",6,2,4,0,0.629806472033768,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
28,1,"16:49",2209,2209,"Eddie Reese Defensive Rebound.",6,2,4,10,0.629806472033768,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
29,1,"16:39",2199,2199,"Jayden Saddler made Jumper.",8,2,6,15,0.692858988341389,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
30,1,"16:24",2184,2184,"Joshua Hamilton Turnover.",8,2,6,19,0.673290648660615,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
31,1,"16:05",2165,2165,"Sidney Umude made Jumper. Assisted by Eddie Reese.",10,2,8,10,0.720385868641483,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
32,1,"15:55",2155,2155,"Ferontay Banks made Three Point Jumper. Assisted by Travious Grubbs.",10,5,5,10,0.649127567967403,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
33,1,"15:45",2145,2145,"Sidney Umude missed Jumper.",10,5,5,0,0.645602599381227,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
34,1,"15:45",2145,2145,"Joshua Hamilton Defensive Rebound.",10,5,5,10,0.645602599381227,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
35,1,"15:35",2135,2135,"Foul on Traylin Prejean.",10,5,5,0,0.658035598128874,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
36,1,"15:35",2135,2135,"Traylin Prejean Turnover.",10,5,5,0,0.658035598128874,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
37,1,"15:35",2135,2135,"Official TV Timeout",10,5,5,20,0.658035598128874,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
38,1,"15:15",2115,2115,"Bryan Assie made Jumper. Assisted by Jayden Saddler.",12,5,7,16,0.700971581302495,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
39,1,"14:59",2099,2099,"Travious Grubbs made Three Point Jumper. Assisted by Traylin Prejean.",12,8,4,9,0.633457865416939,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
40,1,"14:50",2090,2090,"Bryan Assie Turnover.",12,8,4,18,0.633457865416939,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
41,1,"14:32",2072,2072,"Joshua Hamilton missed Three Point Jumper.",12,8,4,0,0.611124579013133,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
42,1,"14:32",2072,2072,"Eddie Reese Defensive Rebound.",12,8,4,21,0.611124579013133,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
43,1,"14:11",2051,2051,"Foul on Jayden Saddler.",12,8,4,0,0.616341626959715,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
44,1,"14:11",2051,2051,"Jayden Saddler Turnover.",12,8,4,2,0.616341626959715,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
45,1,"14:09",2049,2049,"Joshua Hamilton Turnover.",12,8,4,1,0.60858166931948,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
46,1,"14:08",2048,2048,"Eddie Reese Steal.",12,8,4,2,0.60858166931948,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
47,1,"14:06",2046,2046,"Eddie Reese made Layup.",14,8,6,19,0.659649868446711,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
48,1,"13:47",2027,2027,"Joshua Hamilton made Layup.",14,10,4,14,0.634050099415106,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
49,1,"13:33",2013,2013,"Eddie Reese made Three Point Jumper. Assisted by Bryan Assie.",17,10,7,12,0.708274664660254,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
50,1,"13:21",2001,2001,"Joshua Hamilton Turnover.",17,10,7,1,0.691480705619467,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
51,1,"13:20",2000,2000,"Jayden Saddler Steal.",17,10,7,1,0.691480705619467,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
52,1,"13:19",1999,1999,"Jayden Saddler made Layup.",19,10,9,11,0.771503387635418,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
53,1,"13:08",1988,1988,"Martavious Washington made Three Point Jumper. Assisted by Travious Grubbs.",19,13,6,15,0.682148560595759,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
54,1,"12:53",1973,1973,"Foul on Sidney Umude.",19,13,6,0,0.693490747489194,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
55,1,"12:53",1973,1973,"Sidney Umude Turnover.",19,13,6,11,0.693490747489194,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
56,1,"12:42",1962,1962,"Osa Wilson missed Jumper.",19,13,6,0,0.663944281253058,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
57,1,"12:42",1962,1962,"Lord Akah Defensive Rebound.",19,13,6,11,0.663944281253058,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
58,1,"12:31",1951,1951,"Jamel Robinson Turnover.",19,13,6,9,0.699373764740323,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
59,1,"12:22",1942,1942,"Traylin Prejean made Jumper. Assisted by Stephen Taylor.",19,15,4,13,0.633997911913013,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
60,1,"12:09",1929,1929,"Richard Lee missed Three Point Jumper.",19,15,4,0,0.622501798363161,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
61,1,"12:09",1929,1929,"Lord Akah Defensive Rebound.",19,15,4,44,0.622501798363161,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
62,1,"11:25",1885,1885,"Traylin Prejean Turnover.",19,15,4,2,0.624408649398098,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
63,1,"11:23",1883,1883,"Eddie Reese Steal.",19,15,4,2,0.624408649398098,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
64,1,"11:21",1881,1881,"Jayden Saddler Turnover.",19,15,4,4,0.624408649398098,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
65,1,"11:17",1877,1877,"Stephen Taylor Steal.",19,15,4,2,0.631415164571798,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
66,1,"11:15",1875,1875,"Foul on Osa Wilson.",19,15,4,1,0.631415164571798,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
67,1,"11:14",1874,1874,"Martavious Washington missed Three Point Jumper.",19,15,4,0,0.631415164571798,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
68,1,"11:14",1874,1874,"Richard Lee Defensive Rebound.",19,15,4,39,0.631415164571798,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
69,1,"10:35",1835,1835,"Martavious Washington missed Jumper.",19,15,4,0,0.641954738706852,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
70,1,"10:35",1835,1835,"Richard Lee Defensive Rebound.",19,15,4,2,0.641954738706852,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
71,1,"10:33",1833,1833,"Richard Lee missed Three Point Jumper.",19,15,4,0,0.641954738706852,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
72,1,"10:33",1833,1833,"Lord Akah Defensive Rebound.",19,15,4,9,0.641954738706852,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
73,1,"10:24",1824,1824,"Foul on Lord Akah.",19,15,4,0,0.648151679528179,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
74,1,"10:24",1824,1824,"Lord Akah Turnover.",19,15,4,13,0.648151679528179,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
75,1,"10:11",1811,1811,"Hassan Hussein missed Jumper.",19,15,4,0,0.652622858380148,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
76,1,"10:11",1811,1811,"Ashton DeMurrell Defensive Rebound.",19,15,4,26,0.652622858380148,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
77,1,"9:45",1785,1785,"Jamel Robinson missed Jumper.",19,15,4,0,0.631038291969364,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
78,1,"9:45",1785,1785,"Lord Akah Offensive Rebound.",19,15,4,3,0.631038291969364,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
79,1,"9:42",1782,1782,"Lord Akah made Jumper.",19,17,2,28,0.564657823101934,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
80,1,"9:14",1754,1754,"Aaron Ray missed Jumper.",19,17,2,0,0.551995892732409,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
81,1,"9:14",1754,1754,"Ferontay Banks Defensive Rebound.",19,17,2,12,0.551995892732409,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
82,1,"9:02",1742,1742,"Lord Akah missed Jumper.",19,17,2,0,0.590357388214799,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
83,1,"9:02",1742,1742,"Sidney Umude Defensive Rebound.",19,17,2,10,0.590357388214799,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
84,1,"8:52",1732,1732,"Hassan Hussein made Jumper. Assisted by Aaron Ray.",21,17,4,9,0.64486926794655,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
85,1,"8:43",1723,1723,"Ferontay Banks missed Jumper.",21,17,4,0,0.659283973369358,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
86,1,"8:43",1723,1723,"Hassan Hussein Defensive Rebound.",21,17,4,5,0.659283973369358,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
87,1,"8:38",1718,1718,"Foul on Martavious Washington.",21,17,4,25,0.642842442316887,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
88,1,"8:13",1693,1693,"Foul on Ashton DeMurrell.",21,17,4,22,0.661031835414553,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
89,1,"7:51",1671,1671,"Sidney Umude made Jumper. Assisted by Aaron Ray.",23,17,6,23,0.709424461462789,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
90,1,"7:28",1648,1648,"Traylin Prejean made Layup. Assisted by Ashton DeMurrell.",23,19,4,10,0.654299225949546,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
91,1,"7:18",1638,1638,"Aaron Ray Turnover.",23,19,4,0,0.652418251804374,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
92,1,"7:18",1638,1638,"Official TV Timeout",23,19,4,14,0.652418251804374,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
93,1,"7:04",1624,1624,"Joshua Hamilton Turnover.",23,19,4,3,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
94,1,"7:01",1621,1621,"Hassan Hussein Steal.",23,19,4,1,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
95,1,"7:00",1620,1620,"Foul on Ashton DeMurrell.",23,19,4,0,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
96,1,"7:00",1620,1620,"Isaiah Rollins missed Three Point Jumper.",23,19,4,0,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
97,1,"7:00",1620,1620,"Wiley Defensive Rebound.",23,19,4,0,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
98,1,"7:00",1620,1620,"Foul on Hassan Hussein.",23,19,4,31,0.643567544989031,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
99,1,"6:29",1589,1589,"Joshua Hamilton made Three Point Jumper. Assisted by Traylin Prejean.",23,22,1,16,0.53137376116019,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
100,1,"6:13",1573,1573,"Hassan Hussein made Jumper. Assisted by Sidney Umude.",25,22,3,21,0.630722819729498,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
101,1,"5:52",1552,1552,"Foul on Jayden Saddler.",25,22,3,0,0.610696245785133,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
102,1,"5:52",1552,1552,"Joshua Hamilton made Free Throw.",25,23,2,0,0.576071179388395,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
103,1,"5:52",1552,1552,"Joshua Hamilton missed Free Throw.",25,23,2,0,0.576071179388395,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
104,1,"5:52",1552,1552,"Ferontay Banks Offensive Rebound.",25,23,2,18,0.576071179388395,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
105,1,"5:34",1534,1534,"Travious Grubbs Turnover.",25,23,2,13,0.58456411884368,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
106,1,"5:21",1521,1521,"Eddie Reese missed Jumper.",25,23,2,0,0.584546383163672,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
107,1,"5:21",1521,1521,"Travious Grubbs Defensive Rebound.",25,23,2,6,0.584546383163672,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
108,1,"5:15",1515,1515,"Ferontay Banks made Three Point Jumper. Assisted by Joshua Hamilton.",25,26,-1,18,0.49225525456268,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
109,1,"4:57",1497,1497,"Foul on Traylin Prejean.",25,26,-1,0,0.499430080345537,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
110,1,"4:57",1497,1497,"Sidney Umude made Free Throw.",26,26,0,17,0.534252651717834,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
111,1,"4:40",1480,1480,"Sidney Umude made Free Throw.",27,26,1,6,0.540136794690932,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
112,1,"4:34",1474,1474,"Joshua Hamilton made Jumper. Assisted by Traylin Prejean.",27,28,-1,9,0.469360891613796,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
113,1,"4:25",1465,1465,"Brendon Brooks made Three Point Jumper. Assisted by Eddie Reese.",30,28,2,10,0.597803032020423,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
114,1,"4:15",1455,1455,"Joshua Hamilton made Three Point Jumper. Assisted by Ferontay Banks.",30,31,-1,18,0.46312541776923,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
115,1,"3:57",1437,1437,"Richard Lee Turnover.",30,31,-1,8,0.489848656627602,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
116,1,"3:49",1429,1429,"Ferontay Banks Turnover.",30,31,-1,21,0.469714869697071,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
117,1,"3:28",1408,1408,"Sidney Umude made Jumper. Assisted by Eddie Reese.",32,31,1,8,0.566246564330983,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
118,1,"3:20",1400,1400,"Ferontay Banks missed Layup.",32,31,1,4,0.566246564330983,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
119,1,"3:16",1396,1396,"Ferontay Banks Offensive Rebound.",32,31,1,12,0.538077829066589,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
120,1,"3:04",1384,1384,"Joshua Hamilton missed Three Point Jumper.",32,31,1,0,0.561611890477392,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
121,1,"3:04",1384,1384,"Bryan Assie Defensive Rebound.",32,31,1,19,0.561611890477392,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
122,1,"2:45",1365,1365,"Eddie Reese Turnover.",32,31,1,0,0.552689420384994,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
123,1,"2:45",1365,1365,"Foul on Eddie Reese.",32,31,1,23,0.552689420384994,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
124,1,"2:22",1342,1342,"Joshua Hamilton missed Jumper.",32,31,1,0,0.548549623653759,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
125,1,"2:22",1342,1342,"Jayden Saddler Defensive Rebound.",32,31,1,6,0.548549623653759,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
126,1,"2:16",1336,1336,"Jayden Saddler missed Jumper.",32,31,1,0,0.539191185641831,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
127,1,"2:16",1336,1336,"Ashton DeMurrell Defensive Rebound.",32,31,1,15,0.539191185641831,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
128,1,"2:01",1321,1321,"Stephen Taylor missed Jumper.",32,31,1,0,0.551549155574562,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
129,1,"2:01",1321,1321,"Jayden Saddler Defensive Rebound.",32,31,1,4,0.551549155574562,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
130,1,"1:57",1317,1317,"Sidney Umude made Layup. Assisted by Jayden Saddler.",34,31,3,21,0.646639707576656,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
131,1,"1:36",1296,1296,"Lord Akah made Three Point Jumper. Assisted by Ferontay Banks.",34,34,0,35,0.540166397359205,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
132,1,"1:01",1261,1261,"Bryan Assie missed Jumper.",34,34,0,0,0.529562510024069,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
133,1,"1:01",1261,1261,"Ashton DeMurrell Block.",34,34,0,0,0.529562510024069,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
134,1,"1:01",1261,1261,"Ferontay Banks Defensive Rebound.",34,34,0,9,0.529562510024069,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
135,1,"0:52",1252,1252,"Joshua Hamilton made Jumper. Assisted by Ferontay Banks.",34,36,-2,25,0.438767810664629,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
136,1,"0:27",1227,1227,"Sidney Umude made Jumper. Assisted by Brendon Brooks.",36,36,0,12,0.520076857747521,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
137,1,"0:15",1215,1215,"Wiley  Timeout",36,36,0,9,0.508569837212052,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
138,1,"0:06",1206,1206,"Joshua Hamilton missed Three Point Jumper.",36,36,0,0,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
139,1,"0:06",1206,1206,"Sidney Umude Block.",36,36,0,0,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
140,1,"0:06",1206,1206,"Lord Akah Offensive Rebound.",36,36,0,5,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
141,1,"0:01",1201,1201,"Lord Akah missed Three Point Jumper.",36,36,0,0,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
142,1,"0:01",1201,1201,"Wiley Deadball Team Rebound.",36,36,0,1,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
143,1,"0:00",1200,1200,"End of 1st half",36,36,0,0,0.512367371433609,"Southern","Wiley",4,3,0,1,NA,"401094353",2018-11-27
144,2,"20:00",1200,1200,"PLAY",36,36,0,20,0.512367371433609,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
145,2,"19:40",1180,1180,"Osa Wilson made Jumper. Assisted by Jayden Saddler.",38,36,2,14,0.59324845189738,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
146,2,"19:26",1166,1166,"Travious Grubbs missed Three Point Jumper.",38,36,2,0,0.573566598311216,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
147,2,"19:26",1166,1166,"Ferontay Banks Offensive Rebound.",38,36,2,3,0.573566598311216,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
148,2,"19:23",1163,1163,"Joshua Hamilton missed Three Point Jumper.",38,36,2,0,0.573566598311216,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
149,2,"19:23",1163,1163,"Eddie Reese Defensive Rebound.",38,36,2,4,0.573566598311216,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
150,2,"19:19",1159,1159,"Jayden Saddler Turnover.",38,36,2,2,0.598497743712728,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
151,2,"19:17",1157,1157,"Joshua Hamilton Steal.",38,36,2,3,0.598497743712728,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
152,2,"19:14",1154,1154,"Joshua Hamilton made Jumper.",38,38,0,13,0.518915869560935,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
153,2,"19:01",1141,1141,"Jayden Saddler made Jumper.",40,38,2,32,0.602199772233059,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
154,2,"18:29",1109,1109,"Ashton DeMurrell missed Jumper.",40,38,2,0,0.592857135360436,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
155,2,"18:29",1109,1109,"Aaron Ray Defensive Rebound.",40,38,2,9,0.592857135360436,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
156,2,"18:20",1100,1100,"Eddie Reese made Three Point Jumper. Assisted by Brendon Brooks.",43,38,5,18,0.704140393560125,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
157,2,"18:02",1082,1082,"Traylin Prejean Turnover.",43,38,5,2,0.714281899705448,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
158,2,"18:00",1080,1080,"Osa Wilson Steal.",43,38,5,5,0.714281899705448,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
159,2,"17:55",1075,1075,"Osa Wilson made Layup.",45,38,7,23,0.784243906874022,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
160,2,"17:32",1052,1052,"Joshua Hamilton missed Jumper.",45,38,7,0,0.794749596422414,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
161,2,"17:32",1052,1052,"Osa Wilson Block.",45,38,7,0,0.794749596422414,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
162,2,"17:32",1052,1052,"Osa Wilson Defensive Rebound.",45,38,7,6,0.794749596422414,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
163,2,"17:26",1046,1046,"Aaron Ray Turnover.",45,38,7,5,0.794447332320429,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
164,2,"17:21",1041,1041,"Ferontay Banks Steal.",45,38,7,2,0.794447332320429,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
165,2,"17:19",1039,1039,"Foul on Eddie Reese.",45,38,7,1,0.773676588056841,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
166,2,"17:18",1038,1038,"Traylin Prejean Turnover.",45,38,7,24,0.773676588056841,"Southern","Wiley",4,4,0,0,NA,"401094353",2018-11-27
