"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
62,1,"11:18",1878,1878,"Foul on Vance Johnson.",8,16,-8,0,0.154667408053782,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
63,1,"11:18",1878,1878,"Vance Johnson Turnover.",8,16,-8,0,0.154667408053782,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
64,1,"11:18",1878,1878,"Official TV Timeout",8,16,-8,16,0.154667408053782,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
65,1,"11:02",1862,1862,"Karl Nicholas missed Jumper.",8,16,-8,0,0.16003019103396,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
66,1,"11:02",1862,1862,"DeAndre Abram Defensive Rebound.",8,16,-8,22,0.16003019103396,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
67,1,"10:40",1840,1840,"Darius Roy Turnover.",8,16,-8,14,0.143824177662786,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
68,1,"10:26",1826,1826,"Foul on DeAndre Abram.",8,16,-8,0,0.169473961499786,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
69,1,"10:26",1826,1826,"Davonte Fitzgerald missed Free Throw.",8,16,-8,0,0.169473961499786,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
70,1,"10:26",1826,1826,"Stephen F. Austin Deadball Team Rebound.",8,16,-8,0,0.169473961499786,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
71,1,"10:26",1826,1826,"Davonte Fitzgerald made Free Throw.",8,17,-9,12,0.153200887614353,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
72,1,"10:14",1814,1814,"Carson Warren-Newsome Turnover.",8,17,-9,17,0.128548210563893,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
73,1,"9:57",1797,1797,"Kevon Harris missed Layup.",8,17,-9,0,0.134207502132341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
74,1,"9:57",1797,1797,"DeAndre Abram Block.",8,17,-9,2,0.134207502132341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
75,1,"9:55",1795,1795,"Kevon Harris Offensive Rebound.",8,17,-9,5,0.134207502132341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
76,1,"9:50",1790,1790,"Davonte Fitzgerald missed Three Point Jumper.",8,17,-9,0,0.134207502132341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
77,1,"9:50",1790,1790,"Karl Nicholas Offensive Rebound.",8,17,-9,3,0.134207502132341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
78,1,"9:47",1787,1787,"Foul on Vance Johnson.",8,17,-9,20,0.123044996871396,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
79,1,"9:27",1767,1767,"Davonte Fitzgerald missed Jumper.",8,17,-9,0,0.132408092905739,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
80,1,"9:27",1767,1767,"DeAndre Abram Defensive Rebound.",8,17,-9,1,0.132408092905739,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
81,1,"9:26",1766,1766,"Foul on Kevon Harris.",8,17,-9,17,0.132408092905739,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
82,1,"9:09",1749,1749,"Amir Allen missed Layup.",8,17,-9,0,0.153340145942546,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
83,1,"9:09",1749,1749,"Karl Nicholas Block.",8,17,-9,5,0.153340145942546,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
84,1,"9:04",1744,1744,"Amir Allen Offensive Rebound.",8,17,-9,2,0.153340145942546,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
85,1,"9:02",1742,1742,"Jake Wright made Three Point Jumper. Assisted by Amir Allen.",11,17,-6,10,0.209207472985728,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
86,1,"8:52",1732,1732,"Karl Nicholas missed Jumper.",11,17,-6,0,0.182379262075341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
87,1,"8:52",1732,1732,"Jake Wright Defensive Rebound.",11,17,-6,11,0.182379262075341,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
88,1,"8:41",1721,1721,"Carson Warren-Newsome made Layup.",13,17,-4,0,0.2543365493962,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
89,1,"8:41",1721,1721,"Foul on Karl Nicholas.",13,17,-4,0,0.2543365493962,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
90,1,"8:41",1721,1721,"Carson Warren-Newsome made Free Throw.",14,17,-3,14,0.280887645120122,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
91,1,"8:27",1707,1707,"Aaron Augustin Turnover.",14,17,-3,0,0.24944143275953,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
92,1,"8:27",1707,1707,"Amir Allen Steal.",14,17,-3,12,0.24944143275953,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
93,1,"8:15",1695,1695,"DeAndre Abram made Dunk. Assisted by Carson Warren-Newsome.",16,17,-1,0,0.324370054794639,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
94,1,"8:15",1695,1695,"Foul on Shannon Bogues.",16,17,-1,0,0.324370054794639,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
95,1,"8:15",1695,1695,"DeAndre Abram made Free Throw.",17,17,0,25,0.356392102919927,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
96,1,"7:50",1670,1670,"Kevon Harris missed Three Point Jumper.",17,17,0,0,0.340731205390952,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
97,1,"7:50",1670,1670,"Bobby Arthur-Williams Defensive Rebound.",17,17,0,5,0.340731205390952,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
98,1,"7:45",1665,1665,"Bobby Arthur-Williams Turnover.",17,17,0,0,0.338378019948205,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
99,1,"7:45",1665,1665,"Official TV Timeout",17,17,0,12,0.338378019948205,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
100,1,"7:33",1653,1653,"Aaron Augustin missed Jumper.",17,17,0,0,0.353670064676517,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
101,1,"7:33",1653,1653,"Shannon Bogues Offensive Rebound.",17,17,0,11,0.353670064676517,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
102,1,"7:22",1642,1642,"Shannon Bogues missed Three Point Jumper.",17,17,0,0,0.347877804748902,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
103,1,"7:22",1642,1642,"Carson Warren-Newsome Defensive Rebound.",17,17,0,5,0.347877804748902,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
104,1,"7:17",1637,1637,"Carson Warren-Newsome Turnover.",17,17,0,27,0.357364488954201,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
105,1,"6:50",1610,1610,"Kevon Harris made Layup.",17,19,-2,0,0.274038547866191,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
106,1,"6:50",1610,1610,"Foul on Amir Allen.",17,19,-2,0,0.274038547866191,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
107,1,"6:50",1610,1610,"Kevon Harris made Free Throw.",17,20,-3,21,0.246945592242449,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
108,1,"6:29",1589,1589,"Foul on Aaron Augustin.",17,20,-3,0,0.243110814657898,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
109,1,"6:29",1589,1589,"Wil Sessoms missed Free Throw.",17,20,-3,0,0.243110814657898,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
110,1,"6:29",1589,1589,"Milwaukee Deadball Team Rebound.",17,20,-3,0,0.243110814657898,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
111,1,"6:29",1589,1589,"Wil Sessoms made Free Throw.",18,20,-2,4,0.268916035029576,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
112,1,"6:25",1585,1585,"Foul on Kevon Harris.",18,20,-2,0,0.268916035029576,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
113,1,"6:25",1585,1585,"Kevon Harris Turnover.",18,20,-2,15,0.268916035029576,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
114,1,"6:10",1570,1570,"Carson Warren-Newsome made Layup. Assisted by Jake Wright.",20,20,0,32,0.347680055630429,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
115,1,"5:38",1538,1538,"Aaron Augustin missed Three Point Jumper.",20,20,0,0,0.345189973483088,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
116,1,"5:38",1538,1538,"Darius Roy Defensive Rebound.",20,20,0,4,0.345189973483088,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
117,1,"5:34",1534,1534,"Darius Roy Turnover.",20,20,0,28,0.345189973483088,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
118,1,"5:06",1506,1506,"Shannon Bogues Turnover.",20,20,0,1,0.345342546459506,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
119,1,"5:05",1505,1505,"Darius Roy Steal.",20,20,0,10,0.345342546459506,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
120,1,"4:55",1495,1495,"DeAndre Abram missed Three Point Jumper.",20,20,0,0,0.370232115892952,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
121,1,"4:55",1495,1495,"Mitchell Seraille Defensive Rebound.",20,20,0,11,0.370232115892952,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
122,1,"4:44",1484,1484,"Davonte Fitzgerald missed Jumper.",20,20,0,0,0.336900426868087,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
123,1,"4:44",1484,1484,"Mitchell Seraille Offensive Rebound.",20,20,0,2,0.336900426868087,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
124,1,"4:42",1482,1482,"Mitchell Seraille missed Layup.",20,20,0,0,0.336900426868087,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
125,1,"4:42",1482,1482,"Wil Sessoms Defensive Rebound.",20,20,0,17,0.336900426868087,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
126,1,"4:25",1465,1465,"Jake Wright made Three Point Jumper. Assisted by Carson Warren-Newsome.",23,20,3,4,0.482864564946167,"Milwaukee","Stephen F. Austin",3,4,0,0,-4,"401101476",2018-12-01
127,1,"4:21",1461,1461,"Stephen F. Austin  Timeout",23,20,3,0,0.482864564946167,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
128,1,"4:21",1461,1461,"Official TV Timeout",23,20,3,28,0.482864564946167,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
129,1,"3:53",1433,1433,"Shannon Bogues missed Three Point Jumper.",23,20,3,0,0.481035494641267,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
130,1,"3:53",1433,1433,"Milwaukee Defensive Rebound.",23,20,3,18,0.481035494641267,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
131,1,"3:35",1415,1415,"Jake Wright missed Three Point Jumper.",23,20,3,0,0.469414851275707,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
132,1,"3:35",1415,1415,"Davonte Fitzgerald Defensive Rebound.",23,20,3,18,0.469414851275707,"Milwaukee","Stephen F. Austin",3,3,0,1,-4,"401101476",2018-12-01
133,1,"3:17",1397,1397,"Foul on Jake Wright.",23,20,3,0,0.435705970918017,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
134,1,"3:17",1397,1397,"Davonte Fitzgerald missed Free Throw.",23,20,3,0,0.435705970918017,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
135,1,"3:17",1397,1397,"Stephen F. Austin Deadball Team Rebound.",23,20,3,0,0.435705970918017,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
136,1,"3:17",1397,1397,"Davonte Fitzgerald made Free Throw.",23,21,2,24,0.398184049128825,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
137,1,"2:53",1373,1373,"Carson Warren-Newsome missed Three Point Jumper.",23,21,2,0,0.403452087065511,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
138,1,"2:53",1373,1373,"Kevon Harris Defensive Rebound.",23,21,2,8,0.403452087065511,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
139,1,"2:45",1365,1365,"Davonte Fitzgerald Turnover.",23,21,2,0,0.428689140910482,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
140,1,"2:45",1365,1365,"Foul on Davonte Fitzgerald.",23,21,2,16,0.428689140910482,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
141,1,"2:29",1349,1349,"Darius Roy made Jumper.",25,21,4,20,0.511859969210367,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
142,1,"2:09",1329,1329,"Karl Nicholas made Layup.",25,23,2,0,0.429281074864037,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
143,1,"2:09",1329,1329,"Foul on Bobby Arthur-Williams.",25,23,2,0,0.429281074864037,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
144,1,"2:09",1329,1329,"Karl Nicholas made Free Throw.",25,24,1,10,0.391171579364569,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
145,1,"1:59",1319,1319,"Darius Roy missed Jumper.",25,24,1,0,0.416683507771635,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
146,1,"1:59",1319,1319,"Nathan Bain Defensive Rebound.",25,24,1,22,0.416683507771635,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
147,1,"1:37",1297,1297,"Karl Nicholas missed Layup.",25,24,1,0,0.436797002245205,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
148,1,"1:37",1297,1297,"Darius Roy Defensive Rebound.",25,24,1,9,0.436797002245205,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
149,1,"1:28",1288,1288,"Darius Roy Turnover.",25,24,1,1,0.382947974918753,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
150,1,"1:27",1287,1287,"Kevon Harris Steal.",25,24,1,4,0.382947974918753,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
151,1,"1:23",1283,1283,"Kevon Harris made Layup. Assisted by Aaron Augustin.",25,26,-1,14,0.315046391515097,"Milwaukee","Stephen F. Austin",3,3,0,0,-4,"401101476",2018-12-01
