"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"15:15",2115,2115,"Bennie Boatwright Defensive Rebound.",11,10,1,8,0.21949615020713,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
39,1,"15:07",2107,2107,"Foul on Ryan Kreklow.",11,10,1,17,0.237200893026432,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
40,1,"14:50",2090,2090,"Elijah Weaver made Three Point Jumper.",11,13,-2,26,0.18388867839584,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
41,1,"14:24",2064,2064,"Jarred Dixon missed Three Point Jumper.",11,13,-2,0,0.174967294049204,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
42,1,"14:24",2064,2064,"Derryck Thornton Defensive Rebound.",11,13,-2,7,0.174967294049204,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
43,1,"14:17",2057,2057,"Derryck Thornton missed Layup.",11,13,-2,0,0.161782204031747,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
44,1,"14:17",2057,2057,"Josh Webster Block.",11,13,-2,1,0.161782204031747,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
45,1,"14:16",2056,2056,"Nick Rakocevic Offensive Rebound.",11,13,-2,18,0.161782204031747,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
46,1,"13:58",2038,2038,"Nick Rakocevic missed Layup.",11,13,-2,0,0.178813667086784,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
47,1,"13:58",2038,2038,"Ryan Kreklow Defensive Rebound.",11,13,-2,18,0.178813667086784,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
48,1,"13:40",2020,2020,"Ryan Kreklow missed Three Point Jumper.",11,13,-2,0,0.170376855263027,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
49,1,"13:40",2020,2020,"Elijah Weaver Defensive Rebound.",11,13,-2,13,0.170376855263027,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
50,1,"13:27",2007,2007,"Bennie Boatwright made Three Point Jumper.",11,16,-5,13,0.138938501702409,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
51,1,"13:14",1994,1994,"Obediah Church Turnover.",11,16,-5,15,0.127033512495314,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
52,1,"12:59",1979,1979,"Jonah Mathews made Layup.",11,18,-7,29,0.100298393404134,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
53,1,"12:30",1950,1950,"Foul on Jonah Mathews.",11,18,-7,0,0.115424028998425,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
54,1,"12:30",1950,1950,"Ryan Kreklow missed Free Throw.",11,18,-7,0,0.115424028998425,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
55,1,"12:30",1950,1950,"Missouri State Deadball Team Rebound.",11,18,-7,0,0.115424028998425,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
56,1,"12:30",1950,1950,"Ryan Kreklow made Free Throw.",12,18,-6,15,0.128817688358902,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
57,1,"12:15",1935,1935,"Victor Uyaelunmo missed Jumper.",12,18,-6,0,0.115370084590966,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
58,1,"12:15",1935,1935,"Ryan Kreklow Defensive Rebound.",12,18,-6,16,0.115370084590966,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
59,1,"11:59",1919,1919,"Ryan Kreklow missed Three Point Jumper.",12,18,-6,0,0.127557821660522,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
60,1,"11:59",1919,1919,"Josh Webster Offensive Rebound.",12,18,-6,9,0.127557821660522,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
61,1,"11:50",1910,1910,"Kabir Mohammed made Jumper.",14,18,-4,18,0.159113063093838,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
62,1,"11:32",1892,1892,"Elijah Weaver missed Three Point Jumper.",14,18,-4,0,0.156134942232587,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
63,1,"11:32",1892,1892,"Missouri State Deadball Team Rebound.",14,18,-4,3,0.156134942232587,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
64,1,"11:29",1889,1889,"Foul on Victor Uyaelunmo.",14,18,-4,0,0.141282098041633,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
65,1,"11:29",1889,1889,"Official TV Timeout",14,18,-4,11,0.141282098041633,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
66,1,"11:18",1878,1878,"Ryan Kreklow made Three Point Jumper. Assisted by Josh Webster.",17,18,-1,18,0.204640612197595,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
67,1,"11:00",1860,1860,"made Three Point Jumper. Assisted by Derryck Thornton.",17,21,-4,16,0.165322361258272,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
68,1,"10:44",1844,1844,"Keandre Cook missed Jumper.",17,21,-4,0,0.138443732760173,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
69,1,"10:44",1844,1844,"Nick Rakocevic Defensive Rebound.",17,21,-4,15,0.138443732760173,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
70,1,"10:29",1829,1829,"Nick Rakocevic made Layup. Assisted by Bennie Boatwright.",17,23,-6,38,0.132034699813612,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
71,1,"9:51",1791,1791,"Kabir Mohammed Turnover.",17,23,-6,2,0.121193264726871,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
72,1,"9:49",1789,1789,"Steal.",17,23,-6,3,0.114477228593935,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
73,1,"9:46",1786,1786,"made Dunk.",17,25,-8,15,0.0892856642255978,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
74,1,"9:31",1771,1771,"Ryan Kreklow missed Three Point Jumper.",17,25,-8,0,0.0958324867402382,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
75,1,"9:31",1771,1771,"Ryan Kreklow Offensive Rebound.",17,25,-8,7,0.0958324867402382,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
76,1,"9:24",1764,1764,"Ryan Kreklow missed Layup.",17,25,-8,0,0.0918535516967512,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
77,1,"9:24",1764,1764,"Nick Rakocevic Block.",17,25,-8,1,0.0918535516967512,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
78,1,"9:23",1763,1763,"Obediah Church Offensive Rebound.",17,25,-8,12,0.0918535516967512,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
79,1,"9:11",1751,1751,"Keandre Cook missed Three Point Jumper.",17,25,-8,0,0.0743274283786524,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
80,1,"9:11",1751,1751,"Jordan Usher Defensive Rebound.",17,25,-8,6,0.0743274283786524,"Missouri State","USC",3,4,0,0,-7.5,"401096971",2018-11-20
81,1,"9:05",1745,1745,"Derryck Thornton made Three Point Jumper.",17,28,-11,0,0.0797871939043237,"Missouri State","USC",3,4,0,1,-7.5,"401096971",2018-11-20
82,1,"9:05",1745,1745,"Missouri State  Timeout",17,28,-11,22,0.0797871939043237,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
83,1,"8:43",1723,1723,"Jarred Dixon missed Layup.",17,28,-11,0,0.0769251276781101,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
84,1,"8:43",1723,1723,"Derryck Thornton Defensive Rebound.",17,28,-11,6,0.0769251276781101,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
85,1,"8:37",1717,1717,"Turnover.",17,28,-11,25,0.0628259171939396,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
86,1,"8:12",1692,1692,"Kabir Mohammed missed Layup.",17,28,-11,0,0.0661604621314743,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
87,1,"8:12",1692,1692,"Defensive Rebound.",17,28,-11,6,0.0661604621314743,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
88,1,"8:06",1686,1686,"Foul on Jarred Dixon.",17,28,-11,20,0.0552390702017032,"Missouri State","USC",3,3,0,1,-7.5,"401096971",2018-11-20
89,1,"7:46",1666,1666,"Nick Rakocevic made Dunk. Assisted by Shaqquan Aaron.",17,30,-13,12,0.0541525247504471,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
90,1,"7:34",1654,1654,"Foul on Nick Rakocevic.",17,30,-13,0,0.056715582703566,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
91,1,"7:34",1654,1654,"Official TV Timeout",17,30,-13,15,0.056715582703566,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
92,1,"7:19",1639,1639,"Szymon Wojcik missed Jumper.",17,30,-13,0,0.0581284003182497,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
93,1,"7:19",1639,1639,"Nick Rakocevic Defensive Rebound.",17,30,-13,10,0.0581284003182497,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
94,1,"7:09",1629,1629,"Derryck Thornton Turnover.",17,30,-13,1,0.0459262637874702,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
95,1,"7:08",1628,1628,"Darian Scott Steal.",17,30,-13,3,0.0459262637874702,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
96,1,"7:05",1625,1625,"Szymon Wojcik missed Three Point Jumper.",17,30,-13,0,0.0459262637874702,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
97,1,"7:05",1625,1625,"Jonah Mathews Defensive Rebound.",17,30,-13,10,0.0459262637874702,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
98,1,"6:55",1615,1615,"made Dunk.",17,32,-15,22,0.0360049177276451,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
99,1,"6:33",1593,1593,"Jarred Dixon missed Three Point Jumper.",17,32,-15,0,0.0459128857489443,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
100,1,"6:33",1593,1593,"Shaqquan Aaron Defensive Rebound.",17,32,-15,11,0.0459128857489443,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
101,1,"6:22",1582,1582,"Shaqquan Aaron made Layup. Assisted by Jonah Mathews.",17,34,-17,1,0.0281408499835249,"Missouri State","USC",3,3,0,0,-7.5,"401096971",2018-11-20
102,1,"6:21",1581,1581,"Missouri State  Timeout",17,34,-17,14,0.0281408499835249,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
103,1,"6:07",1567,1567,"Keandre Cook made Jumper.",19,34,-15,21,0.0345704265383747,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
104,1,"5:46",1546,1546,"Elijah Weaver missed Three Point Jumper.",19,34,-15,0,0.0380212305505985,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
105,1,"5:46",1546,1546,"Obediah Church Block.",19,34,-15,2,0.0380212305505985,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
106,1,"5:44",1544,1544,"Keandre Cook Defensive Rebound.",19,34,-15,15,0.0380212305505985,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
107,1,"5:29",1529,1529,"Obediah Church missed Jumper.",19,34,-15,0,0.0380779805120337,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
108,1,"5:29",1529,1529,"Kabir Mohammed Offensive Rebound.",19,34,-15,2,0.0380779805120337,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
109,1,"5:27",1527,1527,"Foul on Shaqquan Aaron.",19,34,-15,0,0.0380779805120337,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
110,1,"5:27",1527,1527,"Kabir Mohammed missed Free Throw.",19,34,-15,0,0.0380779805120337,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
111,1,"5:27",1527,1527,"Missouri State Deadball Team Rebound.",19,34,-15,0,0.0380779805120337,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
112,1,"5:27",1527,1527,"Kabir Mohammed made Free Throw.",20,34,-14,13,0.0436453883224089,"Missouri State","USC",3,2,0,1,-7.5,"401096971",2018-11-20
113,1,"5:14",1514,1514,"Jonah Mathews missed Three Point Jumper.",20,34,-14,0,0.0410269031491238,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
114,1,"5:14",1514,1514,"Missouri State Defensive Rebound.",20,34,-14,22,0.0410269031491238,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
115,1,"4:52",1492,1492,"Josh Webster made Jumper.",22,34,-12,17,0.0642962673201094,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
116,1,"4:35",1475,1475,"Jonah Mathews missed Three Point Jumper.",22,34,-12,0,0.0440999919237165,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
117,1,"4:35",1475,1475,"Obediah Church Defensive Rebound.",22,34,-12,20,0.0440999919237165,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
118,1,"4:15",1455,1455,"Keandre Cook missed Jumper.",22,34,-12,0,0.0499492885273222,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
119,1,"4:15",1455,1455,"Defensive Rebound.",22,34,-12,10,0.0499492885273222,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
120,1,"4:05",1445,1445,"Bennie Boatwright made Three Point Jumper. Assisted by Elijah Weaver.",22,37,-15,19,0.0369080263338922,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
121,1,"3:46",1426,1426,"Jarred Dixon missed Three Point Jumper.",22,37,-15,0,0.0375038712485667,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
122,1,"3:46",1426,1426,"Bennie Boatwright Defensive Rebound.",22,37,-15,10,0.0375038712485667,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
123,1,"3:36",1416,1416,"Elijah Weaver missed Three Point Jumper.",22,37,-15,0,0.0335876300837726,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
124,1,"3:36",1416,1416,"Darian Scott Defensive Rebound.",22,37,-15,22,0.0335876300837726,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
125,1,"3:14",1394,1394,"Josh Webster Turnover.",22,37,-15,0,0.0279946729502491,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
126,1,"3:14",1394,1394,"Official TV Timeout",22,37,-15,22,0.0279946729502491,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
127,1,"2:52",1372,1372,"Bennie Boatwright made Three Point Jumper. Assisted by Derryck Thornton.",22,40,-18,29,0.0228891760221857,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
128,1,"2:23",1343,1343,"Jarred Dixon missed Layup.",22,40,-18,0,0.0205071413132406,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
129,1,"2:23",1343,1343,"Nick Rakocevic Block.",22,40,-18,2,0.0205071413132406,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
130,1,"2:21",1341,1341,"Derryck Thornton Defensive Rebound.",22,40,-18,3,0.0205071413132406,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
131,1,"2:18",1338,1338,"Jonah Mathews made Layup. Assisted by Derryck Thornton.",22,42,-20,30,0.0147751572579258,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
132,1,"1:48",1308,1308,"Foul on Jordan Usher.",22,42,-20,0,0.0202529452568203,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
133,1,"1:48",1308,1308,"Josh Webster missed Free Throw.",22,42,-20,0,0.0202529452568203,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
134,1,"1:48",1308,1308,"Missouri State Deadball Team Rebound.",22,42,-20,0,0.0202529452568203,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
135,1,"1:48",1308,1308,"Josh Webster made Free Throw.",23,42,-19,17,0.0233877359342365,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
136,1,"1:31",1291,1291,"Derryck Thornton missed Jumper.",23,42,-19,0,0.017729403241467,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
137,1,"1:31",1291,1291,"Darian Scott Defensive Rebound.",23,42,-19,15,0.017729403241467,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
138,1,"1:16",1276,1276,"Obediah Church made Jumper. Assisted by Keandre Cook.",25,42,-17,17,0.0248264561092296,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
139,1,"0:59",1259,1259,"Jonah Mathews missed Three Point Jumper.",25,42,-17,0,0.0283536745382565,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
140,1,"0:59",1259,1259,"Nick Rakocevic Offensive Rebound.",25,42,-17,6,0.0283536745382565,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
141,1,"0:53",1253,1253,"Nick Rakocevic made Two Point Tip Shot.",25,44,-19,21,0.0210975592590078,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
142,1,"0:32",1232,1232,"Kabir Mohammed made Layup.",27,44,-17,28,0.023029920131221,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
143,1,"0:04",1204,1204,"Derryck Thornton missed Three Point Jumper.",27,44,-17,0,0.0233826128650031,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
144,1,"0:04",1204,1204,"Bennie Boatwright Offensive Rebound.",27,44,-17,4,0.0233826128650031,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
145,1,"0:00",1200,1200,"End of 1st half",27,44,-17,0,0.0233826128650031,"Missouri State","USC",3,2,0,0,-7.5,"401096971",2018-11-20
146,2,"20:00",1200,1200,"PLAY",27,44,-17,19,0.0233826128650031,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
147,2,"19:41",1181,1181,"Jarred Dixon Turnover.",27,44,-17,1,0.0208396063539027,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
148,2,"19:40",1180,1180,"Steal.",27,44,-17,4,0.0208396063539027,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
149,2,"19:36",1176,1176,"made Dunk. Assisted by Derryck Thornton.",27,46,-19,8,0.0168136475058755,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
150,2,"19:28",1168,1168,"Keandre Cook missed Three Point Jumper.",27,46,-19,0,0.0136260994569254,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
151,2,"19:28",1168,1168,"Szymon Wojcik Offensive Rebound.",27,46,-19,5,0.0136260994569254,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
152,2,"19:23",1163,1163,"Josh Webster missed Three Point Jumper.",27,46,-19,0,0.0136260994569254,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
153,2,"19:23",1163,1163,"Obediah Church Offensive Rebound.",27,46,-19,9,0.0136260994569254,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
154,2,"19:14",1154,1154,"Jarred Dixon made Three Point Jumper. Assisted by Szymon Wojcik.",30,46,-16,31,0.0288824977782722,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
155,2,"18:43",1123,1123,"missed Three Point Jumper.",30,46,-16,0,0.0180539930200009,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
156,2,"18:43",1123,1123,"Jonah Mathews Offensive Rebound.",30,46,-16,4,0.0180539930200009,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
157,2,"18:39",1119,1119,"Jonah Mathews made Layup.",30,48,-18,21,0.0181258925864473,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
158,2,"18:18",1098,1098,"Keandre Cook missed Jumper.",30,48,-18,0,0.017155296063305,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
159,2,"18:18",1098,1098,"Derryck Thornton Defensive Rebound.",30,48,-18,3,0.017155296063305,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
160,2,"18:15",1095,1095,"Derryck Thornton Turnover.",30,48,-18,14,0.017155296063305,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
161,2,"18:01",1081,1081,"Jarred Dixon missed Three Point Jumper.",30,48,-18,0,0.0141259817368416,"Missouri State","USC",4,3,0,0,-7.5,"401096971",2018-11-20
