"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:23",2303,2303,"Brandon Gilbeck Block.",5,0,5,2,0.630354922744718,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
12,1,"18:21",2301,2301,"Kobe Webster Defensive Rebound.",5,0,5,6,0.630354922744718,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
13,1,"18:15",2295,2295,"Ben Pyle missed Three Point Jumper.",5,0,5,0,0.639143846069641,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
14,1,"18:15",2295,2295,"Dennis Handy Defensive Rebound.",5,0,5,25,0.639143846069641,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
15,1,"17:50",2270,2270,"Derrick Chaney missed Layup.",5,0,5,0,0.645814544404586,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
16,1,"17:50",2270,2270,"Brandon Gilbeck Block.",5,0,5,2,0.645814544404586,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
17,1,"17:48",2268,2268,"Braquan Echols Offensive Rebound.",5,0,5,4,0.667361591382434,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
18,1,"17:44",2264,2264,"Dennis Handy made Three Point Jumper. Assisted by Braquan Echols.",5,3,2,12,0.580758646355093,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
19,1,"17:32",2252,2252,"Kobe Webster made Three Point Jumper. Assisted by C.J. Duff.",8,3,5,24,0.638309174577335,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
20,1,"17:08",2228,2228,"Dennis Handy Turnover.",8,3,5,1,0.642644978218026,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
21,1,"17:07",2227,2227,"Brandon Gilbeck Steal.",8,3,5,2,0.642644978218026,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
22,1,"17:05",2225,2225,"Isaac Johnson made Layup. Assisted by Brandon Gilbeck.",10,3,7,8,0.688142127794234,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
23,1,"16:57",2217,2217,"Dominican (IL)  Timeout",10,3,7,13,0.736265637358338,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
24,1,"16:44",2204,2204,"Braquan Echols missed Three Point Jumper.",10,3,7,0,0.704923915975682,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
25,1,"16:44",2204,2204,"Isaac Johnson Defensive Rebound.",10,3,7,9,0.704923915975682,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
26,1,"16:35",2195,2195,"Brandon Gilbeck made Layup.",12,3,9,0,0.761851199742773,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
27,1,"16:35",2195,2195,"Foul on Braquan Echols.",12,3,9,0,0.761851199742773,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
28,1,"16:35",2195,2195,"Brandon Gilbeck made Free Throw.",13,3,10,14,0.78233075347094,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
29,1,"16:21",2181,2181,"Dennis Handy missed Layup.",13,3,10,0,0.760827802795322,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
30,1,"16:21",2181,2181,"Brandon Gilbeck Block.",13,3,10,2,0.760827802795322,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
31,1,"16:19",2179,2179,"Isaac Johnson Defensive Rebound.",13,3,10,5,0.755388357527622,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
32,1,"16:14",2174,2174,"Isaac Johnson made Layup.",15,3,12,27,0.793282630433105,"Western Illinois","Dominican (IL)",3,4,1,0,NA,"401093583",2018-11-14
33,1,"15:47",2147,2147,"Jackson Smith missed Jumper.",15,3,12,0,0.787345613805677,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
34,1,"15:47",2147,2147,"Isaac Johnson Defensive Rebound.",15,3,12,22,0.787345613805677,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
35,1,"15:25",2125,2125,"Isaac Johnson made Jumper.",17,3,14,31,0.83717750254086,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
36,1,"14:54",2094,2094,"Derrick Chaney Turnover.",17,3,14,0,0.856621702067841,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
37,1,"14:54",2094,2094,"Official TV Timeout",17,3,14,20,0.856621702067841,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
38,1,"14:34",2074,2074,"C.J. Duff missed Three Point Jumper.",17,3,14,0,0.821032882225875,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
39,1,"14:34",2074,2074,"Derek Steck Defensive Rebound.",17,3,14,27,0.821032882225875,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
40,1,"14:07",2047,2047,"Marcus Watson Turnover.",17,3,14,12,0.823937351330084,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
41,1,"13:55",2035,2035,"Ben Pyle made Three Point Jumper. Assisted by Kobe Webster.",20,3,17,19,0.87775840236034,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
42,1,"13:36",2016,2016,"Derek Steck missed Three Point Jumper.",20,3,17,0,0.885246223963205,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
43,1,"13:36",2016,2016,"Western Illinois Defensive Rebound.",20,3,17,19,0.885246223963205,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
44,1,"13:17",1997,1997,"Brandon Gilbeck Turnover.",20,3,17,26,0.905087017497807,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
45,1,"12:51",1971,1971,"Marcus Watson missed Three Point Jumper.",20,3,17,0,0.901682522981905,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
46,1,"12:51",1971,1971,"Kobe Webster Defensive Rebound.",20,3,17,6,0.901682522981905,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
47,1,"12:45",1965,1965,"Foul on Domenic Aiello.",20,3,17,0,0.863739427285643,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
48,1,"12:45",1965,1965,"Kobe Webster made Free Throw.",21,3,18,0,0.875738812203181,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
49,1,"12:45",1965,1965,"Kobe Webster made Free Throw.",22,3,19,17,0.886819970071008,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
50,1,"12:28",1948,1948,"Marcus Watson missed Three Point Jumper.",22,3,19,0,0.920134314367911,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
51,1,"12:28",1948,1948,"Kobe Webster Defensive Rebound.",22,3,19,15,0.920134314367911,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
52,1,"12:13",1933,1933,"C.J. Duff missed Three Point Jumper.",22,3,19,0,0.921881877383656,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
53,1,"12:13",1933,1933,"Nick LaVere Defensive Rebound.",22,3,19,28,0.921881877383656,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
54,1,"11:45",1905,1905,"Foul on Brandon Gilbeck.",22,3,19,0,0.905385180440385,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
55,1,"11:45",1905,1905,"Official TV Timeout",22,3,19,0,0.905385180440385,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
56,1,"11:45",1905,1905,"Dennis Handy missed Free Throw.",22,3,19,0,0.905385180440385,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
57,1,"11:45",1905,1905,"Dominican (IL) Deadball Team Rebound.",22,3,19,0,0.905385180440385,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
58,1,"11:45",1905,1905,"Dennis Handy made Free Throw.",22,4,18,18,0.894876904395483,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
59,1,"11:27",1887,1887,"Isaac Johnson made Layup.",24,4,20,20,0.923274197731645,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
60,1,"11:07",1867,1867,"Arrin Westbrook made Jumper.",24,6,18,19,0.927216356409872,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
61,1,"10:48",1848,1848,"Zion Young made Dunk. Assisted by Kobe Webster.",26,6,20,10,0.920398549602267,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
62,1,"10:38",1838,1838,"Domenic Aiello Turnover.",26,6,20,0,0.931907015033321,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
63,1,"10:38",1838,1838,"Kobe Webster Steal.",26,6,20,16,0.931907015033321,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
64,1,"10:22",1822,1822,"Foul on Arrin Westbrook.",26,6,20,6,0.926666746386456,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
65,1,"10:16",1816,1816,"James Claar missed Layup.",26,6,20,0,0.945951643443243,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
66,1,"10:16",1816,1816,"Marcus Watson Defensive Rebound.",26,6,20,12,0.945951643443243,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
67,1,"10:04",1804,1804,"Domenic Aiello made Three Point Jumper.",26,9,17,4,0.901590333133146,"Western Illinois","Dominican (IL)",3,4,0,0,NA,"401093583",2018-11-14
68,1,"10:00",1800,1800,"Western Illinois  Timeout",26,9,17,10,0.901590333133146,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
69,1,"9:50",1790,1790,"Zion Young Turnover.",26,9,17,2,0.903340474287898,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
70,1,"9:48",1788,1788,"Nick LaVere Steal.",26,9,17,3,0.911692946021908,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
71,1,"9:45",1785,1785,"Foul on Keshon Montague.",26,9,17,0,0.911692946021908,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
72,1,"9:45",1785,1785,"Marcus Watson made Free Throw.",26,10,16,0,0.899906868931589,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
73,1,"9:45",1785,1785,"Marcus Watson made Free Throw.",26,11,15,9,0.886743155061305,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
74,1,"9:36",1776,1776,"Zion Young made Jumper.",28,11,17,18,0.887969751216389,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
75,1,"9:18",1758,1758,"Nick LaVere Turnover.",28,11,17,2,0.909753766667548,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
76,1,"9:16",1756,1756,"James Claar Steal.",28,11,17,9,0.909753766667548,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
77,1,"9:07",1747,1747,"Zion Young made Dunk. Assisted by James Claar.",30,11,19,6,0.925028730814926,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
78,1,"9:01",1741,1741,"Domenic Aiello Turnover.",30,11,19,6,0.925028730814926,"Western Illinois","Dominican (IL)",3,3,0,1,NA,"401093583",2018-11-14
79,1,"8:55",1735,1735,"Zion Young missed Jumper.",30,11,19,0,0.933950968477462,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
80,1,"8:55",1735,1735,"Braquan Echols Defensive Rebound.",30,11,19,26,0.933950968477462,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
81,1,"8:29",1709,1709,"Arrin Westbrook made Jumper.",30,13,17,11,0.898157368718998,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
82,1,"8:18",1698,1698,"Zion Young made Layup.",32,13,19,18,0.943129727097953,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
83,1,"8:00",1680,1680,"Marcus Watson Turnover.",32,13,19,0,0.942990151650776,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
84,1,"8:00",1680,1680,"Official TV Timeout",32,13,19,12,0.942990151650776,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
85,1,"7:48",1668,1668,"Keshon Montague made Three Point Jumper.",35,13,22,23,0.947569919081169,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
86,1,"7:25",1645,1645,"Braquan Echols made Layup.",35,15,20,22,0.946146198900402,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
87,1,"7:03",1623,1623,"Brandon Gilbeck Turnover.",35,15,20,29,0.94555956360986,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
88,1,"6:34",1594,1594,"Braquan Echols made Layup. Assisted by Dennis Handy.",35,17,18,15,0.927753046067956,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
89,1,"6:19",1579,1579,"Ben Pyle made Layup.",37,17,20,13,0.959791534421457,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
90,1,"6:06",1566,1566,"Arrin Westbrook made Jumper.",37,19,18,17,0.928163921010356,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
91,1,"5:49",1549,1549,"Foul on Marcus Watson.",37,19,18,0,0.928325358278159,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
92,1,"5:49",1549,1549,"Brandon Gilbeck missed Free Throw.",37,19,18,0,0.928325358278159,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
93,1,"5:49",1549,1549,"Western Illinois Deadball Team Rebound.",37,19,18,0,0.928325358278159,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
94,1,"5:49",1549,1549,"Brandon Gilbeck made Free Throw.",38,19,19,15,0.937037255793724,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
95,1,"5:34",1534,1534,"Thomas Peachey missed Jumper.",38,19,19,0,0.937824371031145,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
96,1,"5:34",1534,1534,"Brandon Gilbeck Defensive Rebound.",38,19,19,15,0.937824371031145,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
97,1,"5:19",1519,1519,"Brandon Gilbeck made Layup.",40,19,21,10,0.965219751199124,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
98,1,"5:09",1509,1509,"Arrin Westbrook Turnover.",40,19,21,0,0.954301135107822,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
99,1,"5:09",1509,1509,"Foul on Arrin Westbrook.",40,19,21,26,0.954301135107822,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
100,1,"4:43",1483,1483,"Brandon Gilbeck made Layup.",42,19,23,0,0.969643931449056,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
101,1,"4:43",1483,1483,"Foul on Thomas Peachey.",42,19,23,0,0.969643931449056,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
102,1,"4:43",1483,1483,"Brandon Gilbeck made Free Throw.",43,19,24,18,0.973764872529922,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
103,1,"4:25",1465,1465,"Dennis Handy Turnover.",43,19,24,1,0.969631302075375,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
104,1,"4:24",1464,1464,"Brandon Gilbeck Steal.",43,19,24,24,0.969631302075375,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
105,1,"4:00",1440,1440,"Keshon Montague missed Three Point Jumper.",43,19,24,0,0.97818662777239,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
106,1,"4:00",1440,1440,"Dominican (IL) Defensive Rebound.",43,19,24,0,0.97818662777239,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
107,1,"4:00",1440,1440,"Foul on Brandon Gilbeck.",43,19,24,0,0.97818662777239,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
108,1,"4:00",1440,1440,"Official TV Timeout",43,19,24,24,0.97818662777239,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
109,1,"3:36",1416,1416,"Braquan Echols made Layup.",43,21,22,23,0.969358508279131,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
110,1,"3:13",1393,1393,"Foul on Dennis Handy.",43,21,22,0,0.96756758554542,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
111,1,"3:13",1393,1393,"James Claar made Free Throw.",44,21,23,0,0.972078958083817,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
112,1,"3:13",1393,1393,"James Claar made Free Throw.",45,21,24,12,0.975978375110061,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
113,1,"3:01",1381,1381,"Braquan Echols Turnover.",45,21,24,2,0.975517627572348,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
114,1,"2:59",1379,1379,"James Claar Steal.",45,21,24,7,0.969460218278308,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
115,1,"2:52",1372,1372,"Foul on Derrick Chaney.",45,21,24,1,0.969460218278308,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
116,1,"2:51",1371,1371,"Kobe Webster made Free Throw.",46,21,25,0,0.973456404674879,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
117,1,"2:51",1371,1371,"Kobe Webster made Free Throw.",47,21,26,15,0.976942119739116,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
118,1,"2:36",1356,1356,"Braquan Echols Turnover.",47,21,26,4,0.984173378793726,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
119,1,"2:32",1352,1352,"Zion Young Steal.",47,21,26,0,0.984173378793726,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
120,1,"2:32",1352,1352,"Zion Young Turnover.",47,21,26,0,0.984173378793726,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
121,1,"2:32",1352,1352,"Braquan Echols Steal.",47,21,26,21,0.984173378793726,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
122,1,"2:11",1331,1331,"Antonio Amoah made Three Point Jumper. Assisted by Jackson Smith.",47,24,23,19,0.972872127130317,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
123,1,"1:52",1312,1312,"Kobe Webster missed Jumper.",47,24,23,0,0.977187877664877,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
124,1,"1:52",1312,1312,"Braquan Echols Defensive Rebound.",47,24,23,26,0.977187877664877,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
125,1,"1:26",1286,1286,"Antonio Amoah Turnover.",47,24,23,12,0.97040924740703,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
126,1,"1:14",1274,1274,"Zion Young missed Jumper.",47,24,23,0,0.968649784637401,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
127,1,"1:14",1274,1274,"Braquan Echols Defensive Rebound.",47,24,23,14,0.968649784637401,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
128,1,"1:00",1260,1260,"Braquan Echols missed Three Point Jumper.",47,24,23,0,0.977175308150312,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
129,1,"1:00",1260,1260,"Ben Pyle Defensive Rebound.",47,24,23,11,0.977175308150312,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
130,1,"0:49",1249,1249,"Ben Pyle made Three Point Jumper. Assisted by Perion Little.",50,24,26,36,0.983283200906448,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
131,1,"0:13",1213,1213,"Jackson Smith missed Three Point Jumper.",50,24,26,0,0.986896326254935,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
132,1,"0:13",1213,1213,"James Claar Defensive Rebound.",50,24,26,10,0.986896326254935,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
133,1,"0:03",1203,1203,"Kobe Webster missed Layup.",50,24,26,0,0.985079619624278,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
134,1,"0:03",1203,1203,"Derrick Chaney Defensive Rebound.",50,24,26,3,0.985079619624278,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
135,1,"0:00",1200,1200,"End of 1st half",50,24,26,0,0.985079619624278,"Western Illinois","Dominican (IL)",3,3,0,0,NA,"401093583",2018-11-14
136,2,"20:00",1200,1200,"PLAY",50,24,26,11,0.985079619624278,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
137,2,"19:49",1189,1189,"Brandon Gilbeck Turnover.",50,24,26,1,0.987263935520487,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
138,2,"19:48",1188,1188,"Arrin Westbrook Steal.",50,24,26,25,0.987263935520487,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
139,2,"19:23",1163,1163,"Nick LaVere missed Three Point Jumper.",50,24,26,0,0.985978958145712,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
140,2,"19:23",1163,1163,"Ben Pyle Defensive Rebound.",50,24,26,19,0.985978958145712,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
141,2,"19:04",1144,1144,"Brandon Gilbeck made Layup. Assisted by Kobe Webster.",52,24,28,39,0.992550532751,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
142,2,"18:25",1105,1105,"Braquan Echols made Three Point Jumper.",52,27,25,4,0.984364446229378,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
143,2,"18:21",1101,1101,"Foul on Braquan Echols.",52,27,25,0,0.984364446229378,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
144,2,"18:21",1101,1101,"Brandon Gilbeck made Free Throw.",53,27,26,0,0.986694941256221,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
145,2,"18:21",1101,1101,"Brandon Gilbeck made Free Throw.",54,27,27,22,0.988682067526851,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
146,2,"17:59",1079,1079,"Braquan Echols missed Jumper.",54,27,27,0,0.990611981463778,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
147,2,"17:59",1079,1079,"Marcus Watson Offensive Rebound.",54,27,27,1,0.990611981463778,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
148,2,"17:58",1078,1078,"Foul on Isaac Johnson.",54,27,27,12,0.990611981463778,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
149,2,"17:46",1066,1066,"Arrin Westbrook missed Layup.",54,27,27,0,0.991782729275931,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
150,2,"17:46",1066,1066,"C.J. Duff Defensive Rebound.",54,27,27,6,0.991782729275931,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
151,2,"17:40",1060,1060,"Brandon Gilbeck made Layup.",56,27,29,15,0.994165444935573,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
152,2,"17:25",1045,1045,"Isaac Moore made Three Point Jumper.",56,30,26,20,0.990811233308135,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
153,2,"17:05",1025,1025,"Ben Pyle missed Three Point Jumper.",56,30,26,0,0.991474470314281,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
154,2,"17:05",1025,1025,"Isaac Moore Defensive Rebound.",56,30,26,8,0.991474470314281,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
155,2,"16:57",1017,1017,"Dennis Handy missed Three Point Jumper.",56,30,26,0,0.991046497087619,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
156,2,"16:57",1017,1017,"Kobe Webster Defensive Rebound.",56,30,26,17,0.991046497087619,"Western Illinois","Dominican (IL)",4,4,0,0,NA,"401093583",2018-11-14
