"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
55,1,"11:53",1913,1913,"Darian Scott Block.",8,8,0,2,0.792596907918044,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
56,1,"11:51",1911,1911,"Keandre Cook Defensive Rebound.",8,8,0,17,0.792596907918044,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
57,1,"11:34",1894,1894,"Jarred Dixon made Three Point Jumper.",11,8,3,22,0.841218896266555,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
58,1,"11:12",1872,1872,"Foul on Koch Bar.",11,8,3,0,0.835273750052467,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
59,1,"11:12",1872,1872,"Koch Bar Turnover.",11,8,3,0,0.835273750052467,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
60,1,"11:12",1872,1872,"Official TV Timeout",11,8,3,18,0.835273750052467,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
61,1,"10:54",1854,1854,"Tulio Da Silva missed Jumper.",11,8,3,0,0.838703992632696,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
62,1,"10:54",1854,1854,"Keandre Cook Offensive Rebound.",11,8,3,13,0.838703992632696,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
63,1,"10:41",1841,1841,"Jared Ridder made Three Point Jumper. Assisted by Josh Webster.",14,8,6,30,0.875446120416874,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
64,1,"10:11",1811,1811,"Foul on Jared Ridder.",14,8,6,17,0.890237728103318,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
65,1,"9:54",1794,1794,"Darrell Brown missed Three Point Jumper.",14,8,6,0,0.87712717847062,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
66,1,"9:54",1794,1794,"Missouri State Defensive Rebound.",14,8,6,29,0.87712717847062,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
67,1,"9:25",1765,1765,"Josh Webster made Layup.",16,8,8,10,0.911555501196823,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
68,1,"9:15",1755,1755,"Bradley  Timeout",16,8,8,17,0.909735046716677,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
69,1,"8:58",1738,1738,"Foul on Ryan Kreklow.",16,8,8,12,0.910787036352386,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
70,1,"8:46",1726,1726,"Elijah Childs Turnover.",16,8,8,2,0.905221456208817,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
71,1,"8:44",1724,1724,"Ryan Kreklow Steal.",16,8,8,26,0.905221456208817,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
72,1,"8:18",1698,1698,"Tulio Da Silva missed Jumper.",16,8,8,0,0.9131465928878,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
73,1,"8:18",1698,1698,"Luuk van Bree Defensive Rebound.",16,8,8,8,0.9131465928878,"Missouri State","Bradley",3,4,1,0,7,"401089288",2019-01-26
74,1,"8:10",1690,1690,"Darrell Brown missed Jumper.",16,8,8,0,0.9131465928878,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
75,1,"8:10",1690,1690,"Keandre Cook Block.",16,8,8,1,0.9131465928878,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
76,1,"8:09",1689,1689,"Kabir Mohammed Defensive Rebound.",16,8,8,26,0.918716074694115,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
77,1,"7:43",1663,1663,"Keandre Cook made Three Point Jumper. Assisted by Josh Webster.",19,8,11,22,0.932873509783969,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
78,1,"7:21",1641,1641,"Darrell Brown missed Jumper.",19,8,11,0,0.940535945731553,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
79,1,"7:21",1641,1641,"Keandre Cook Defensive Rebound.",19,8,11,29,0.940535945731553,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
80,1,"6:52",1612,1612,"Tulio Da Silva made Dunk. Assisted by Josh Webster.",21,8,13,16,0.949230960585053,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
81,1,"6:36",1596,1596,"Dwayne Lautier-Ogunleye missed Jumper.",21,8,13,0,0.950230927453261,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
82,1,"6:36",1596,1596,"Keandre Cook Defensive Rebound.",21,8,13,26,0.950230927453261,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
83,1,"6:10",1570,1570,"Official TV Timeout",21,8,13,1,0.961524122174943,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
84,1,"6:09",1569,1569,"Ryan Kreklow missed Three Point Jumper.",21,8,13,0,0.951489134441293,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
85,1,"6:09",1569,1569,"Darian Scott Offensive Rebound.",21,8,13,22,0.951489134441293,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
86,1,"5:47",1547,1547,"Jarred Dixon missed Three Point Jumper.",21,8,13,0,0.953092089371843,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
87,1,"5:47",1547,1547,"Josh Webster Offensive Rebound.",21,8,13,22,0.953092089371843,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
88,1,"5:25",1525,1525,"Ryan Kreklow missed Three Point Jumper.",21,8,13,0,0.95253668428438,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
89,1,"5:25",1525,1525,"Nate Kennell Defensive Rebound.",21,8,13,11,0.95253668428438,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
90,1,"5:14",1514,1514,"Foul on Jarred Dixon.",21,8,13,0,0.960204222800793,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
91,1,"5:14",1514,1514,"Nate Kennell made Free Throw.",21,9,12,0,0.95395149680077,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
92,1,"5:14",1514,1514,"Nate Kennell missed Free Throw.",21,9,12,0,0.95395149680077,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
93,1,"5:14",1514,1514,"Kabir Mohammed Defensive Rebound.",21,9,12,18,0.95395149680077,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
94,1,"4:56",1496,1496,"Ryan Kreklow made Jumper.",23,9,14,13,0.95978160290128,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
95,1,"4:43",1483,1483,"Nate Kennell missed Three Point Jumper.",23,9,14,0,0.961810301771452,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
96,1,"4:43",1483,1483,"Keandre Cook Defensive Rebound.",23,9,14,32,0.961810301771452,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
97,1,"4:11",1451,1451,"Josh Webster missed Jumper.",23,9,14,0,0.960037536536753,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
98,1,"4:11",1451,1451,"Koch Bar Defensive Rebound.",23,9,14,6,0.960037536536753,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
99,1,"4:05",1445,1445,"Nate Kennell missed Three Point Jumper.",23,9,14,0,0.966216481540498,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
100,1,"4:05",1445,1445,"Kabir Mohammed Defensive Rebound.",23,9,14,7,0.966216481540498,"Missouri State","Bradley",3,4,0,0,7,"401089288",2019-01-26
101,1,"3:58",1438,1438,"Missouri State  Timeout",23,9,14,0,0.961527343466867,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
102,1,"3:58",1438,1438,"Official TV Timeout",23,9,14,10,0.961527343466867,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
103,1,"3:48",1428,1428,"Josh Webster Turnover.",23,9,14,25,0.956504220846413,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
104,1,"3:23",1403,1403,"Darrell Brown Turnover.",23,9,14,5,0.966905493676594,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
105,1,"3:18",1398,1398,"Keandre Cook Turnover.",23,9,14,2,0.965304951093848,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
106,1,"3:16",1396,1396,"Luqman Lundy Steal.",23,9,14,4,0.965304951093848,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
107,1,"3:12",1392,1392,"Luqman Lundy missed Jumper.",23,9,14,0,0.965304951093848,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
108,1,"3:12",1392,1392,"Missouri State Deadball Team Rebound.",23,9,14,28,0.965304951093848,"Missouri State","Bradley",3,3,0,1,7,"401089288",2019-01-26
109,1,"2:44",1364,1364,"Keandre Cook made Three Point Jumper.",26,9,17,27,0.976446117428455,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
110,1,"2:17",1337,1337,"Luuk van Bree missed Jumper.",26,9,17,0,0.975397218943927,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
111,1,"2:17",1337,1337,"Kabir Mohammed Defensive Rebound.",26,9,17,23,0.975397218943927,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
112,1,"1:54",1314,1314,"Josh Webster Turnover.",26,9,17,7,0.978623447030248,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
113,1,"1:47",1307,1307,"Foul on Darian Scott.",26,9,17,0,0.972196027864765,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
114,1,"1:47",1307,1307,"Armon Brummett missed Free Throw.",26,9,17,0,0.972196027864765,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
115,1,"1:47",1307,1307,"Tulio Da Silva Defensive Rebound.",26,9,17,7,0.972196027864765,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
116,1,"1:40",1300,1300,"Foul on Luqman Lundy.",26,9,17,1,0.972196027864765,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
117,1,"1:39",1299,1299,"Tulio Da Silva made Free Throw.",27,9,18,0,0.983982377365433,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
118,1,"1:39",1299,1299,"Tulio Da Silva made Free Throw.",28,9,19,15,0.986418202773284,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
119,1,"1:24",1284,1284,"Nate Kennell missed Jumper.",28,9,19,0,0.981636873553429,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
120,1,"1:24",1284,1284,"Tulio Da Silva Defensive Rebound.",28,9,19,22,0.981636873553429,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
121,1,"1:02",1262,1262,"Tulio Da Silva missed Jumper.",28,9,19,0,0.984929071865262,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
122,1,"1:02",1262,1262,"Armon Brummett Defensive Rebound.",28,9,19,16,0.984929071865262,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
123,1,"0:46",1246,1246,"Armon Brummett made Jumper.",28,11,17,0,0.97664229867183,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
124,1,"0:46",1246,1246,"Foul on Darian Scott.",28,11,17,0,0.97664229867183,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
125,1,"0:46",1246,1246,"Armon Brummett made Free Throw.",28,12,16,23,0.972836741042148,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
126,1,"0:23",1223,1223,"Ryan Kreklow Turnover.",28,12,16,2,0.977791983305141,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
127,1,"0:21",1221,1221,"Armon Brummett Steal.",28,12,16,3,0.977791983305141,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
128,1,"0:18",1218,1218,"Dwayne Lautier-Ogunleye made Layup. Assisted by Armon Brummett.",28,14,14,17,0.965396293343606,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
129,1,"0:01",1201,1201,"Ryan Kreklow missed Three Point Jumper.",28,14,14,0,0.964355695804696,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
130,1,"0:01",1201,1201,"Keandre Cook Offensive Rebound.",28,14,14,1,0.964355695804696,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
131,1,"0:00",1200,1200,"End of 1st half",28,14,14,0,0.964355695804696,"Missouri State","Bradley",3,3,0,0,7,"401089288",2019-01-26
132,2,"20:00",1200,1200,"PLAY",28,14,14,14,0.964355695804696,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
133,2,"19:46",1186,1186,"Ryan Kreklow missed Jumper.",28,14,14,0,0.96739100720651,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
134,2,"19:46",1186,1186,"Bradley Defensive Rebound.",28,14,14,23,0.96739100720651,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
135,2,"19:23",1163,1163,"Luqman Lundy missed Jumper.",28,14,14,0,0.96556126775924,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
136,2,"19:23",1163,1163,"Keandre Cook Defensive Rebound.",28,14,14,25,0.96556126775924,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
137,2,"18:58",1138,1138,"Jarred Dixon made Jumper.",30,14,16,12,0.975727069185019,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
138,2,"18:46",1126,1126,"Foul on Ryan Kreklow.",30,14,16,12,0.98203566675879,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
139,2,"18:34",1114,1114,"Elijah Childs made Dunk. Assisted by Darrell Brown.",30,16,14,32,0.968628268983288,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
140,2,"18:02",1082,1082,"Tulio Da Silva made Three Point Jumper. Assisted by Ryan Kreklow.",33,16,17,2,0.983280059226936,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
141,2,"18:00",1080,1080,"Foul on Luuk van Bree.",33,16,17,0,0.983280059226936,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
142,2,"18:00",1080,1080,"Tulio Da Silva made Free Throw.",34,16,18,9,0.985954947760878,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
143,2,"17:51",1071,1071,"Darrell Brown Turnover.",34,16,18,22,0.982865233134334,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
144,2,"17:29",1049,1049,"Foul on Dwayne Lautier-Ogunleye.",34,16,18,0,0.985754120539282,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
145,2,"17:29",1049,1049,"Jarred Dixon made Free Throw.",35,16,19,0,0.98801602542078,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
146,2,"17:29",1049,1049,"Jarred Dixon made Free Throw.",36,16,20,6,0.989922465427613,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
147,2,"17:23",1043,1043,"Armon Brummett missed Jumper.",36,16,20,0,0.989922465427613,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
148,2,"17:23",1043,1043,"Missouri State Defensive Rebound.",36,16,20,19,0.989922465427613,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
149,2,"17:04",1024,1024,"Keandre Cook missed Three Point Jumper.",36,16,20,0,0.99021158248583,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
150,2,"17:04",1024,1024,"Bradley Defensive Rebound.",36,16,20,12,0.99021158248583,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
151,2,"16:52",1012,1012,"Nate Kennell made Three Point Jumper.",36,19,17,34,0.981682945419692,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
152,2,"16:18",978,978,"Keandre Cook missed Three Point Jumper.",36,19,17,0,0.983591100378122,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
153,2,"16:18",978,978,"Dwayne Lautier-Ogunleye Defensive Rebound.",36,19,17,22,0.983591100378122,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
154,2,"15:56",956,956,"Luuk van Bree made Jumper.",36,21,15,23,0.979396239178083,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
155,2,"15:33",933,933,"Jarred Dixon missed Three Point Jumper.",36,21,15,0,0.978489628584228,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
156,2,"15:33",933,933,"Elijah Childs Defensive Rebound.",36,21,15,23,0.978489628584228,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
157,2,"15:10",910,910,"Elijah Childs missed Jumper.",36,21,15,0,0.981162570938831,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
158,2,"15:10",910,910,"Tulio Da Silva Defensive Rebound.",36,21,15,5,0.981162570938831,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
159,2,"15:05",905,905,"Official TV Timeout",36,21,15,10,0.978026319274853,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
160,2,"14:55",895,895,"Keandre Cook missed Three Point Jumper.",36,21,15,0,0.979907325789432,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
161,2,"14:55",895,895,"Tulio Da Silva Offensive Rebound.",36,21,15,22,0.979907325789432,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
162,2,"14:33",873,873,"Tulio Da Silva missed Three Point Jumper.",36,21,15,0,0.979257823227085,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
163,2,"14:33",873,873,"Dwayne Lautier-Ogunleye Defensive Rebound.",36,21,15,20,0.979257823227085,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
164,2,"14:13",853,853,"Nate Kennell made Three Point Jumper. Assisted by Luuk van Bree.",36,24,12,4,0.968912159906526,"Missouri State","Bradley",4,4,0,0,7,"401089288",2019-01-26
165,2,"14:09",849,849,"Missouri State  Timeout",36,24,12,0,0.96908903749729,"Missouri State","Bradley",4,3,0,1,7,"401089288",2019-01-26
166,2,"14:09",849,849,"Official TV Timeout",36,24,12,20,0.96908903749729,"Missouri State","Bradley",4,3,0,1,7,"401089288",2019-01-26
167,2,"13:49",829,829,"Kabir Mohammed made Jumper. Assisted by Keandre Cook.",38,24,14,12,0.973249435515807,"Missouri State","Bradley",4,3,0,1,7,"401089288",2019-01-26
