"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
82,1,"9:25",1765,1765,"Minnesota Deadball Team Rebound.",22,18,4,0,0.933283722509892,"Santa Clara","Minnesota",4,5,0,1,18,"401096873",2018-11-20
83,1,"9:25",1765,1765,"Jordan Murphy missed Free Throw.",22,18,4,0,0.933283722509892,"Santa Clara","Minnesota",4,5,0,1,18,"401096873",2018-11-20
84,1,"9:25",1765,1765,"Santa Clara Defensive Rebound.",22,18,4,18,0.933283722509892,"Santa Clara","Minnesota",4,5,0,1,18,"401096873",2018-11-20
85,1,"9:07",1747,1747,"Foul on Jordan Murphy.",22,18,4,0,0.921582658694597,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
86,1,"9:07",1747,1747,"Guglielmo Caruso made Free Throw.",23,18,5,0,0.930238438955442,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
87,1,"9:07",1747,1747,"Guglielmo Caruso made Free Throw.",24,18,6,14,0.938003060151284,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
88,1,"8:53",1733,1733,"Isaiah Washington missed Layup.",24,18,6,0,0.944514532270241,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
89,1,"8:53",1733,1733,"Jordan Murphy Offensive Rebound.",24,18,6,10,0.944514532270241,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
90,1,"8:43",1723,1723,"Foul on Zeke Richards.",24,18,6,1,0.93626805150915,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
91,1,"8:42",1722,1722,"Jordan Murphy missed Free Throw.",24,18,6,0,0.93626805150915,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
92,1,"8:42",1722,1722,"Minnesota Deadball Team Rebound.",24,18,6,0,0.93626805150915,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
93,1,"8:42",1722,1722,"Jordan Murphy made Free Throw.",24,19,5,10,0.927685138339913,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
94,1,"8:32",1712,1712,"Tahj Eaddy made Jumper.",26,19,7,21,0.953589759189551,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
95,1,"8:11",1691,1691,"Foul on Isaiah Washington.",26,19,7,0,0.950327594723126,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
96,1,"8:11",1691,1691,"Isaiah Washington Turnover.",26,19,7,13,0.950327594723126,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
97,1,"7:58",1678,1678,"Trey Wertz missed Three Point Jumper.",26,19,7,0,0.95146545500999,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
98,1,"7:58",1678,1678,"Minnesota Defensive Rebound.",26,19,7,4,0.95146545500999,"Santa Clara","Minnesota",4,5,0,0,18,"401096873",2018-11-20
99,1,"7:54",1674,1674,"Minnesota  Timeout",26,19,7,11,0.95146545500999,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
100,1,"7:43",1663,1663,"Amir Coffey missed Jumper.",26,19,7,0,0.947184559255333,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
101,1,"7:43",1663,1663,"Guglielmo Caruso Defensive Rebound.",26,19,7,12,0.947184559255333,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
102,1,"7:31",1651,1651,"Foul on Gabe Kalscheur.",26,19,7,9,0.945888317614039,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
103,1,"7:22",1642,1642,"Keshawn Justice missed Jumper.",26,19,7,1,0.951119600232432,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
104,1,"7:21",1641,1641,"Jarvis Omersa Block.",26,19,7,1,0.951119600232432,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
105,1,"7:20",1640,1640,"Jordan Murphy Defensive Rebound.",26,19,7,3,0.951119600232432,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
106,1,"7:17",1637,1637,"Gabe Kalscheur missed Three Point Jumper.",26,19,7,1,0.947115466459424,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
107,1,"7:16",1636,1636,"Minnesota Offensive Rebound.",26,19,7,17,0.947115466459424,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
108,1,"6:59",1619,1619,"Dupree McBrayer missed Three Point Jumper.",26,19,7,0,0.943796160945196,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
109,1,"6:59",1619,1619,"Minnesota Offensive Rebound.",26,19,7,7,0.943796160945196,"Santa Clara","Minnesota",4,4,0,1,18,"401096873",2018-11-20
110,1,"6:52",1612,1612,"Foul on Guglielmo Caruso.",26,19,7,7,0.943796160945196,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
111,1,"6:45",1605,1605,"Dupree McBrayer missed Three Point Jumper.",26,19,7,0,0.948185977013531,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
112,1,"6:45",1605,1605,"Trey Wertz Defensive Rebound.",26,19,7,31,0.948185977013531,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
113,1,"6:14",1574,1574,"Foul on Jordan Murphy.",26,19,7,0,0.954389081222141,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
114,1,"6:14",1574,1574,"Tahj Eaddy missed Free Throw.",26,19,7,0,0.954389081222141,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
115,1,"6:14",1574,1574,"Jordan Murphy Defensive Rebound.",26,19,7,8,0.954389081222141,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
116,1,"6:06",1566,1566,"Dupree McBrayer Turnover.",26,19,7,1,0.946527093555395,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
117,1,"6:05",1565,1565,"Tahj Eaddy Steal.",26,19,7,13,0.946527093555395,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
118,1,"5:52",1552,1552,"Keshawn Justice missed Three Point Jumper.",26,19,7,0,0.945148410230469,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
119,1,"5:52",1552,1552,"Jordan Murphy Defensive Rebound.",26,19,7,14,0.945148410230469,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
120,1,"5:38",1538,1538,"Amir Coffey missed Layup.",26,19,7,0,0.949495194059203,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
121,1,"5:38",1538,1538,"Fallou Ndoye Defensive Rebound.",26,19,7,15,0.949495194059203,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
122,1,"5:23",1523,1523,"Fallou Ndoye missed Layup.",26,19,7,0,0.94648825863437,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
123,1,"5:23",1523,1523,"Amir Coffey Defensive Rebound.",26,19,7,16,0.94648825863437,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
124,1,"5:07",1507,1507,"Matz Stockman missed Layup.",26,19,7,0,0.947599405774098,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
125,1,"5:07",1507,1507,"Jordan Murphy Offensive Rebound.",26,19,7,4,0.947599405774098,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
126,1,"5:03",1503,1503,"Jordan Murphy made Layup.",26,21,5,24,0.931506151147338,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
127,1,"4:39",1479,1479,"Fallou Ndoye missed Layup.",26,21,5,0,0.942886579118438,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
128,1,"4:39",1479,1479,"Matz Stockman Defensive Rebound.",26,21,5,15,0.942886579118438,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
129,1,"4:24",1464,1464,"Gabe Kalscheur made Three Point Jumper. Assisted by Amir Coffey.",26,24,2,8,0.883461833990156,"Santa Clara","Minnesota",4,4,0,0,18,"401096873",2018-11-20
130,1,"4:16",1456,1456,"Santa Clara  Timeout",26,24,2,22,0.89586089828507,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
131,1,"3:54",1434,1434,"Trey Wertz missed Layup.",26,24,2,0,0.891860648224051,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
132,1,"3:54",1434,1434,"Keshawn Justice Offensive Rebound.",26,24,2,27,0.891860648224051,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
133,1,"3:27",1407,1407,"Josip Vrankic missed Layup.",26,24,2,0,0.903988144427195,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
134,1,"3:27",1407,1407,"Josip Vrankic Offensive Rebound.",26,24,2,5,0.903988144427195,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
135,1,"3:22",1402,1402,"Josip Vrankic missed Two Point Tip Shot.",26,24,2,0,0.903988144427195,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
136,1,"3:22",1402,1402,"Daniel Oturu Defensive Rebound.",26,24,2,10,0.903988144427195,"Santa Clara","Minnesota",3,4,1,0,18,"401096873",2018-11-20
137,1,"3:12",1392,1392,"Gabe Kalscheur made Three Point Jumper. Assisted by Jordan Murphy.",26,27,-1,24,0.856336344890212,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
138,1,"2:48",1368,1368,"Tahj Eaddy made Three Point Jumper.",29,27,2,17,0.893201000133745,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
139,1,"2:31",1351,1351,"Gabe Kalscheur made Three Point Jumper. Assisted by Jordan Murphy.",29,30,-1,14,0.846443397456074,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
140,1,"2:17",1337,1337,"Foul on Josip Vrankic.",29,30,-1,0,0.827449324677959,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
141,1,"2:17",1337,1337,"Josip Vrankic Turnover.",29,30,-1,8,0.827449324677959,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
142,1,"2:09",1329,1329,"Gabe Kalscheur made Three Point Jumper. Assisted by Amir Coffey.",29,33,-4,16,0.763070543261126,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
143,1,"1:53",1313,1313,"Tahj Eaddy Turnover.",29,33,-4,10,0.76618495307432,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
144,1,"1:43",1303,1303,"Amir Coffey Turnover.",29,33,-4,28,0.752059688550388,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
145,1,"1:15",1275,1275,"Trey Wertz missed Three Point Jumper.",29,33,-4,0,0.756751081204741,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
146,1,"1:15",1275,1275,"Michael Hurt Defensive Rebound.",29,33,-4,7,0.756751081204741,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
147,1,"1:08",1268,1268,"Dupree McBrayer missed Three Point Jumper.",29,33,-4,0,0.776260359573601,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
148,1,"1:08",1268,1268,"Josh Martin Defensive Rebound.",29,33,-4,10,0.776260359573601,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
149,1,"0:58",1258,1258,"Foul on Trey Wertz.",29,33,-4,0,0.74164038660054,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
150,1,"0:58",1258,1258,"Trey Wertz Turnover.",29,33,-4,8,0.74164038660054,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
151,1,"0:50",1250,1250,"Dupree McBrayer missed Three Point Jumper.",29,33,-4,0,0.74164038660054,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
152,1,"0:50",1250,1250,"Dupree McBrayer Offensive Rebound.",29,33,-4,7,0.74164038660054,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
153,1,"0:43",1243,1243,"Amir Coffey missed Layup.",29,33,-4,0,0.765277594053722,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
154,1,"0:43",1243,1243,"Zeke Richards Block.",29,33,-4,2,0.765277594053722,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
155,1,"0:41",1241,1241,"Zeke Richards Defensive Rebound.",29,33,-4,6,0.765277594053722,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
156,1,"0:35",1235,1235,"Tahj Eaddy Turnover.",29,33,-4,1,0.736596294988313,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
157,1,"0:34",1234,1234,"Michael Hurt Steal.",29,33,-4,28,0.736596294988313,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
158,1,"0:06",1206,1206,"Gabe Kalscheur missed Three Point Jumper.",29,33,-4,0,0.752028858120891,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
159,1,"0:06",1206,1206,"Guglielmo Caruso Defensive Rebound.",29,33,-4,6,0.752028858120891,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
160,1,"0:00",1200,1200,"End of 1st half",29,33,-4,0,0.752028858120891,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
161,2,"20:00",1200,1200,"PLAY",29,33,-4,14,0.752028858120891,"Santa Clara","Minnesota",3,4,0,0,18,"401096873",2018-11-20
