"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"15:01",2101,2101,"Delaware State Defensive Rebound.",17,7,10,3,0.95214116993537,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
40,1,"14:58",2098,2098,"Foul on Andre Toure.",17,7,10,4,0.955851441870705,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
41,1,"14:54",2094,2094,"Official TV Timeout",17,7,10,28,0.955851441870705,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
42,1,"14:26",2066,2066,"Johquin Wiley missed Layup.",17,7,10,0,0.954859105681187,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
43,1,"14:26",2066,2066,"Zion Cousins Defensive Rebound.",17,7,10,32,0.954859105681187,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
44,1,"13:54",2034,2034,"RJ Cole missed Three Point Jumper.",17,7,10,0,0.957053073816844,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
45,1,"13:54",2034,2034,"Johquin Wiley Defensive Rebound.",17,7,10,8,0.957053073816844,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
46,1,"13:46",2026,2026,"Foul on Zion Cousins.",17,7,10,0,0.960502204660903,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
47,1,"13:46",2026,2026,"Jonathan Mitchell made Free Throw.",17,8,9,0,0.955183904041792,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
48,1,"13:46",2026,2026,"Jonathan Mitchell made Free Throw.",17,9,8,16,0.949187387831071,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
49,1,"13:30",2010,2010,"Raymond Bethea Jr. Turnover.",17,9,8,13,0.943257799164517,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
50,1,"13:17",1997,1997,"D'Marco Baucum missed Three Point Jumper.",17,9,8,0,0.948730894540155,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
51,1,"13:17",1997,1997,"Jonathan Mitchell Offensive Rebound.",17,9,8,5,0.948730894540155,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
52,1,"13:12",1992,1992,"Jonathan Mitchell made Layup.",17,11,6,31,0.934531371580715,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
53,1,"12:41",1961,1961,"Akuwovo Ogheneyole missed Layup.",17,11,6,0,0.924111247934978,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
54,1,"12:41",1961,1961,"Delaware State Defensive Rebound.",17,11,6,30,0.924111247934978,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
55,1,"12:11",1931,1931,"Johquin Wiley missed Three Point Jumper.",17,11,6,0,0.927513083665739,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
56,1,"12:11",1931,1931,"Delaware State Offensive Rebound.",17,11,6,19,0.927513083665739,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
57,1,"11:52",1912,1912,"Saleik Edwards made Layup.",17,13,4,5,0.917378524551465,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
58,1,"11:47",1907,1907,"Chad Lott made Layup.",19,13,6,6,0.927885954750145,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
59,1,"11:41",1901,1901,"Jonathan Mitchell Turnover.",19,13,6,2,0.927885954750145,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
60,1,"11:39",1899,1899,"Official TV Timeout",19,13,6,23,0.931153172040005,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
61,1,"11:16",1876,1876,"Chad Lott made Layup.",21,13,8,0,0.942342335754064,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
62,1,"11:16",1876,1876,"Foul on Ameer Bennett.",21,13,8,0,0.942342335754064,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
63,1,"11:16",1876,1876,"Chad Lott missed Free Throw.",21,13,8,0,0.942342335754064,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
64,1,"11:16",1876,1876,"D'Marco Baucum Defensive Rebound.",21,13,8,21,0.942342335754064,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
65,1,"10:55",1855,1855,"D'Marco Baucum made Jumper. Assisted by Myles Carter.",21,15,6,14,0.928880967129629,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
66,1,"10:41",1841,1841,"Charles Williams missed Three Point Jumper.",21,15,6,0,0.924970708143437,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
67,1,"10:41",1841,1841,"Andre Toure Offensive Rebound.",21,15,6,4,0.924970708143437,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
68,1,"10:37",1837,1837,"RJ Cole made Three Point Jumper. Assisted by Andre Toure.",24,15,9,19,0.948260811223467,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
69,1,"10:18",1818,1818,"Ameer Bennett missed Layup.",24,15,9,0,0.954765252219012,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
70,1,"10:18",1818,1818,"Myles Carter Offensive Rebound.",24,15,9,3,0.954765252219012,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
71,1,"10:15",1815,1815,"Myles Carter missed Layup.",24,15,9,0,0.954765252219012,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
72,1,"10:15",1815,1815,"Howard Defensive Rebound.",24,15,9,22,0.954765252219012,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
73,1,"9:53",1793,1793,"Charles Williams missed Three Point Jumper.",24,15,9,0,0.947027692331192,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
74,1,"9:53",1793,1793,"Delaware State Defensive Rebound.",24,15,9,11,0.947027692331192,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
75,1,"9:42",1782,1782,"D'Marco Baucum missed Three Point Jumper.",24,15,9,0,0.946993003233374,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
76,1,"9:42",1782,1782,"Andre Toure Defensive Rebound.",24,15,9,12,0.946993003233374,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
77,1,"9:30",1770,1770,"Akuwovo Ogheneyole missed Layup.",24,15,9,0,0.943814789867722,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
78,1,"9:30",1770,1770,"Akuwovo Ogheneyole Offensive Rebound.",24,15,9,2,0.943814789867722,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
79,1,"9:28",1768,1768,"Foul on Kevin Larkin.",24,15,9,8,0.953734409939286,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
80,1,"9:20",1760,1760,"Foul on Johquin Wiley.",24,15,9,8,0.953734409939286,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
81,1,"9:12",1752,1752,"Andre Toure Turnover.",24,15,9,17,0.953630778191186,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
82,1,"8:55",1735,1735,"Ameer Bennett missed Three Point Jumper.",24,15,9,0,0.95240104357594,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
83,1,"8:55",1735,1735,"Andre Toure Defensive Rebound.",24,15,9,20,0.95240104357594,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
84,1,"8:35",1715,1715,"Andre Toure made Jumper. Assisted by Chad Lott.",26,15,11,22,0.964389948959115,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
85,1,"8:13",1693,1693,"Johquin Wiley missed Three Point Jumper.",26,15,11,0,0.963983781482948,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
86,1,"8:13",1693,1693,"RJ Cole Defensive Rebound.",26,15,11,2,0.963983781482948,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
87,1,"8:11",1691,1691,"Foul on Ameer Bennett.",26,15,11,24,0.963983781482948,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
88,1,"7:47",1667,1667,"Andre Toure Turnover.",26,15,11,0,0.959279148200062,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
89,1,"7:47",1667,1667,"Official TV Timeout",26,15,11,14,0.959279148200062,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
90,1,"7:33",1653,1653,"Johquin Wiley made Layup. Assisted by Saleik Edwards.",26,17,9,17,0.947441218899977,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
91,1,"7:16",1636,1636,"Charles Williams made Layup. Assisted by RJ Cole.",28,17,11,14,0.959915507376622,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
92,1,"7:02",1622,1622,"D'Marco Baucum missed Three Point Jumper.",28,17,11,0,0.963147571992045,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
93,1,"7:02",1622,1622,"Johquin Wiley Offensive Rebound.",28,17,11,7,0.963147571992045,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
94,1,"6:55",1615,1615,"Kevin Larkin made Three Point Jumper. Assisted by Johquin Wiley.",28,20,8,24,0.938658367324482,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
95,1,"6:31",1591,1591,"RJ Cole missed Layup.",28,20,8,0,0.940546640890479,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
96,1,"6:31",1591,1591,"Kevin Larkin Defensive Rebound.",28,20,8,5,0.940546640890479,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
97,1,"6:26",1586,1586,"Saleik Edwards missed Jumper.",28,20,8,0,0.940909749340659,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
98,1,"6:26",1586,1586,"Kevin Larkin Offensive Rebound.",28,20,8,4,0.940909749340659,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
99,1,"6:22",1582,1582,"Kevin Larkin made Two Point Tip Shot.",28,22,6,1,0.923905973895733,"Howard","Delaware State",3,4,0,0,12.5,"401090344",2019-01-26
100,1,"6:21",1581,1581,"Howard  Timeout",28,22,6,25,0.923905973895733,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
101,1,"5:56",1556,1556,"RJ Cole missed Three Point Jumper.",28,22,6,0,0.922175469969606,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
102,1,"5:56",1556,1556,"Ronald Lucas Defensive Rebound.",28,22,6,13,0.922175469969606,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
103,1,"5:43",1543,1543,"Foul on RJ Cole.",28,22,6,0,0.928201751981999,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
104,1,"5:43",1543,1543,"Kevin Larkin made Free Throw.",28,23,5,0,0.918373817865325,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
105,1,"5:43",1543,1543,"Kevin Larkin made Free Throw.",28,24,4,12,0.907334912716826,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
106,1,"5:31",1531,1531,"Charles Williams missed Jumper.",28,24,4,0,0.906804022889233,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
107,1,"5:31",1531,1531,"D'Marco Baucum Defensive Rebound.",28,24,4,13,0.906804022889233,"Howard","Delaware State",3,3,0,1,12.5,"401090344",2019-01-26
108,1,"5:18",1518,1518,"Kevin Larkin missed Three Point Jumper.",28,24,4,0,0.90904074798556,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
109,1,"5:18",1518,1518,"Charles Williams Defensive Rebound.",28,24,4,8,0.90904074798556,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
110,1,"5:10",1510,1510,"RJ Cole missed Three Point Jumper.",28,24,4,0,0.90904074798556,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
111,1,"5:10",1510,1510,"Zion Cousins Offensive Rebound.",28,24,4,16,0.90904074798556,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
112,1,"4:54",1494,1494,"Chad Lott made Jumper. Assisted by RJ Cole.",30,24,6,11,0.92745044565883,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
113,1,"4:43",1483,1483,"Justin Ryder Turnover.",30,24,6,19,0.926306089532766,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
114,1,"4:24",1464,1464,"RJ Cole Turnover.",30,24,6,2,0.915046900940604,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
115,1,"4:22",1462,1462,"Justin Ryder Steal.",30,24,6,3,0.915046900940604,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
116,1,"4:19",1459,1459,"Foul on RJ Cole.",30,24,6,0,0.924593674853346,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
117,1,"4:19",1459,1459,"Justin Ryder missed Free Throw.",30,24,6,0,0.924593674853346,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
118,1,"4:19",1459,1459,"Delaware State Deadball Team Rebound.",30,24,6,0,0.924593674853346,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
119,1,"4:19",1459,1459,"Justin Ryder made Free Throw.",30,25,5,16,0.913649143250627,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
120,1,"4:03",1443,1443,"Raymond Bethea Jr. made Layup. Assisted by Chad Lott.",32,25,7,13,0.941334325773039,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
121,1,"3:50",1430,1430,"Kevin Larkin Turnover.",32,25,7,1,0.933369188904974,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
122,1,"3:49",1429,1429,"Official TV Timeout",32,25,7,26,0.92760519126544,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
123,1,"3:23",1403,1403,"Charles Williams missed Three Point Jumper.",32,25,7,0,0.941949947828742,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
124,1,"3:23",1403,1403,"Jonathan Mitchell Defensive Rebound.",32,25,7,12,0.941949947828742,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
125,1,"3:11",1391,1391,"Kevin Larkin missed Jumper.",32,25,7,0,0.941290847520782,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
126,1,"3:11",1391,1391,"Zion Cousins Defensive Rebound.",32,25,7,11,0.941290847520782,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
127,1,"3:00",1380,1380,"Charles Williams made Dunk. Assisted by Chad Lott.",34,25,9,23,0.952481961941505,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
128,1,"2:37",1357,1357,"Johquin Wiley Turnover.",34,25,9,24,0.953925575404402,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
129,1,"2:13",1333,1333,"Raymond Bethea Jr. missed Three Point Jumper.",34,25,9,0,0.94810563096133,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
130,1,"2:13",1333,1333,"Saleik Edwards Defensive Rebound.",34,25,9,22,0.94810563096133,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
131,1,"1:51",1311,1311,"Kevin Larkin missed Jumper.",34,25,9,0,0.953592340839242,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
132,1,"1:51",1311,1311,"Akuwovo Ogheneyole Defensive Rebound.",34,25,9,7,0.953592340839242,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
133,1,"1:44",1304,1304,"Foul on Ronald Lucas.",34,25,9,0,0.94362671384887,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
134,1,"1:44",1304,1304,"Charles Williams made Free Throw.",35,25,10,0,0.950960738016946,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
135,1,"1:44",1304,1304,"Charles Williams made Free Throw.",36,25,11,13,0.957383714912275,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
136,1,"1:31",1291,1291,"D'Marco Baucum made Three Point Jumper. Assisted by Johquin Wiley.",36,28,8,10,0.946459041450448,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
137,1,"1:21",1281,1281,"Zion Cousins Turnover.",36,28,8,1,0.944044709910471,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
138,1,"1:20",1280,1280,"Ronald Lucas Steal.",36,28,8,10,0.944044709910471,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
139,1,"1:10",1270,1270,"Andre Toure made Layup.",38,28,10,7,0.953068166466745,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
140,1,"1:03",1263,1263,"Kevin Larkin made Three Point Jumper.",38,31,7,22,0.940551137186607,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
141,1,"0:41",1241,1241,"Chad Lott Turnover.",38,31,7,23,0.934811238862048,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
142,1,"0:18",1218,1218,"Johquin Wiley made Three Point Jumper. Assisted by Ronald Lucas.",38,34,4,13,0.893557359447774,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
143,1,"0:05",1205,1205,"Chad Lott missed Layup.",38,34,4,0,0.897382136231776,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
144,1,"0:05",1205,1205,"Ronald Lucas Defensive Rebound.",38,34,4,4,0.897382136231776,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
145,1,"0:01",1201,1201,"Johquin Wiley missed Three Point Jumper.",38,34,4,0,0.897382136231776,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
146,1,"0:01",1201,1201,"Delaware State Deadball Team Rebound.",38,34,4,1,0.897382136231776,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
147,1,"0:00",1200,1200,"End of 1st half",38,34,4,0,0.897382136231776,"Howard","Delaware State",3,3,0,0,12.5,"401090344",2019-01-26
148,2,"20:00",1200,1200,"PLAY",38,34,4,17,0.897382136231776,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
149,2,"19:43",1183,1183,"Kevin Larkin missed Jumper.",38,34,4,0,0.900332746286615,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
150,2,"19:43",1183,1183,"Howard Defensive Rebound.",38,34,4,20,0.900332746286615,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
151,2,"19:23",1163,1163,"Chad Lott missed Jumper.",38,34,4,0,0.897169159904814,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
152,2,"19:23",1163,1163,"Saleik Edwards Defensive Rebound.",38,34,4,11,0.897169159904814,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
153,2,"19:12",1152,1152,"Kevin Larkin made Three Point Jumper. Assisted by D'Marco Baucum.",38,37,1,17,0.834908674381279,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
154,2,"18:55",1135,1135,"RJ Cole missed Three Point Jumper.",38,37,1,0,0.847272498789076,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
155,2,"18:55",1135,1135,"Zion Cousins Offensive Rebound.",38,37,1,4,0.847272498789076,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
156,2,"18:51",1131,1131,"Foul on Saleik Edwards.",38,37,1,0,0.847272498789076,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
157,2,"18:51",1131,1131,"Zion Cousins made Free Throw.",39,37,2,0,0.867168938560083,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
158,2,"18:51",1131,1131,"Zion Cousins made Free Throw.",40,37,3,5,0.884825730452241,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
159,2,"18:46",1126,1126,"D'Marco Baucum missed Layup.",40,37,3,0,0.8839588406744,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
160,2,"18:46",1126,1126,"Akuwovo Ogheneyole Defensive Rebound.",40,37,3,23,0.8839588406744,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
161,2,"18:23",1103,1103,"Foul on Akuwovo Ogheneyole.",40,37,3,0,0.882891582395062,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
162,2,"18:23",1103,1103,"Akuwovo Ogheneyole Turnover.",40,37,3,17,0.882891582395062,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
163,2,"18:06",1086,1086,"Ameer Bennett missed Layup.",40,37,3,0,0.887487652720514,"Howard","Delaware State",4,4,0,0,12.5,"401090344",2019-01-26
