"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"10:36",1836,1836,"Dinero Mercurius Block.",17,15,2,6,0.647597849107664,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
68,1,"10:30",1830,1830,"Zach Scott Defensive Rebound.",17,15,2,18,0.647597849107664,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
69,1,"10:12",1812,1812,"Troy Baxter Jr. missed Three Point Jumper.",17,15,2,0,0.653766248559297,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
70,1,"10:12",1812,1812,"Logan Ryan Defensive Rebound.",17,15,2,16,0.653766248559297,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
71,1,"9:56",1796,1796,"Kendle Moore made Layup.",19,15,4,1,0.694807955178445,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
72,1,"9:55",1795,1795,"Official TV Timeout",19,15,4,20,0.694807955178445,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
73,1,"9:35",1775,1775,"Zach Scott made Three Point Jumper. Assisted by Troy Baxter Jr..",19,18,1,23,0.597990811715392,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
74,1,"9:12",1752,1752,"Adam Thistlewood made Three Point Jumper. Assisted by Kendle Moore.",22,18,4,22,0.688163987659859,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
75,1,"8:50",1730,1730,"Troy Baxter Jr. missed Three Point Jumper.",22,18,4,0,0.70673139414634,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
76,1,"8:50",1730,1730,"Lorenzo Jenkins Defensive Rebound.",22,18,4,11,0.70673139414634,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
77,1,"8:39",1719,1719,"Anthony Masinton-Bonner made Layup.",24,18,6,27,0.759108771988246,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
78,1,"8:12",1692,1692,"Haanif Cheatham missed Layup.",24,18,6,0,0.772169305725148,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
79,1,"8:12",1692,1692,"Adam Thistlewood Defensive Rebound.",24,18,6,9,0.772169305725148,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
80,1,"8:03",1683,1683,"Lorenzo Jenkins missed Three Point Jumper.",24,18,6,0,0.770031433233825,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
81,1,"8:03",1683,1683,"Nico Carvacho Offensive Rebound.",24,18,6,4,0.770031433233825,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
82,1,"7:59",1679,1679,"Nico Carvacho missed Layup.",24,18,6,0,0.763640739858795,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
83,1,"7:59",1679,1679,"Adam Thistlewood Offensive Rebound.",24,18,6,16,0.763640739858795,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
84,1,"7:43",1663,1663,"Nico Carvacho made Layup.",26,18,8,0,0.795901111423189,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
85,1,"7:43",1663,1663,"Foul on Troy Baxter Jr..",26,18,8,0,0.795901111423189,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
86,1,"7:43",1663,1663,"Official TV Timeout",26,18,8,0,0.795901111423189,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
87,1,"7:43",1663,1663,"Nico Carvacho missed Free Throw.",26,18,8,0,0.795901111423189,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
88,1,"7:43",1663,1663,"Haanif Cheatham Defensive Rebound.",26,18,8,12,0.795901111423189,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
89,1,"7:31",1651,1651,"Brady Ernst Turnover.",26,18,8,18,0.803802636011577,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
90,1,"7:13",1633,1633,"Foul on Brady Ernst.",26,18,8,0,0.805979294903171,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
91,1,"7:13",1633,1633,"Nico Carvacho missed Free Throw.",26,18,8,0,0.805979294903171,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
92,1,"7:13",1633,1633,"Colorado State Deadball Team Rebound.",26,18,8,0,0.805979294903171,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
93,1,"7:13",1633,1633,"Nico Carvacho missed Free Throw.",26,18,8,0,0.805979294903171,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
94,1,"7:13",1633,1633,"Haanif Cheatham Defensive Rebound.",26,18,8,28,0.805979294903171,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
95,1,"6:45",1605,1605,"Brady Ernst made Layup. Assisted by Dinero Mercurius.",26,20,6,32,0.747560921565512,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
96,1,"6:13",1573,1573,"Nico Carvacho missed Jumper.",26,20,6,0,0.781137663018604,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
97,1,"6:13",1573,1573,"Florida Gulf Coast Defensive Rebound.",26,20,6,3,0.781137663018604,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
98,1,"6:10",1570,1570,"Foul on Lorenzo Jenkins.",26,20,6,9,0.781137663018604,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
99,1,"6:01",1561,1561,"Dinero Mercurius missed Layup.",26,20,6,0,0.754267251820103,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
100,1,"6:01",1561,1561,"Brady Ernst Offensive Rebound.",26,20,6,3,0.754267251820103,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
101,1,"5:58",1558,1558,"Brady Ernst made Layup.",26,22,4,28,0.701894204932832,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
102,1,"5:30",1530,1530,"J.D. Paige missed Jumper.",26,22,4,0,0.709625797252452,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
103,1,"5:30",1530,1530,"Haanif Cheatham Defensive Rebound.",26,22,4,10,0.709625797252452,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
104,1,"5:20",1520,1520,"Haanif Cheatham made Layup.",26,24,2,0,0.646498040061678,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
105,1,"5:20",1520,1520,"Foul on Robbie Berwick.",26,24,2,0,0.646498040061678,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
106,1,"5:20",1520,1520,"Haanif Cheatham missed Free Throw.",26,24,2,0,0.646498040061678,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
107,1,"5:20",1520,1520,"Schadrac Casimir Offensive Rebound.",26,24,2,15,0.646498040061678,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
108,1,"5:05",1505,1505,"Brady Ernst made Dunk. Assisted by Dinero Mercurius.",26,26,0,31,0.577744491407212,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
109,1,"4:34",1474,1474,"Foul on Brady Ernst.",26,26,0,0,0.579238877238125,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
110,1,"4:34",1474,1474,"Anthony Masinton-Bonner made Free Throw.",27,26,1,0,0.615973736506111,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
111,1,"4:34",1474,1474,"Anthony Masinton-Bonner made Free Throw.",28,26,2,13,0.651431406969139,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
112,1,"4:21",1461,1461,"Christian Carlyle made Layup. Assisted by Haanif Cheatham.",28,28,0,24,0.587155533640347,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
113,1,"3:57",1437,1437,"Adam Thistlewood missed Three Point Jumper.",28,28,0,0,0.58755617093756,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
114,1,"3:57",1437,1437,"Christian Carlyle Defensive Rebound.",28,28,0,9,0.58755617093756,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
115,1,"3:48",1428,1428,"Kendle Moore Steal.",28,28,0,0,0.567875662105061,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
116,1,"3:48",1428,1428,"Haanif Cheatham Turnover.",28,28,0,1,0.567875662105061,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
117,1,"3:47",1427,1427,"Official TV Timeout",28,28,0,17,0.567875662105061,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
118,1,"3:30",1410,1410,"Nico Carvacho made Jumper. Assisted by Anthony Masinton-Bonner.",30,28,2,23,0.645104167105612,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
119,1,"3:07",1387,1387,"Foul on Kendle Moore.",30,28,2,0,0.657827845903355,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
120,1,"3:07",1387,1387,"Haanif Cheatham made Free Throw.",30,29,1,0,0.623441397716206,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
121,1,"3:07",1387,1387,"Haanif Cheatham made Free Throw.",30,30,0,9,0.587764820592733,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
122,1,"2:58",1378,1378,"Anthony Masinton-Bonner Turnover.",30,30,0,5,0.56330812453683,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
123,1,"2:53",1373,1373,"Schadrac Casimir missed Three Point Jumper.",30,30,0,0,0.56330812453683,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
124,1,"2:53",1373,1373,"Nico Carvacho Defensive Rebound.",30,30,0,15,0.56330812453683,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
125,1,"2:38",1358,1358,"J.D. Paige missed Three Point Jumper.",30,30,0,0,0.590362713849904,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
126,1,"2:38",1358,1358,"Schadrac Casimir Defensive Rebound.",30,30,0,8,0.590362713849904,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
127,1,"2:30",1350,1350,"Dinero Mercurius missed Three Point Jumper.",30,30,0,0,0.590362713849904,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
128,1,"2:30",1350,1350,"Christian Carlyle Offensive Rebound.",30,30,0,4,0.590362713849904,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
129,1,"2:26",1346,1346,"Christian Carlyle made Layup.",30,32,-2,24,0.490573190535213,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
130,1,"2:02",1322,1322,"Nico Carvacho made Layup. Assisted by J.D. Paige.",32,32,0,16,0.574820677005047,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
131,1,"1:46",1306,1306,"Haanif Cheatham Turnover.",32,32,0,3,0.578631603693986,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
132,1,"1:43",1303,1303,"Kendle Moore Steal.",32,32,0,2,0.578631603693986,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
133,1,"1:41",1301,1301,"Kendle Moore made Layup.",34,32,2,19,0.648258055646718,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
134,1,"1:22",1282,1282,"Foul on Anthony Masinton-Bonner.",34,32,2,17,0.646962122973209,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
135,1,"1:05",1265,1265,"Ricky Doyle Turnover.",34,32,2,1,0.665545110187541,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
136,1,"1:04",1264,1264,"Kendle Moore Steal.",34,32,2,2,0.665545110187541,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
137,1,"1:02",1262,1262,"Kendle Moore made Layup.",36,32,4,19,0.731940461949205,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
138,1,"0:43",1243,1243,"Schadrac Casimir missed Three Point Jumper.",36,32,4,0,0.715132724991939,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
139,1,"0:43",1243,1243,"J.D. Paige Defensive Rebound.",36,32,4,7,0.715132724991939,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
140,1,"0:36",1236,1236,"Kendle Moore made Layup. Assisted by J.D. Paige.",38,32,6,28,0.774212530115395,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
141,1,"0:08",1208,1208,"Schadrac Casimir Turnover.",38,32,6,7,0.777207633791954,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
142,1,"0:01",1201,1201,"Kendle Moore made Layup.",40,32,8,1,0.82749379956099,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
143,1,"0:00",1200,1200,"End of 1st half",40,32,8,0,0.82749379956099,"Colorado State","Florida Gulf Coast",3,4,0,0,1.5,"401100175",2018-11-20
144,2,"20:00",1200,1200,"PLAY",40,32,8,9,0.82749379956099,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
145,2,"19:51",1191,1191,"Christian Carlyle missed Layup.",40,32,8,0,0.846229509697988,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
146,2,"19:51",1191,1191,"Nico Carvacho Defensive Rebound.",40,32,8,7,0.846229509697988,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
147,2,"19:44",1184,1184,"Anthony Masinton-Bonner missed Three Point Jumper.",40,32,8,0,0.83436566829565,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
148,2,"19:44",1184,1184,"Brady Ernst Defensive Rebound.",40,32,8,16,0.83436566829565,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
149,2,"19:28",1168,1168,"Dinero Mercurius made Jumper.",40,34,6,15,0.770284562701979,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
150,2,"19:13",1153,1153,"Foul on Schadrac Casimir.",40,34,6,0,0.781502652941717,"Colorado State","Florida Gulf Coast",4,4,0,0,1.5,"401100175",2018-11-20
