"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"17:15",2235,2235,"Mike Davis Defensive Rebound.",6,5,1,0,0.922383805666649,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
16,1,"17:15",2235,2235,"Foul on Justin Johnson.",6,5,1,15,0.922383805666649,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
17,1,"17:00",2220,2220,"Ja Morant made Layup. Assisted by Shaq Buchanan.",8,5,3,15,0.936179347696646,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
18,1,"16:45",2205,2205,"Justin Johnson made Jumper.",8,7,1,24,0.920171047979688,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
19,1,"16:21",2181,2181,"Foul on Ja Morant.",8,7,1,0,0.919806760170394,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
20,1,"16:21",2181,2181,"Ja Morant Turnover.",8,7,1,14,0.919806760170394,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
21,1,"16:07",2167,2167,"Chris Howell Turnover.",8,7,1,23,0.917054402097896,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
22,1,"15:44",2144,2144,"Shaq Buchanan missed Jumper.",8,7,1,3,0.921083787032552,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
23,1,"15:41",2141,2141,"Chris Howell Defensive Rebound.",8,7,1,10,0.921083787032552,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
24,1,"15:31",2131,2131,"Dontelius Ross made Jumper.",8,9,-1,20,0.900130422896459,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
25,1,"15:11",2111,2111,"Official TV Timeout",8,9,-1,3,0.907174587291113,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
26,1,"15:08",2108,2108,"Tevin Brown missed Three Point Jumper.",8,9,-1,6,0.895768043154813,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
27,1,"15:02",2102,2102,"Venjie Wallis Defensive Rebound.",8,9,-1,5,0.895768043154813,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
28,1,"14:57",2097,2097,"Venjie Wallis missed Jumper.",8,9,-1,1,0.89041060540926,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
29,1,"14:56",2096,2096,"Murray State Defensive Rebound.",8,9,-1,17,0.89041060540926,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
30,1,"14:39",2079,2079,"Mike Davis missed Layup.",8,9,-1,3,0.901840445750875,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
31,1,"14:36",2076,2076,"Brion Sanchious Offensive Rebound.",8,9,-1,5,0.901840445750875,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
32,1,"14:31",2071,2071,"Mike Davis missed Jumper.",8,9,-1,4,0.901840445750875,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
33,1,"14:27",2067,2067,"Venjie Wallis Defensive Rebound.",8,9,-1,7,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
34,1,"14:20",2060,2060,"Venjie Wallis Turnover.",8,9,-1,0,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
35,1,"14:20",2060,2060,"Tevin Brown Steal.",8,9,-1,0,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
36,1,"14:20",2060,2060,"Foul on Venjie Wallis.",8,9,-1,0,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
37,1,"14:20",2060,2060,"Ja Morant missed Free Throw.",8,9,-1,0,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
38,1,"14:20",2060,2060,"Murray State Deadball Team Rebound.",8,9,-1,0,0.892983808246054,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
39,1,"14:20",2060,2060,"Ja Morant made Free Throw.",9,9,0,28,0.903959200295913,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
40,1,"13:52",2032,2032,"Dontelius Ross missed Three Point Jumper.",9,9,0,3,0.917168847176728,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
41,1,"13:49",2029,2029,"Brion Sanchious Defensive Rebound.",9,9,0,19,0.906462951177553,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
42,1,"13:30",2010,2010,"Tevin Brown made Three Point Jumper. Assisted by Brion Sanchious.",12,9,3,8,0.93229207900645,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
43,1,"13:22",2002,2002,"Lemmie Howard made Layup. Assisted by Chris Howell.",12,11,1,0,0.911845577172301,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
44,1,"13:22",2002,2002,"Foul on Brion Sanchious.",12,11,1,0,0.911845577172301,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
45,1,"13:22",2002,2002,"Lemmie Howard made Free Throw.",12,12,0,26,0.902562744704846,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
46,1,"12:56",1976,1976,"Foul on Shaq Buchanan.",12,12,0,0,0.911116156467514,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
47,1,"12:56",1976,1976,"Shaq Buchanan Turnover.",12,12,0,8,0.911116156467514,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
48,1,"12:48",1968,1968,"Lemmie Howard missed Three Point Jumper.",12,12,0,5,0.905131206872032,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
49,1,"12:43",1963,1963,"Jackson State Offensive Rebound.",12,12,0,0,0.905131206872032,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
50,1,"12:43",1963,1963,"Foul on Brion Whitley.",12,12,0,0,0.905131206872032,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
51,1,"12:43",1963,1963,"Khalil Spencer made Free Throw.",12,13,-1,0,0.895631862090487,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
52,1,"12:43",1963,1963,"Khalil Spencer made Free Throw.",12,14,-2,15,0.88530186841326,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
53,1,"12:28",1948,1948,"Foul on Khalil Spencer.",12,14,-2,0,0.876644195442818,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
54,1,"12:28",1948,1948,"Khalil Spencer Turnover.",12,14,-2,12,0.876644195442818,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
55,1,"12:16",1936,1936,"KJ Williams made Layup. Assisted by Ja Morant.",14,14,0,17,0.895983072388377,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
56,1,"11:59",1919,1919,"Lemmie Howard missed Jumper.",14,14,0,0,0.906474853663212,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
57,1,"11:59",1919,1919,"KJ Williams Block.",14,14,0,5,0.906474853663212,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
58,1,"11:54",1914,1914,"Khalil Spencer Offensive Rebound.",14,14,0,1,0.906474853663212,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
59,1,"11:53",1913,1913,"Khalil Spencer made Layup.",14,16,-2,20,0.882201869221534,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
60,1,"11:33",1893,1893,"Tevin Brown missed Three Point Jumper.",14,16,-2,5,0.869633668853965,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
61,1,"11:28",1888,1888,"Chris Howell Defensive Rebound.",14,16,-2,1,0.879195385988057,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
62,1,"11:27",1887,1887,"Chris Howell Turnover.",14,16,-2,0,0.879195385988057,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
63,1,"11:27",1887,1887,"Tevin Brown Steal.",14,16,-2,5,0.879195385988057,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
64,1,"11:22",1882,1882,"Foul on Chris Howell.",14,16,-2,0,0.879195385988057,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
65,1,"11:22",1882,1882,"Official TV Timeout",14,16,-2,0,0.879195385988057,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
66,1,"11:22",1882,1882,"KJ Williams made Free Throw.",15,16,-1,0,0.891730863254015,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
67,1,"11:22",1882,1882,"KJ Williams made Free Throw.",16,16,0,14,0.903108927004354,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
68,1,"11:08",1868,1868,"Chris Howell missed Jumper.",16,16,0,2,0.895164947135825,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
69,1,"11:06",1866,1866,"Brion Whitley Defensive Rebound.",16,16,0,17,0.895164947135825,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
70,1,"10:49",1849,1849,"Brion Whitley made Layup. Assisted by Ja Morant.",18,16,2,15,0.917126631589303,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
71,1,"10:34",1834,1834,"Chris Howell made Layup.",18,18,0,7,0.893707454706521,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
72,1,"10:27",1827,1827,"Ja Morant missed Three Point Jumper.",18,18,0,3,0.908319494238237,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
73,1,"10:24",1824,1824,"Dontelius Ross Defensive Rebound.",18,18,0,27,0.908319494238237,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
74,1,"9:57",1797,1797,"Lemmie Howard Turnover.",18,18,0,15,0.888643360444956,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
75,1,"9:42",1782,1782,"Brion Sanchious missed Jumper.",18,18,0,5,0.880251079870437,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
76,1,"9:37",1777,1777,"Jayveous McKinnis Defensive Rebound.",18,18,0,16,0.890170516358623,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
77,1,"9:21",1761,1761,"Jayveous McKinnis made Dunk. Assisted by Dontelius Ross.",18,20,-2,11,0.879328976530883,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
78,1,"9:10",1750,1750,"Foul on Jayveous McKinnis.",18,20,-2,16,0.867319879931458,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
79,1,"8:54",1734,1734,"Ja Morant made Layup.",20,20,0,22,0.894198467733732,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
80,1,"8:32",1712,1712,"Venjie Wallis Turnover.",20,20,0,23,0.901452842289276,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
81,1,"8:09",1689,1689,"Tevin Brown Turnover.",20,20,0,9,0.900037495701916,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
82,1,"8:00",1680,1680,"Hunter Shelton missed Three Point Jumper.",20,20,0,5,0.900037495701916,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
83,1,"7:55",1675,1675,"Venjie Wallis Offensive Rebound.",20,20,0,4,0.893343053856152,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
84,1,"7:51",1671,1671,"Chris Howell missed Jumper.",20,20,0,2,0.893343053856152,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
85,1,"7:49",1669,1669,"Venjie Wallis Offensive Rebound.",20,20,0,2,0.890857984440754,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
86,1,"7:47",1667,1667,"Justin Johnson missed Layup.",20,20,0,2,0.890857984440754,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
87,1,"7:45",1665,1665,"Justin Johnson Offensive Rebound.",20,20,0,2,0.890857984440754,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
88,1,"7:43",1663,1663,"Justin Johnson missed Layup.",20,20,0,0,0.890857984440754,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
89,1,"7:43",1663,1663,"Brion Sanchious Block.",20,20,0,4,0.890857984440754,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
90,1,"7:39",1659,1659,"Shaq Buchanan Defensive Rebound.",20,20,0,17,0.885631536980639,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
91,1,"7:22",1642,1642,"Shaq Buchanan made Three Point Jumper. Assisted by Ja Morant.",23,20,3,35,0.926139151115262,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
92,1,"6:47",1607,1607,"Justin Johnson missed Jumper.",23,20,3,4,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
93,1,"6:43",1603,1603,"Tevin Brown Defensive Rebound.",23,20,3,3,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
94,1,"6:40",1600,1600,"Foul on Jayveous McKinnis.",23,20,3,0,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
95,1,"6:40",1600,1600,"KJ Williams missed Free Throw.",23,20,3,0,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
96,1,"6:40",1600,1600,"Murray State Deadball Team Rebound.",23,20,3,0,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
97,1,"6:40",1600,1600,"KJ Williams missed Free Throw.",23,20,3,0,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
98,1,"6:40",1600,1600,"Justin Johnson Defensive Rebound.",23,20,3,12,0.924340169430323,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
99,1,"6:28",1588,1588,"Chris Howell made Layup.",23,22,1,13,0.898771008801582,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
100,1,"6:15",1575,1575,"Shaq Buchanan missed Jumper.",23,22,1,3,0.902562764689301,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
101,1,"6:12",1572,1572,"Brion Sanchious Offensive Rebound.",23,22,1,1,0.902562764689301,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
102,1,"6:11",1571,1571,"Tevin Brown missed Three Point Jumper.",23,22,1,4,0.902562764689301,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
103,1,"6:07",1567,1567,"Jackson State Defensive Rebound.",23,22,1,8,0.894272419209257,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
104,1,"5:59",1559,1559,"Justin Johnson missed Layup.",23,22,1,0,0.890642714976393,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
105,1,"5:59",1559,1559,"Brion Sanchious Block.",23,22,1,4,0.890642714976393,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
106,1,"5:55",1555,1555,"Brion Sanchious Defensive Rebound.",23,22,1,4,0.890642714976393,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
107,1,"5:51",1551,1551,"Brion Sanchious made Jumper. Assisted by Ja Morant.",25,22,3,0,0.915635468185146,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
108,1,"5:51",1551,1551,"Foul on Chris Howell.",25,22,3,0,0.915635468185146,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
109,1,"5:51",1551,1551,"Brion Sanchious made Free Throw.",26,22,4,6,0.92608466757762,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
110,1,"5:45",1545,1545,"Foul on Mike Davis.",26,22,4,21,0.933416214089772,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
111,1,"5:24",1524,1524,"Chris Howell missed Jumper.",26,22,4,3,0.928108217317101,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
112,1,"5:21",1521,1521,"Chris Howell Offensive Rebound.",26,22,4,1,0.928108217317101,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
113,1,"5:20",1520,1520,"Chris Howell missed Layup.",26,22,4,0,0.928108217317101,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
114,1,"5:20",1520,1520,"Mike Davis Block.",26,22,4,6,0.928108217317101,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
115,1,"5:14",1514,1514,"Ja Morant Defensive Rebound.",26,22,4,12,0.933418911200711,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
116,1,"5:02",1502,1502,"Shaq Buchanan made Jumper. Assisted by Ja Morant.",28,22,6,9,0.946157877267137,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
117,1,"4:53",1493,1493,"Jackson State  Timeout",28,22,6,4,0.947216744078807,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
118,1,"4:49",1489,1489,"Chris Howell Turnover.",28,22,6,0,0.946864755930473,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
119,1,"4:49",1489,1489,"Ja Morant Steal.",28,22,6,5,0.946864755930473,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
120,1,"4:44",1484,1484,"Ja Morant Turnover.",28,22,6,11,0.946864755930473,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
121,1,"4:33",1473,1473,"Chris Howell made Layup.",28,24,4,11,0.941290119450361,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
122,1,"4:22",1462,1462,"Mike Davis missed Three Point Jumper.",28,24,4,6,0.917182016424331,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
123,1,"4:16",1456,1456,"Justin Johnson Defensive Rebound.",28,24,4,24,0.928319601953817,"Murray State","Jackson State",3,4,1,0,25.5,"401090151",2018-12-15
124,1,"3:52",1432,1432,"Dontelius Ross missed Three Point Jumper.",28,24,4,4,0.925037030332604,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
125,1,"3:48",1428,1428,"Mike Davis Defensive Rebound.",28,24,4,10,0.920008101833667,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
126,1,"3:38",1418,1418,"Brion Sanchious Turnover.",28,24,4,0,0.921785492994322,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
127,1,"3:38",1418,1418,"Official TV Timeout",28,24,4,26,0.921785492994322,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
128,1,"3:12",1392,1392,"Hunter Shelton missed Three Point Jumper.",28,24,4,5,0.935639336364154,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
129,1,"3:07",1387,1387,"Tevin Brown Defensive Rebound.",28,24,4,14,0.92993807770435,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
130,1,"2:53",1373,1373,"Shaq Buchanan missed Three Point Jumper.",28,24,4,5,0.923910075631388,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
131,1,"2:48",1368,1368,"Lemmie Howard Defensive Rebound.",28,24,4,12,0.92684185510093,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
132,1,"2:36",1356,1356,"Chris Howell Turnover.",28,24,4,26,0.930010497187863,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
133,1,"2:10",1330,1330,"Shaq Buchanan made Layup. Assisted by Ja Morant.",30,24,6,0,0.940618024696367,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
134,1,"2:10",1330,1330,"Foul on Chris McIntosh.",30,24,6,0,0.940618024696367,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
135,1,"2:10",1330,1330,"Shaq Buchanan made Free Throw.",31,24,7,18,0.948734904919358,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
136,1,"1:52",1312,1312,"Dontelius Ross missed Three Point Jumper.",31,24,7,6,0.95368129691708,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
137,1,"1:46",1306,1306,"Venjie Wallis Offensive Rebound.",31,24,7,0,0.944124028240769,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
138,1,"1:46",1306,1306,"Venjie Wallis missed Layup.",31,24,7,0,0.944124028240769,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
139,1,"1:46",1306,1306,"Shaq Buchanan Block.",31,24,7,2,0.944124028240769,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
140,1,"1:44",1304,1304,"Jackson State Offensive Rebound.",31,24,7,15,0.944124028240769,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
141,1,"1:29",1289,1289,"Dontelius Ross missed Layup.",31,24,7,2,0.953326486597992,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
142,1,"1:27",1287,1287,"Venjie Wallis Offensive Rebound.",31,24,7,2,0.953326486597992,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
143,1,"1:25",1285,1285,"Dontelius Ross missed Three Point Jumper.",31,24,7,5,0.953326486597992,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
144,1,"1:20",1280,1280,"Justin Johnson Offensive Rebound.",31,24,7,2,0.953326486597992,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
145,1,"1:18",1278,1278,"Justin Johnson missed Layup.",31,24,7,3,0.947389284034922,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
146,1,"1:15",1275,1275,"Shaq Buchanan Defensive Rebound.",31,24,7,5,0.947389284034922,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
147,1,"1:10",1270,1270,"Foul on Darnell Cowart.",31,24,7,0,0.947389284034922,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
148,1,"1:10",1270,1270,"Darnell Cowart Turnover.",31,24,7,13,0.947389284034922,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
149,1,"0:57",1257,1257,"Hunter Shelton missed Three Point Jumper.",31,24,7,4,0.943739166963476,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
150,1,"0:53",1253,1253,"Ja Morant Defensive Rebound.",31,24,7,7,0.943739166963476,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
151,1,"0:46",1246,1246,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",34,24,10,7,0.969451463328339,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
152,1,"0:39",1239,1239,"Dontelius Ross Turnover.",34,24,10,29,0.96718441465569,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
153,1,"0:10",1210,1210,"Shaq Buchanan missed Jumper.",34,24,10,0,0.968505970957175,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
154,1,"0:10",1210,1210,"Venjie Wallis Block.",34,24,10,0,0.968505970957175,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
155,1,"0:10",1210,1210,"Venjie Wallis Defensive Rebound.",34,24,10,1,0.968505970957175,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
156,1,"0:09",1209,1209,"Foul on Ja Morant.",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
157,1,"0:09",1209,1209,"Hunter Shelton missed Free Throw.",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
158,1,"0:09",1209,1209,"Darnell Cowart Defensive Rebound.",34,24,10,9,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
159,1,"0:00",1200,1200,"Ja Morant missed Jumper.",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
160,1,"0:00",1200,1200,"Dontelius Ross Block.",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
161,1,"0:00",1200,1200,"Dontelius Ross Defensive Rebound.",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
162,1,"0:00",1200,1200,"End of 1st half",34,24,10,0,0.969031560910496,"Murray State","Jackson State",3,4,0,0,25.5,"401090151",2018-12-15
163,2,"20:00",1200,1200,"PLAY",34,24,10,11,0.969031560910496,"Murray State","Jackson State",4,4,0,0,25.5,"401090151",2018-12-15
