"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
71,1,"10:29",1829,1829,"Ifeanyi Umezurike Defensive Rebound.",15,15,0,31,0.707971792743111,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
72,1,"9:58",1798,1798,"Nasir Core Turnover.",15,15,0,9,0.677250385461562,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
73,1,"9:49",1789,1789,"Stanley Davis Turnover.",15,15,0,1,0.665136915896766,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
74,1,"9:48",1788,1788,"Nasir Core Steal.",15,15,0,3,0.665136915896766,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
75,1,"9:45",1785,1785,"Nasir Core made Layup.",15,17,-2,17,0.601012363204465,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
76,1,"9:28",1768,1768,"Martez Cameron Turnover.",15,17,-2,22,0.636557931199473,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
77,1,"9:06",1746,1746,"Bryce Moragne missed Jumper.",15,17,-2,0,0.632944656330604,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
78,1,"9:06",1746,1746,"Morgan State Defensive Rebound.",15,17,-2,0,0.632944656330604,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
79,1,"9:06",1746,1746,"Foul on Nasir Core.",15,17,-2,16,0.632944656330604,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
80,1,"8:50",1730,1730,"Foul on Bryce Moragne.",15,17,-2,0,0.623431171878324,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
81,1,"8:50",1730,1730,"Tyler Streeter made Free Throw.",16,17,-1,0,0.654972364025614,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
82,1,"8:50",1730,1730,"Tyler Streeter made Free Throw.",17,17,0,16,0.685205666563381,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
83,1,"8:34",1714,1714,"DJ Jones missed Jumper.",17,17,0,0,0.691770964335147,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
84,1,"8:34",1714,1714,"Martez Cameron Defensive Rebound.",17,17,0,10,0.691770964335147,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
85,1,"8:24",1704,1704,"Martez Cameron made Three Point Jumper. Assisted by Sherwyn Devonish-Prince Jr..",20,17,3,9,0.752817826695864,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
86,1,"8:15",1695,1695,"Kamron Reaves made Layup.",20,19,1,20,0.716655809382599,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
87,1,"7:55",1675,1675,"Tyler Streeter missed Jumper.",20,19,1,0,0.715245397740733,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
88,1,"7:55",1675,1675,"DJ Jones Block.",20,19,1,0,0.715245397740733,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
89,1,"7:55",1675,1675,"Morgan State Offensive Rebound.",20,19,1,0,0.715245397740733,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
90,1,"7:55",1675,1675,"Official TV Timeout",20,19,1,8,0.715245397740733,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
91,1,"7:47",1667,1667,"Stanley Davis made Layup.",22,19,3,18,0.759935060949961,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
92,1,"7:29",1649,1649,"Tracy Hector Jr. made Layup.",22,21,1,0,0.716984977856307,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
93,1,"7:29",1649,1649,"Foul on David Syfax.",22,21,1,0,0.716984977856307,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
94,1,"7:29",1649,1649,"Tracy Hector Jr. missed Free Throw.",22,21,1,0,0.716984977856307,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
95,1,"7:29",1649,1649,"Stanley Davis Defensive Rebound.",22,21,1,6,0.716984977856307,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
96,1,"7:23",1643,1643,"Sherwyn Devonish-Prince Jr. Turnover.",22,21,1,26,0.716984977856307,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
97,1,"6:57",1617,1617,"Kamron Reaves Turnover.",22,21,1,3,0.6934203886867,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
98,1,"6:54",1614,1614,"Sherwyn Devonish-Prince Jr. Steal.",22,21,1,16,0.6934203886867,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
99,1,"6:38",1598,1598,"Stanley Davis made Dunk. Assisted by Sherwyn Devonish-Prince Jr..",24,21,3,3,0.7665849571657,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
100,1,"6:35",1595,1595,"Foul on LaPri McCray-Pace.",24,21,3,0,0.7665849571657,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
101,1,"6:35",1595,1595,"Tracy Hector Jr. made Free Throw.",24,22,2,0,0.741557967169419,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
102,1,"6:35",1595,1595,"Tracy Hector Jr. missed Free Throw.",24,22,2,0,0.741557967169419,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
103,1,"6:35",1595,1595,"LaPri McCray-Pace Defensive Rebound.",24,22,2,5,0.741557967169419,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
104,1,"6:30",1590,1590,"Foul on DJ Jones.",24,22,2,0,0.741557967169419,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
105,1,"6:30",1590,1590,"Martez Cameron made Free Throw.",25,22,3,0,0.7665849571657,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
106,1,"6:30",1590,1590,"Martez Cameron missed Free Throw.",25,22,3,0,0.7665849571657,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
107,1,"6:30",1590,1590,"Isaiah Martin Defensive Rebound.",25,22,3,25,0.7665849571657,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
108,1,"6:05",1565,1565,"Justin Ravenel made Three Point Jumper. Assisted by Kamron Reaves.",25,25,0,29,0.666847905079642,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
109,1,"5:36",1536,1536,"Martez Cameron missed Jumper.",25,25,0,0,0.682480457931675,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
110,1,"5:36",1536,1536,"MJ Randolph Defensive Rebound.",25,25,0,4,0.682480457931675,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
111,1,"5:32",1532,1532,"MJ Randolph Turnover.",25,25,0,2,0.682480457931675,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
112,1,"5:30",1530,1530,"Stanley Davis Steal.",25,25,0,3,0.682480457931675,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
113,1,"5:27",1527,1527,"Sherwyn Devonish-Prince Jr. missed Layup.",25,25,0,0,0.675241326609358,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
114,1,"5:27",1527,1527,"MJ Randolph Block.",25,25,0,3,0.675241326609358,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
115,1,"5:24",1524,1524,"Sherwyn Devonish-Prince Jr. Offensive Rebound.",25,25,0,2,0.675241326609358,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
116,1,"5:22",1522,1522,"Sherwyn Devonish-Prince Jr. made Layup.",27,25,2,29,0.734294164729574,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
117,1,"4:53",1493,1493,"Tracy Hector Jr. made Three Point Jumper. Assisted by Justin Ravenel.",27,28,-1,11,0.660644361706652,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
118,1,"4:42",1482,1482,"Stanley Davis Turnover.",27,28,-1,23,0.633789843194203,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
119,1,"4:19",1459,1459,"Tracy Hector Jr. missed Jumper.",27,28,-1,0,0.632086999495104,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
120,1,"4:19",1459,1459,"Jordan Little Defensive Rebound.",27,28,-1,7,0.632086999495104,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
121,1,"4:12",1452,1452,"Sherwyn Devonish-Prince Jr. missed Layup.",27,28,-1,0,0.632086999495104,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
122,1,"4:12",1452,1452,"Isaiah Martin Block.",27,28,-1,2,0.632086999495104,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
123,1,"4:10",1450,1450,"LaPri McCray-Pace Offensive Rebound.",27,28,-1,2,0.632086999495104,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
124,1,"4:08",1448,1448,"LaPri McCray-Pace missed Layup.",27,28,-1,0,0.659508674045223,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
125,1,"4:08",1448,1448,"Isaiah Martin Block.",27,28,-1,2,0.659508674045223,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
126,1,"4:06",1446,1446,"Tracy Hector Jr. Defensive Rebound.",27,28,-1,6,0.659508674045223,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
127,1,"4:00",1440,1440,"MJ Randolph Turnover.",27,28,-1,0,0.659508674045223,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
128,1,"4:00",1440,1440,"Official TV Timeout",27,28,-1,15,0.659508674045223,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
129,1,"3:45",1425,1425,"Stanley Davis Turnover.",27,28,-1,12,0.627529980403387,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
130,1,"3:33",1413,1413,"Kamron Reaves made Jumper.",27,30,-3,24,0.551735327072557,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
131,1,"3:09",1389,1389,"Sherwyn Devonish-Prince Jr. missed Jumper.",27,30,-3,0,0.57693110930252,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
132,1,"3:09",1389,1389,"LaPri McCray-Pace Offensive Rebound.",27,30,-3,2,0.57693110930252,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
133,1,"3:07",1387,1387,"LaPri McCray-Pace made Layup.",29,30,-1,23,0.647731872891742,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
134,1,"2:44",1364,1364,"Foul on Sherwyn Devonish-Prince Jr..",29,30,-1,18,0.635692727382184,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
135,1,"2:26",1346,1346,"Justin Ravenel made Three Point Jumper.",29,33,-4,8,0.506575093087112,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
136,1,"2:18",1338,1338,"Martez Cameron Turnover.",29,33,-4,2,0.504450104874442,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
137,1,"2:16",1336,1336,"Justin Ravenel Steal.",29,33,-4,7,0.504450104874442,"Morgan State","Florida A&M",4,4,0,0,4,"401090285",2019-01-28
138,1,"2:09",1329,1329,"Foul on Sherwyn Devonish-Prince Jr..",29,33,-4,0,0.517050313089576,"Morgan State","Florida A&M",4,4,1,0,4,"401090285",2019-01-28
139,1,"2:09",1329,1329,"Morgan State  Timeout",29,33,-4,0,0.517050313089576,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
140,1,"2:09",1329,1329,"MJ Randolph made Free Throw.",29,34,-5,0,0.477670475602817,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
141,1,"2:09",1329,1329,"MJ Randolph made Free Throw.",29,35,-6,26,0.43856627279118,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
142,1,"1:43",1303,1303,"Stanley Davis missed Jumper.",29,35,-6,0,0.450269200407818,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
143,1,"1:43",1303,1303,"Isaiah Martin Block.",29,35,-6,3,0.450269200407818,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
144,1,"1:40",1300,1300,"Bryce Moragne Defensive Rebound.",29,35,-6,28,0.450269200407818,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
145,1,"1:12",1272,1272,"Isaiah Martin made Layup. Assisted by Tracy Hector Jr..",29,37,-8,14,0.36232544005874,"Morgan State","Florida A&M",3,4,1,0,4,"401090285",2019-01-28
146,1,"0:58",1258,1258,"Martez Cameron missed Jumper.",29,37,-8,0,0.363438753883184,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
147,1,"0:58",1258,1258,"Kamron Reaves Defensive Rebound.",29,37,-8,7,0.363438753883184,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
148,1,"0:51",1251,1251,"Kamron Reaves Turnover.",29,37,-8,5,0.363438753883184,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
149,1,"0:46",1246,1246,"Kyson Rawls missed Three Point Jumper.",29,37,-8,0,0.368158819465358,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
150,1,"0:46",1246,1246,"LaPri McCray-Pace Offensive Rebound.",29,37,-8,8,0.368158819465358,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
151,1,"0:38",1238,1238,"Kyson Rawls missed Layup.",29,37,-8,1,0.343168332456335,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
152,1,"0:37",1237,1237,"Isaiah Martin Block.",29,37,-8,1,0.343168332456335,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
153,1,"0:36",1236,1236,"Stanley Davis Offensive Rebound.",29,37,-8,0,0.343168332456335,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
154,1,"0:36",1236,1236,"Stanley Davis missed Layup.",29,37,-8,0,0.343168332456335,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
155,1,"0:36",1236,1236,"LaPri McCray-Pace Offensive Rebound.",29,37,-8,0,0.343168332456335,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
156,1,"0:36",1236,1236,"LaPri McCray-Pace made Layup.",31,37,-6,0,0.418924040670486,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
157,1,"0:36",1236,1236,"Foul on MJ Randolph.",31,37,-6,0,0.418924040670486,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
158,1,"0:36",1236,1236,"LaPri McCray-Pace missed Free Throw.",31,37,-6,0,0.418924040670486,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
159,1,"0:36",1236,1236,"Isaiah Martin Defensive Rebound.",31,37,-6,4,0.418924040670486,"Morgan State","Florida A&M",3,4,0,0,4,"401090285",2019-01-28
160,1,"0:32",1232,1232,"Florida A&M  Timeout",31,37,-6,10,0.418924040670486,"Morgan State","Florida A&M",3,3,0,1,4,"401090285",2019-01-28
