"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"16:31",2191,2191,"Jaren Lewis made Free Throw.",6,6,0,19,0.815145798823884,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
29,1,"16:12",2172,2172,"Thatch Unruh Turnover.",6,6,0,20,0.800754156100545,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
30,1,"15:52",2152,2152,"Hayden Farquhar made Jumper. Assisted by B.J. Maxwell.",8,6,2,19,0.834228014577514,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
31,1,"15:33",2133,2133,"DeAndre Jones missed Three Point Jumper.",8,6,2,0,0.838280236455581,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
32,1,"15:33",2133,2133,"Khaleem Bennett Offensive Rebound.",8,6,2,4,0.838280236455581,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
33,1,"15:29",2129,2129,"Khaleem Bennett missed Jumper.",8,6,2,0,0.833087117380365,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
34,1,"15:29",2129,2129,"B.J. Maxwell Block.",8,6,2,1,0.833087117380365,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
35,1,"15:28",2128,2128,"Hayden Farquhar Defensive Rebound.",8,6,2,5,0.833087117380365,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
36,1,"15:23",2123,2123,"B.J. Maxwell made Layup. Assisted by Jaylen Franklin.",10,6,4,14,0.862580797982783,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
37,1,"15:09",2109,2109,"Foul on Payten Ricks.",10,6,4,0,0.860043954882821,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
38,1,"15:09",2109,2109,"Official TV Timeout",10,6,4,12,0.860043954882821,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
39,1,"14:57",2097,2097,"Khaleem Bennett missed Jumper.",10,6,4,0,0.862963174387611,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
40,1,"14:57",2097,2097,"Khaleem Bennett Offensive Rebound.",10,6,4,3,0.862963174387611,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
41,1,"14:54",2094,2094,"Khaleem Bennett missed Jumper.",10,6,4,0,0.862963174387611,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
42,1,"14:54",2094,2094,"Hayden Farquhar Block.",10,6,4,1,0.862963174387611,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
43,1,"14:53",2093,2093,"Matthew Mondesir Offensive Rebound.",10,6,4,11,0.862963174387611,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
44,1,"14:42",2082,2082,"Khaleem Bennett missed Jumper.",10,6,4,0,0.860146733836344,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
45,1,"14:42",2082,2082,"Abilene Christian Defensive Rebound.",10,6,4,24,0.860146733836344,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
46,1,"14:18",2058,2058,"Damien Daniels missed Three Point Jumper.",10,6,4,0,0.86877616811594,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
47,1,"14:18",2058,2058,"Central Arkansas Defensive Rebound.",10,6,4,27,0.86877616811594,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
48,1,"13:51",2031,2031,"Matthew Mondesir missed Three Point Jumper.",10,6,4,0,0.87122007103555,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
49,1,"13:51",2031,2031,"Damien Daniels Defensive Rebound.",10,6,4,11,0.87122007103555,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
50,1,"13:40",2020,2020,"Foul on Matthew Mondesir.",10,6,4,4,0.868866375026841,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
51,1,"13:36",2016,2016,"Hayden Farquhar missed Three Point Jumper.",10,6,4,0,0.864244351474648,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
52,1,"13:36",2016,2016,"Thatch Unruh Defensive Rebound.",10,6,4,11,0.864244351474648,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
53,1,"13:25",2005,2005,"DeAndre Jones made Jumper.",10,8,2,18,0.826678746562726,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
54,1,"13:07",1987,1987,"B.J. Maxwell made Three Point Jumper. Assisted by Damien Daniels.",13,8,5,16,0.869586063265152,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
55,1,"12:51",1971,1971,"Tanner Schmit Turnover.",13,8,5,0,0.885504453283911,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
56,1,"12:51",1971,1971,"B.J. Maxwell Steal.",13,8,5,7,0.885504453283911,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
57,1,"12:44",1964,1964,"Jaren Lewis made Layup. Assisted by Damien Daniels.",15,8,7,1,0.891414454675165,"Abilene Christian","Central Arkansas",4,4,0,0,7.5,"401089645",2019-01-26
58,1,"12:43",1963,1963,"Central Arkansas  Timeout",15,8,7,27,0.891414454675165,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
59,1,"12:16",1936,1936,"Foul on Damien Daniels.",15,8,7,16,0.899718034000945,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
60,1,"12:00",1920,1920,"DeAndre Jones missed Three Point Jumper.",15,8,7,0,0.904695140642142,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
61,1,"12:00",1920,1920,"Payten Ricks Defensive Rebound.",15,8,7,17,0.904695140642142,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
62,1,"11:43",1903,1903,"Hayden Farquhar missed Layup.",15,8,7,0,0.897690965138762,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
63,1,"11:43",1903,1903,"Hayden Koval Block.",15,8,7,1,0.897690965138762,"Abilene Christian","Central Arkansas",4,3,0,1,7.5,"401089645",2019-01-26
64,1,"11:42",1902,1902,"Hayden Farquhar Offensive Rebound.",15,8,7,3,0.897690965138762,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
65,1,"11:39",1899,1899,"Payten Ricks missed Three Point Jumper.",15,8,7,0,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
66,1,"11:39",1899,1899,"Jaren Lewis Offensive Rebound.",15,8,7,5,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
67,1,"11:34",1894,1894,"Jaren Lewis Turnover.",15,8,7,0,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
68,1,"11:34",1894,1894,"Matthew Mondesir Steal.",15,8,7,3,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
69,1,"11:31",1891,1891,"Foul on Jaren Lewis.",15,8,7,0,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
70,1,"11:31",1891,1891,"Official TV Timeout",15,8,7,9,0.9062604098138,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
71,1,"11:22",1882,1882,"Matthew Mondesir missed Layup.",15,8,7,0,0.900494464896046,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
72,1,"11:22",1882,1882,"Hayden Farquhar Block.",15,8,7,1,0.900494464896046,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
73,1,"11:21",1881,1881,"Jaylen Franklin Defensive Rebound.",15,8,7,5,0.900494464896046,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
74,1,"11:16",1876,1876,"Jaylen Franklin Turnover.",15,8,7,1,0.898970824424811,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
75,1,"11:15",1875,1875,"Khaleem Bennett Steal.",15,8,7,1,0.898970824424811,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
76,1,"11:14",1874,1874,"Khaleem Bennett Turnover.",15,8,7,1,0.898970824424811,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
77,1,"11:13",1873,1873,"Hayden Farquhar Steal.",15,8,7,26,0.898970824424811,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
78,1,"10:47",1847,1847,"Jaren Lewis missed Jumper.",15,8,7,0,0.894835732788985,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
79,1,"10:47",1847,1847,"Eddy Kayouloud Defensive Rebound.",15,8,7,12,0.894835732788985,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
80,1,"10:35",1835,1835,"SK Shittu missed Layup.",15,8,7,0,0.899314496679017,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
81,1,"10:35",1835,1835,"SK Shittu Offensive Rebound.",15,8,7,1,0.899314496679017,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
82,1,"10:34",1834,1834,"Foul on Hayden Farquhar.",15,8,7,0,0.899314496679017,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
83,1,"10:34",1834,1834,"SK Shittu made Free Throw.",15,9,6,0,0.887214570009004,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
84,1,"10:34",1834,1834,"SK Shittu made Free Throw.",15,10,5,9,0.873864479382851,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
85,1,"10:25",1825,1825,"Jalone Friday Turnover.",15,10,5,3,0.883062359941087,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
86,1,"10:22",1822,1822,"Thatch Unruh Steal.",15,10,5,2,0.883062359941087,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
87,1,"10:20",1820,1820,"Khaleem Bennett Turnover.",15,10,5,16,0.883062359941087,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
88,1,"10:04",1804,1804,"Jalone Friday made Jumper.",17,10,7,11,0.900687818372765,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
89,1,"9:53",1793,1793,"Foul on SK Shittu.",17,10,7,0,0.89648451454608,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
90,1,"9:53",1793,1793,"SK Shittu Turnover.",17,10,7,21,0.89648451454608,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
91,1,"9:32",1772,1772,"Jaylen Franklin missed Layup.",17,10,7,0,0.890948752779834,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
92,1,"9:32",1772,1772,"DeAndre Jones Defensive Rebound.",17,10,7,11,0.890948752779834,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
93,1,"9:21",1761,1761,"Thatch Unruh made Jumper.",17,12,5,18,0.881911566513952,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
94,1,"9:03",1743,1743,"Jalone Friday Turnover.",17,12,5,16,0.871358487123569,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
95,1,"8:47",1727,1727,"SK Shittu made Jumper. Assisted by DeAndre Jones.",17,14,3,12,0.837022388084642,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
96,1,"8:35",1715,1715,"B.J. Maxwell made Three Point Jumper. Assisted by Jaylen Franklin.",20,14,6,25,0.89498557400241,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
97,1,"8:10",1690,1690,"Foul on B.J. Maxwell.",20,14,6,0,0.893583831808082,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
98,1,"8:10",1690,1690,"Khaleem Bennett missed Free Throw.",20,14,6,0,0.893583831808082,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
99,1,"8:10",1690,1690,"Central Arkansas Deadball Team Rebound.",20,14,6,0,0.893583831808082,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
100,1,"8:10",1690,1690,"Khaleem Bennett made Free Throw.",20,15,5,9,0.879232300628719,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
101,1,"8:01",1681,1681,"Jaylen Franklin Turnover.",20,15,5,23,0.886475907080971,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
102,1,"7:38",1658,1658,"SK Shittu made Jumper.",20,17,3,14,0.839165169479957,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
103,1,"7:24",1644,1644,"Payten Ricks made Jumper.",22,17,5,10,0.879532176075662,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
104,1,"7:14",1634,1634,"DeAndre Jones Turnover.",22,17,5,0,0.87428086873159,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
105,1,"7:14",1634,1634,"Official TV Timeout",22,17,5,28,0.87428086873159,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
106,1,"6:46",1606,1606,"Jaren Lewis made Jumper.",24,17,7,2,0.898664041572831,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
107,1,"6:44",1604,1604,"Foul on Kolton Kohl.",24,17,7,0,0.898664041572831,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
108,1,"6:44",1604,1604,"Hayden Koval made Free Throw.",24,18,6,0,0.886058761000176,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
109,1,"6:44",1604,1604,"Hayden Koval made Free Throw.",24,19,5,13,0.872108641090435,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
110,1,"6:31",1591,1591,"Kolton Kohl made Layup. Assisted by Jaren Lewis.",26,19,7,25,0.900012199081825,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
111,1,"6:06",1566,1566,"Hayden Koval missed Three Point Jumper.",26,19,7,0,0.898762044700784,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
112,1,"6:06",1566,1566,"Jaylen Franklin Defensive Rebound.",26,19,7,13,0.898762044700784,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
113,1,"5:53",1553,1553,"Payten Ricks Turnover.",26,19,7,0,0.898266763350643,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
114,1,"5:53",1553,1553,"Hayden Koval Steal.",26,19,7,4,0.898266763350643,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
115,1,"5:49",1549,1549,"Matthew Mondesir missed Layup.",26,19,7,0,0.90380325008744,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
116,1,"5:49",1549,1549,"Kolton Kohl Defensive Rebound.",26,19,7,7,0.90380325008744,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
117,1,"5:42",1542,1542,"Jaylen Franklin made Dunk. Assisted by Payten Ricks.",28,19,9,17,0.925399981821957,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
118,1,"5:25",1525,1525,"SK Shittu missed Jumper.",28,19,9,0,0.923407178973155,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
119,1,"5:25",1525,1525,"Kolton Kohl Block.",28,19,9,0,0.923407178973155,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
120,1,"5:25",1525,1525,"Central Arkansas Offensive Rebound.",28,19,9,11,0.923407178973155,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
121,1,"5:14",1514,1514,"Foul on Payten Ricks.",28,19,9,0,0.932909717764192,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
122,1,"5:14",1514,1514,"Thatch Unruh made Free Throw.",28,20,8,0,0.922713650826392,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
123,1,"5:14",1514,1514,"Thatch Unruh made Free Throw.",28,21,7,0,0.911115669059089,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
124,1,"5:14",1514,1514,"Thatch Unruh made Free Throw.",28,22,6,12,0.897969688128394,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
125,1,"5:02",1502,1502,"Payten Ricks missed Three Point Jumper.",28,22,6,0,0.888294523090886,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
126,1,"5:02",1502,1502,"Hayden Koval Defensive Rebound.",28,22,6,14,0.888294523090886,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
127,1,"4:48",1488,1488,"Eddy Kayouloud Turnover.",28,22,6,1,0.889509120215139,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
128,1,"4:47",1487,1487,"Payten Ricks Steal.",28,22,6,2,0.889509120215139,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
129,1,"4:45",1485,1485,"Payten Ricks Turnover.",28,22,6,1,0.889509120215139,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
130,1,"4:44",1484,1484,"Matthew Mondesir Steal.",28,22,6,10,0.889509120215139,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
131,1,"4:34",1474,1474,"Foul on Jaylen Franklin.",28,22,6,0,0.901978036129317,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
132,1,"4:34",1474,1474,"Eddy Kayouloud made Free Throw.",28,23,5,0,0.887609741985368,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
133,1,"4:34",1474,1474,"Eddy Kayouloud missed Free Throw.",28,23,5,0,0.887609741985368,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
134,1,"4:34",1474,1474,"Jaylen Franklin Defensive Rebound.",28,23,5,15,0.887609741985368,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
135,1,"4:19",1459,1459,"Damien Daniels missed Jumper.",28,23,5,0,0.871333086469132,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
136,1,"4:19",1459,1459,"Kolton Kohl Offensive Rebound.",28,23,5,2,0.871333086469132,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
137,1,"4:17",1457,1457,"Foul on Eddy Kayouloud.",28,23,5,0,0.871333086469132,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
138,1,"4:17",1457,1457,"Kolton Kohl made Free Throw.",29,23,6,0,0.886977493027986,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
139,1,"4:17",1457,1457,"Kolton Kohl made Free Throw.",30,23,7,21,0.900935984331768,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
140,1,"3:56",1436,1436,"DeAndre Jones Turnover.",30,23,7,0,0.902953323780726,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
141,1,"3:56",1436,1436,"Jaylen Franklin Steal.",30,23,7,6,0.902953323780726,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
142,1,"3:50",1430,1430,"B.J. Maxwell missed Three Point Jumper.",30,23,7,0,0.902953323780726,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
143,1,"3:50",1430,1430,"Jaren Lewis Offensive Rebound.",30,23,7,9,0.902953323780726,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
144,1,"3:41",1421,1421,"Jaren Lewis missed Three Point Jumper.",30,23,7,0,0.894168901008916,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
145,1,"3:41",1421,1421,"Hayden Koval Defensive Rebound.",30,23,7,5,0.894168901008916,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
146,1,"3:36",1416,1416,"Foul on Jaylen Franklin.",30,23,7,0,0.900609167746721,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
147,1,"3:36",1416,1416,"Official TV Timeout",30,23,7,0,0.900609167746721,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
148,1,"3:36",1416,1416,"DeAndre Jones made Free Throw.",30,24,6,0,0.885839958665818,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
149,1,"3:36",1416,1416,"DeAndre Jones made Free Throw.",30,25,5,16,0.869194839776366,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
150,1,"3:20",1400,1400,"Khaleem Bennett missed Jumper.",30,25,5,1,0.884856284688442,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
151,1,"3:19",1399,1399,"Khaleem Bennett Offensive Rebound.",30,25,5,3,0.880734728184337,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
152,1,"3:16",1396,1396,"Damien Daniels missed Jumper.",30,25,5,0,0.880734728184337,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
153,1,"3:16",1396,1396,"B.J. Maxwell Offensive Rebound.",30,25,5,4,0.880734728184337,"Abilene Christian","Central Arkansas",4,3,0,0,7.5,"401089645",2019-01-26
