"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
61,1,"11:33",1893,1893,"Terrell Brown missed Three Point Jumper.",10,20,-10,0,0.0809385611700824,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
62,1,"11:33",1893,1893,"Eli Chuha Offensive Rebound.",10,20,-10,5,0.0809385611700824,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
63,1,"11:28",1888,1888,"Eli Chuha made Layup.",10,22,-12,9,0.0614514189112953,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
64,1,"11:19",1879,1879,"Alja Kunc missed Three Point Jumper.",10,22,-12,0,0.0655408898799063,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
65,1,"11:19",1879,1879,"Johnny McCants Defensive Rebound.",10,22,-12,14,0.0655408898799063,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
66,1,"11:05",1865,1865,"Official TV Timeout",10,22,-12,18,0.0670537958529668,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
67,1,"10:47",1847,1847,"AJ Harris missed Three Point Jumper.",10,22,-12,0,0.0599812417621739,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
68,1,"10:47",1847,1847,"Ivan Aurrecoechea Offensive Rebound.",10,22,-12,7,0.0599812417621739,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
69,1,"10:40",1840,1840,"Ivan Aurrecoechea Turnover.",10,22,-12,22,0.0599812417621739,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
70,1,"10:18",1818,1818,"Marvin Cannon made Three Point Jumper. Assisted by Robert Franks.",13,22,-9,20,0.0857784459205357,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
71,1,"9:58",1798,1798,"Keyon Jones missed Three Point Jumper.",13,22,-9,0,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
72,1,"9:58",1798,1798,"Washington State Deadball Team Rebound.",13,22,-9,3,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
73,1,"9:55",1795,1795,"Technical Foul on Robert Franks.",13,22,-9,0,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
74,1,"9:55",1795,1795,"Foul on Robert Franks.",13,22,-9,0,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
75,1,"9:55",1795,1795,"Technical Foul on Johnny McCants.",13,22,-9,0,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
76,1,"9:55",1795,1795,"Foul on Johnny McCants.",13,22,-9,2,0.090446858827985,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
77,1,"9:53",1793,1793,"Terrell Brown made Three Point Jumper. Assisted by AJ Harris.",13,25,-12,13,0.0630682179357796,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
78,1,"9:40",1780,1780,"Foul on Robert Franks.",13,25,-12,0,0.0565904799914812,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
79,1,"9:40",1780,1780,"Robert Franks Turnover.",13,25,-12,5,0.0565904799914812,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
80,1,"9:35",1775,1775,"Ivan Aurrecoechea missed Jumper.",13,25,-12,0,0.0648084996549989,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
81,1,"9:35",1775,1775,"CJ Elleby Defensive Rebound.",13,25,-12,14,0.0648084996549989,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
82,1,"9:21",1761,1761,"Foul on C.J. Bobbitt.",13,25,-12,7,0.0604728307746534,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
83,1,"9:14",1754,1754,"Robert Franks made Free Throw.",14,25,-11,0,0.0534634398416587,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
84,1,"9:14",1754,1754,"Robert Franks missed Free Throw.",14,25,-11,0,0.0534634398416587,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
85,1,"9:14",1754,1754,"Ivan Aurrecoechea Defensive Rebound.",14,25,-11,29,0.0534634398416587,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
86,1,"8:45",1725,1725,"C.J. Bobbitt missed Three Point Jumper.",14,25,-11,0,0.0810987734412068,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
87,1,"8:45",1725,1725,"Robert Franks Defensive Rebound.",14,25,-11,3,0.0810987734412068,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
88,1,"8:42",1722,1722,"Foul on Keyon Jones.",14,25,-11,11,0.0810987734412068,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
89,1,"8:31",1711,1711,"Jervae Robinson Turnover.",14,25,-11,14,0.0668549976405431,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
90,1,"8:17",1697,1697,"AJ Harris Turnover.",14,25,-11,10,0.070005233247242,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
91,1,"8:07",1687,1687,"Foul on Keyon Jones.",14,25,-11,0,0.0588017660900801,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
92,1,"8:07",1687,1687,"Robert Franks made Free Throw.",15,25,-10,0,0.0673815210578486,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
93,1,"8:07",1687,1687,"Robert Franks made Free Throw.",16,25,-9,30,0.0771105831382036,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
94,1,"7:37",1657,1657,"JoJo Zamora made Layup.",16,27,-11,19,0.076863113813108,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
95,1,"7:18",1638,1638,"Robert Franks missed Layup.",16,27,-11,0,0.0786185350685762,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
96,1,"7:18",1638,1638,"Ivan Aurrecoechea Defensive Rebound.",16,27,-11,7,0.0786185350685762,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
97,1,"7:11",1631,1631,"JoJo Zamora made Three Point Jumper. Assisted by AJ Harris.",16,30,-14,11,0.0543720875830663,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
98,1,"7:00",1620,1620,"Jervae Robinson made Three Point Jumper.",19,30,-11,13,0.0636965312277641,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
99,1,"6:47",1607,1607,"Official TV Timeout",19,30,-11,20,0.0680246333087623,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
100,1,"6:27",1587,1587,"JoJo Zamora made Three Point Jumper. Assisted by Shunn Buchanan.",19,33,-14,10,0.0442796463561857,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
101,1,"6:17",1577,1577,"CJ Elleby missed Jumper.",19,33,-14,0,0.0379131996982593,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
102,1,"6:17",1577,1577,"JoJo Zamora Defensive Rebound.",19,33,-14,30,0.0379131996982593,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
103,1,"5:47",1547,1547,"Jabari Rice made Layup. Assisted by Shunn Buchanan.",19,35,-16,12,0.0353153415929943,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
104,1,"5:35",1535,1535,"Jervae Robinson missed Three Point Jumper.",19,35,-16,0,0.0353105533060913,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
105,1,"5:35",1535,1535,"Jeff Pollard Offensive Rebound.",19,35,-16,5,0.0353105533060913,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
106,1,"5:30",1530,1530,"Jeff Pollard made Layup.",21,35,-14,20,0.046152252105512,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
107,1,"5:10",1510,1510,"C.J. Bobbitt made Layup. Assisted by Eli Chuha.",21,37,-16,21,0.0323637984651501,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
108,1,"4:49",1489,1489,"Robert Franks missed Jumper.",21,37,-16,0,0.0291698107551083,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
109,1,"4:49",1489,1489,"JoJo Zamora Defensive Rebound.",21,37,-16,9,0.0291698107551083,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
110,1,"4:40",1480,1480,"Jabari Rice missed Three Point Jumper.",21,37,-16,0,0.0291698107551083,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
111,1,"4:40",1480,1480,"Jeff Pollard Defensive Rebound.",21,37,-16,19,0.0291698107551083,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
112,1,"4:21",1461,1461,"CJ Elleby Turnover.",21,37,-16,1,0.0434615024281625,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
113,1,"4:20",1460,1460,"Jabari Rice Steal.",21,37,-16,33,0.0434615024281625,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
114,1,"3:47",1427,1427,"Shunn Buchanan missed Three Point Jumper.",21,37,-16,0,0.0344496541999195,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
115,1,"3:47",1427,1427,"Washington State Defensive Rebound.",21,37,-16,0,0.0344496541999195,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
116,1,"3:47",1427,1427,"Official TV Timeout",21,37,-16,25,0.0344496541999195,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
117,1,"3:22",1402,1402,"Jeff Pollard made Three Point Jumper. Assisted by Ahmed Ali.",24,37,-13,33,0.0475786349911915,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
118,1,"2:49",1369,1369,"Shunn Buchanan missed Jumper.",24,37,-13,0,0.0476793682946402,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
119,1,"2:49",1369,1369,"Isaiah Wade Defensive Rebound.",24,37,-13,2,0.0476793682946402,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
120,1,"2:47",1367,1367,"Foul on Terrell Brown.",24,37,-13,16,0.0476793682946402,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
121,1,"2:31",1351,1351,"Ahmed Ali missed Three Point Jumper.",24,37,-13,0,0.0500231850390355,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
122,1,"2:31",1351,1351,"New Mexico State Deadball Team Rebound.",24,37,-13,11,0.0500231850390355,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
123,1,"2:20",1340,1340,"Terrell Brown missed Three Point Jumper.",24,37,-13,0,0.0464478839566856,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
124,1,"2:20",1340,1340,"New Mexico State Deadball Team Rebound.",24,37,-13,10,0.0464478839566856,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
125,1,"2:10",1330,1330,"Foul on Jeff Pollard.",24,37,-13,0,0.0450164756317227,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
126,1,"2:10",1330,1330,"Eli Chuha missed Free Throw.",24,37,-13,0,0.0450164756317227,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
127,1,"2:10",1330,1330,"Isaiah Wade Defensive Rebound.",24,37,-13,13,0.0450164756317227,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
128,1,"1:57",1317,1317,"Isaiah Wade missed Three Point Jumper.",24,37,-13,0,0.0506634468757783,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
129,1,"1:57",1317,1317,"Jeff Pollard Offensive Rebound.",24,37,-13,5,0.0506634468757783,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
130,1,"1:52",1312,1312,"Jeff Pollard missed Layup.",24,37,-13,0,0.0506634468757783,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
131,1,"1:52",1312,1312,"Eli Chuha Defensive Rebound.",24,37,-13,6,0.0506634468757783,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
132,1,"1:46",1306,1306,"JoJo Zamora Turnover.",24,37,-13,15,0.0575150675492456,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
133,1,"1:31",1291,1291,"Foul on JoJo Zamora.",24,37,-13,0,0.0493252483679687,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
134,1,"1:31",1291,1291,"Carter Skaggs made Free Throw.",25,37,-12,0,0.0577958814976586,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
135,1,"1:31",1291,1291,"Carter Skaggs made Free Throw.",26,37,-11,27,0.067617713457741,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
136,1,"1:04",1264,1264,"Ivan Aurrecoechea made Layup. Assisted by JoJo Zamora.",26,39,-13,11,0.0477036289983807,"Washington State","New Mexico State",3,4,0,0,-7,"401107094",2018-12-23
137,1,"0:53",1253,1253,"Foul on Terrell Brown.",26,39,-13,0,0.0533646898809257,"Washington State","New Mexico State",3,4,0,1,-7,"401107094",2018-12-23
138,1,"0:53",1253,1253,"Ahmed Ali made Free Throw.",27,39,-12,0,0.0615577860807096,"Washington State","New Mexico State",3,4,0,1,-7,"401107094",2018-12-23
139,1,"0:53",1253,1253,"New Mexico State  Timeout",27,39,-12,0,0.0615577860807096,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
140,1,"0:53",1253,1253,"Ahmed Ali made Free Throw.",28,39,-11,6,0.0709145395021391,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
141,1,"0:47",1247,1247,"AJ Harris missed Layup.",28,39,-11,0,0.0625619886434443,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
142,1,"0:47",1247,1247,"Ahmed Ali Defensive Rebound.",28,39,-11,4,0.0625619886434443,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
143,1,"0:43",1243,1243,"Ahmed Ali Turnover.",28,39,-11,7,0.0625619886434443,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
144,1,"0:36",1236,1236,"AJ Harris Turnover.",28,39,-11,0,0.0613442880801189,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
145,1,"0:36",1236,1236,"Isaiah Wade Steal.",28,39,-11,14,0.0613442880801189,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
146,1,"0:22",1222,1222,"Carter Skaggs made Three Point Jumper. Assisted by Ahmed Ali.",31,39,-8,18,0.0933005177862303,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
147,1,"0:04",1204,1204,"Ivan Aurrecoechea made Layup. Assisted by JoJo Zamora.",31,41,-10,4,0.0716304635973745,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
148,1,"0:00",1200,1200,"End of 1st half",31,41,-10,0,0.0716304635973745,"Washington State","New Mexico State",3,3,0,1,-7,"401107094",2018-12-23
149,2,"20:00",1200,1200,"PLAY",31,41,-10,10,0.0716304635973745,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
150,2,"19:50",1190,1190,"C.J. Bobbitt missed Layup.",31,41,-10,0,0.102237541036631,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
151,2,"19:50",1190,1190,"Robert Franks Block.",31,41,-10,2,0.102237541036631,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
152,2,"19:48",1188,1188,"CJ Elleby Defensive Rebound.",31,41,-10,4,0.0669075047273064,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
153,2,"19:44",1184,1184,"Ahmed Ali missed Three Point Jumper.",31,41,-10,0,0.0669075047273064,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
154,2,"19:44",1184,1184,"Jeff Pollard Offensive Rebound.",31,41,-10,7,0.0669075047273064,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
155,2,"19:37",1177,1177,"Robert Franks made Layup. Assisted by Jervae Robinson.",33,41,-8,22,0.099161395873186,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
156,2,"19:15",1155,1155,"JoJo Zamora missed Three Point Jumper.",33,41,-8,0,0.102530205700509,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
157,2,"19:15",1155,1155,"Washington State Defensive Rebound.",33,41,-8,21,0.102530205700509,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
158,2,"18:54",1134,1134,"Jervae Robinson Turnover.",33,41,-8,1,0.0959320711697089,"Washington State","New Mexico State",4,4,0,0,-7,"401107094",2018-12-23
