"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:12",2112,2112,"Reginald Gee missed Jumper.",13,1,12,0,0.978030425753653,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
35,1,"15:12",2112,2112,"Dwayne Brown Jr. Defensive Rebound.",13,1,12,11,0.978030425753653,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
36,1,"15:01",2101,2101,"Neemias Queta Turnover.",13,1,12,0,0.973239671595759,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
37,1,"15:01",2101,2101,"Foul on Neemias Queta.",13,1,12,12,0.973239671595759,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
38,1,"14:49",2089,2089,"Jacoby Ross made Jumper.",13,3,10,26,0.965526445698117,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
39,1,"14:23",2063,2063,"Diogo Brito made Three Point Jumper. Assisted by Sam Merrill.",16,3,13,23,0.977969730943074,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
40,1,"14:00",2040,2040,"Tobi Ewuosho made Three Point Jumper. Assisted by Kevin Holston.",16,6,10,23,0.964155782565494,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
41,1,"13:37",2017,2017,"Ben Fakira made Layup. Assisted by Tauriawn Knight.",18,6,12,17,0.974633319108884,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
42,1,"13:20",2000,2000,"Branden Johnson missed Layup.",18,6,12,0,0.971695258368035,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
43,1,"13:20",2000,2000,"Dwayne Brown Jr. Block.",18,6,12,1,0.971695258368035,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
44,1,"13:19",1999,1999,"Ben Fakira Defensive Rebound.",18,6,12,10,0.978485445553689,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
45,1,"13:09",1989,1989,"Sam Merrill made Jumper.",20,6,14,9,0.97931553387259,"Utah State","Alabama State",4,4,0,0,24,"401090007",2018-12-15
46,1,"13:00",1980,1980,"Alabama State  Timeout",20,6,14,17,0.97931553387259,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
47,1,"12:43",1963,1963,"Tobi Ewuosho made Dunk.",20,8,12,0,0.971055216495222,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
48,1,"12:43",1963,1963,"Foul on Ben Fakira.",20,8,12,0,0.971055216495222,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
49,1,"12:43",1963,1963,"Tobi Ewuosho made Free Throw.",20,9,11,16,0.96792299940439,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
50,1,"12:27",1947,1947,"Ben Fakira Turnover.",20,9,11,13,0.973118645086181,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
51,1,"12:14",1934,1934,"Tobi Ewuosho missed Jumper.",20,9,11,0,0.972357136091078,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
52,1,"12:14",1934,1934,"Diogo Brito Defensive Rebound.",20,9,11,9,0.972357136091078,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
53,1,"12:05",1925,1925,"Foul on Tobi Ewuosho.",20,9,11,0,0.975111415766706,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
54,1,"12:05",1925,1925,"Tauriawn Knight made Free Throw.",21,9,12,0,0.977991619448962,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
55,1,"12:05",1925,1925,"Tauriawn Knight made Free Throw.",22,9,13,11,0.980545164736456,"Utah State","Alabama State",3,4,1,0,24,"401090007",2018-12-15
56,1,"11:54",1914,1914,"Official TV Timeout",22,9,13,16,0.980803994782068,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
57,1,"11:38",1898,1898,"Reginald Gee missed Jumper.",22,9,13,0,0.980160531591747,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
58,1,"11:38",1898,1898,"Abel Porter Defensive Rebound.",22,9,13,16,0.980160531591747,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
59,1,"11:22",1882,1882,"Dwayne Brown Jr. Turnover.",22,9,13,0,0.978670412084775,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
60,1,"11:22",1882,1882,"Foul on Dwayne Brown Jr..",22,9,13,22,0.978670412084775,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
61,1,"11:00",1860,1860,"Reginald Gee Turnover.",22,9,13,1,0.979763565026994,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
62,1,"10:59",1859,1859,"Sam Merrill Steal.",22,9,13,11,0.978591474339638,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
63,1,"10:48",1848,1848,"Brock Miller missed Three Point Jumper.",22,9,13,0,0.977071252159789,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
64,1,"10:48",1848,1848,"Gene Davis Defensive Rebound.",22,9,13,9,0.977071252159789,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
65,1,"10:39",1839,1839,"Gene Davis Turnover.",22,9,13,18,0.977406872378837,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
66,1,"10:21",1821,1821,"Quinn Taylor missed Jumper.",22,9,13,0,0.979037447971845,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
67,1,"10:21",1821,1821,"Fausto Pichardo Defensive Rebound.",22,9,13,7,0.979037447971845,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
68,1,"10:14",1814,1814,"Jacoby Ross missed Layup.",22,9,13,0,0.98138383544494,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
69,1,"10:14",1814,1814,"Quinn Taylor Block.",22,9,13,1,0.98138383544494,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
70,1,"10:13",1813,1813,"Alabama State Offensive Rebound.",22,9,13,9,0.98138383544494,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
71,1,"10:04",1804,1804,"Jacoby Ross missed Layup.",22,9,13,0,0.978661912595863,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
72,1,"10:04",1804,1804,"Sam Merrill Defensive Rebound.",22,9,13,12,0.978661912595863,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
73,1,"9:52",1792,1792,"Sam Merrill made Layup.",24,9,15,24,0.982270550578621,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
74,1,"9:28",1768,1768,"Leon Daniels missed Jumper.",24,9,15,0,0.984922605395677,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
75,1,"9:28",1768,1768,"Abel Porter Defensive Rebound.",24,9,15,9,0.984922605395677,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
76,1,"9:19",1759,1759,"Brock Miller made Three Point Jumper. Assisted by Abel Porter.",27,9,18,22,0.990673432648596,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
77,1,"8:57",1737,1737,"Leon Daniels missed Three Point Jumper.",27,9,18,0,0.989887132552604,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
78,1,"8:57",1737,1737,"Crew Ainge Defensive Rebound.",27,9,18,6,0.989887132552604,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
79,1,"8:51",1731,1731,"Sam Merrill made Three Point Jumper. Assisted by Crew Ainge.",30,9,21,5,0.993268983267941,"Utah State","Alabama State",3,4,0,0,24,"401090007",2018-12-15
80,1,"8:46",1726,1726,"Alabama State  Timeout",30,9,21,16,0.991969118611962,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
81,1,"8:30",1710,1710,"Jacoby Ross missed Three Point Jumper.",30,9,21,0,0.993323914259859,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
82,1,"8:30",1710,1710,"Utah State Defensive Rebound.",30,9,21,12,0.993323914259859,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
83,1,"8:18",1698,1698,"Foul on Tobi Ewuosho.",30,9,21,5,0.9936346491721,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
84,1,"8:13",1693,1693,"Sam Merrill made Layup.",32,9,23,0,0.99520752802145,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
85,1,"8:13",1693,1693,"Foul on Fausto Pichardo.",32,9,23,0,0.99520752802145,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
86,1,"8:13",1693,1693,"Sam Merrill missed Free Throw.",32,9,23,0,0.99520752802145,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
87,1,"8:13",1693,1693,"Branden Johnson Defensive Rebound.",32,9,23,14,0.99520752802145,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
88,1,"7:59",1679,1679,"Jacoby Ross missed Layup.",32,9,23,0,0.995028041791055,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
89,1,"7:59",1679,1679,"Neemias Queta Block.",32,9,23,0,0.995028041791055,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
90,1,"7:59",1679,1679,"Alabama State Offensive Rebound.",32,9,23,0,0.995028041791055,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
91,1,"7:59",1679,1679,"Official TV Timeout",32,9,23,14,0.995028041791055,"Utah State","Alabama State",2,4,1,0,24,"401090007",2018-12-15
92,1,"7:45",1665,1665,"Kevin Holston missed Layup.",32,9,23,0,0.993715289194021,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
93,1,"7:45",1665,1665,"Neemias Queta Block.",32,9,23,0,0.993715289194021,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
94,1,"7:45",1665,1665,"Utah State Defensive Rebound.",32,9,23,21,0.993715289194021,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
95,1,"7:24",1644,1644,"Brock Miller missed Three Point Jumper.",32,9,23,0,0.995037281781893,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
96,1,"7:24",1644,1644,"Kevin Holston Defensive Rebound.",32,9,23,7,0.995037281781893,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
97,1,"7:17",1637,1637,"Reginald Gee made Three Point Jumper. Assisted by Kevin Holston.",32,12,20,18,0.990963682519779,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
98,1,"6:59",1619,1619,"Diogo Brito Turnover.",32,12,20,0,0.991433342476316,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
99,1,"6:59",1619,1619,"Foul on Diogo Brito.",32,12,20,10,0.991433342476316,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
100,1,"6:49",1609,1609,"Kevin Holston Turnover.",32,12,20,1,0.991185239364246,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
101,1,"6:48",1608,1608,"Sam Merrill Steal.",32,12,20,10,0.991185239364246,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
102,1,"6:38",1598,1598,"Crew Ainge missed Three Point Jumper.",32,12,20,0,0.991035444649096,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
103,1,"6:38",1598,1598,"Reginald Gee Defensive Rebound.",32,12,20,16,0.991035444649096,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
104,1,"6:22",1582,1582,"Branden Johnson made Layup. Assisted by Reginald Gee.",32,14,18,20,0.988737799896837,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
105,1,"6:02",1562,1562,"Foul on Kevin Holston.",32,14,18,0,0.989462671455782,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
106,1,"6:02",1562,1562,"Neemias Queta made Free Throw.",33,14,19,0,0.990848049738894,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
107,1,"6:02",1562,1562,"Neemias Queta missed Free Throw.",33,14,19,0,0.990848049738894,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
108,1,"6:02",1562,1562,"Austin Rogers Defensive Rebound.",33,14,19,15,0.990848049738894,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
109,1,"5:47",1547,1547,"Foul on Tauriawn Knight.",33,14,19,7,0.991086775494883,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
110,1,"5:40",1540,1540,"Leon Daniels missed Jumper.",33,14,19,0,0.991086775494883,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
111,1,"5:40",1540,1540,"Dwayne Brown Jr. Defensive Rebound.",33,14,19,11,0.991086775494883,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
112,1,"5:29",1529,1529,"Tauriawn Knight Turnover.",33,14,19,8,0.990801129901592,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
113,1,"5:21",1521,1521,"Gene Davis missed Layup.",33,14,19,0,0.990801129901592,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
114,1,"5:21",1521,1521,"Diogo Brito Defensive Rebound.",33,14,19,10,0.990801129901592,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
115,1,"5:11",1511,1511,"Diogo Brito missed Three Point Jumper.",33,14,19,0,0.992718082228412,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
116,1,"5:11",1511,1511,"Dwayne Brown Jr. Offensive Rebound.",33,14,19,5,0.992718082228412,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
117,1,"5:06",1506,1506,"Dwayne Brown Jr. missed Layup.",33,14,19,0,0.991038407643586,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
118,1,"5:06",1506,1506,"Branden Johnson Block.",33,14,19,2,0.991038407643586,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
119,1,"5:04",1504,1504,"Gene Davis Defensive Rebound.",33,14,19,5,0.991038407643586,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
120,1,"4:59",1499,1499,"Foul on Sam Merrill.",33,14,19,0,0.990883224474316,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
121,1,"4:59",1499,1499,"Jacoby Ross made Free Throw.",33,15,18,0,0.98953268539377,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
122,1,"4:59",1499,1499,"Jacoby Ross made Free Throw.",33,16,17,13,0.987984506431158,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
123,1,"4:46",1486,1486,"Diogo Brito Turnover.",33,16,17,1,0.989218171558402,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
124,1,"4:45",1485,1485,"Jacoby Ross Steal.",33,16,17,4,0.989218171558402,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
125,1,"4:41",1481,1481,"Jacoby Ross missed Layup.",33,16,17,0,0.989218171558402,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
126,1,"4:41",1481,1481,"Neemias Queta Block.",33,16,17,0,0.989218171558402,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
127,1,"4:41",1481,1481,"Alabama State Offensive Rebound.",33,16,17,9,0.989218171558402,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
128,1,"4:32",1472,1472,"Gene Davis made Layup.",33,18,15,16,0.988365455327836,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
129,1,"4:16",1456,1456,"Dwayne Brown Jr. made Dunk. Assisted by Tauriawn Knight.",35,18,17,5,0.988626331548953,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
130,1,"4:11",1451,1451,"Foul on Diogo Brito.",35,18,17,5,0.988626331548953,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
131,1,"4:06",1446,1446,"Reginald Gee made Free Throw.",35,19,16,0,0.988667174018368,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
132,1,"4:06",1446,1446,"Reginald Gee made Free Throw.",35,20,15,6,0.986829063282114,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
133,1,"4:00",1440,1440,"Dwayne Brown Jr. Turnover.",35,20,15,1,0.986829063282114,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
134,1,"3:59",1439,1439,"Leon Daniels Steal.",35,20,15,0,0.984346144660531,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
135,1,"3:59",1439,1439,"Foul on Tauriawn Knight.",35,20,15,0,0.984346144660531,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
136,1,"3:59",1439,1439,"Official TV Timeout",35,20,15,0,0.984346144660531,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
137,1,"3:59",1439,1439,"Leon Daniels made Free Throw.",35,21,14,0,0.981874700402796,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
138,1,"3:59",1439,1439,"Leon Daniels missed Free Throw.",35,21,14,0,0.981874700402796,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
139,1,"3:59",1439,1439,"Quinn Taylor Defensive Rebound.",35,21,14,16,0.981874700402796,"Utah State","Alabama State",2,4,0,0,24,"401090007",2018-12-15
140,1,"3:43",1423,1423,"Utah State  Timeout",35,21,14,15,0.979726115661082,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
141,1,"3:28",1408,1408,"Dwayne Brown Jr. missed Three Point Jumper.",35,21,14,0,0.985251148148815,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
142,1,"3:28",1408,1408,"Leon Daniels Defensive Rebound.",35,21,14,22,0.985251148148815,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
143,1,"3:06",1386,1386,"Ed Jones missed Three Point Jumper.",35,21,14,0,0.983175492965479,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
144,1,"3:06",1386,1386,"Sam Merrill Defensive Rebound.",35,21,14,5,0.983175492965479,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
145,1,"3:01",1381,1381,"Brock Miller missed Three Point Jumper.",35,21,14,0,0.983175492965479,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
146,1,"3:01",1381,1381,"Austin Rogers Defensive Rebound.",35,21,14,30,0.983175492965479,"Utah State","Alabama State",2,3,0,1,24,"401090007",2018-12-15
147,1,"2:31",1351,1351,"Leon Daniels made Layup.",35,23,12,0,0.978345183866278,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
148,1,"2:31",1351,1351,"Foul on Brock Miller.",35,23,12,0,0.978345183866278,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
149,1,"2:31",1351,1351,"Leon Daniels missed Free Throw.",35,23,12,0,0.978345183866278,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
150,1,"2:31",1351,1351,"Dwayne Brown Jr. Defensive Rebound.",35,23,12,7,0.978345183866278,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
151,1,"2:24",1344,1344,"Foul on Leon Daniels.",35,23,12,0,0.975834354487969,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
152,1,"2:24",1344,1344,"Sam Merrill made Free Throw.",36,23,13,0,0.979291757238998,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
153,1,"2:24",1344,1344,"Sam Merrill made Free Throw.",37,23,14,14,0.982263496665311,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
154,1,"2:10",1330,1330,"Ed Jones made Three Point Jumper. Assisted by Jacoby Ross.",37,26,11,14,0.971489130138186,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
155,1,"1:56",1316,1316,"Quinn Taylor made Three Point Jumper. Assisted by Sam Merrill.",40,26,14,21,0.983963831505088,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
156,1,"1:35",1295,1295,"Reginald Gee missed Jumper.",40,26,14,0,0.984657358603783,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
157,1,"1:35",1295,1295,"Crew Ainge Defensive Rebound.",40,26,14,18,0.984657358603783,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
158,1,"1:17",1277,1277,"Quinn Taylor made Layup.",42,26,16,17,0.985617832115366,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
159,1,"1:00",1260,1260,"Ed Jones missed Three Point Jumper.",42,26,16,0,0.989055103875711,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
160,1,"1:00",1260,1260,"Crew Ainge Defensive Rebound.",42,26,16,7,0.989055103875711,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
161,1,"0:53",1253,1253,"Foul on Ed Jones.",42,26,16,0,0.984819930357728,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
162,1,"0:53",1253,1253,"Crew Ainge missed Free Throw.",42,26,16,0,0.984819930357728,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
163,1,"0:53",1253,1253,"Utah State Deadball Team Rebound.",42,26,16,0,0.984819930357728,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
164,1,"0:53",1253,1253,"Crew Ainge made Free Throw.",43,26,17,13,0.986926330434682,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
165,1,"0:40",1240,1240,"Foul on Abel Porter.",43,26,17,0,0.989326214147002,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
166,1,"0:40",1240,1240,"Gene Davis made Free Throw.",43,27,16,0,0.987560865070121,"Utah State","Alabama State",2,3,0,0,24,"401090007",2018-12-15
