"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"13:59",2039,2039,"Jamaal King made Three Point Jumper. Assisted by Randall Gaskins Jr..",17,10,7,34,0.702727917528051,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
41,1,"13:25",2005,2005,"Nicholas King made Jumper.",17,12,5,5,0.642526969986873,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
42,1,"13:20",2000,2000,"Randall Gaskins Jr. missed Three Point Jumper.",17,12,5,1,0.642526969986873,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
43,1,"13:19",1999,1999,"Bloomsburg Defensive Rebound.",17,12,5,0,0.667676353111754,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
44,1,"13:19",1999,1999,"Official TV Timeout",17,12,5,18,0.667676353111754,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
45,1,"13:01",1981,1981,"Foul on Isaiah Blackmon.",17,12,5,0,0.654518732846693,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
46,1,"13:01",1981,1981,"William Melson missed Free Throw.",17,12,5,0,0.654518732846693,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
47,1,"13:01",1981,1981,"Bloomsburg Deadball Team Rebound.",17,12,5,0,0.654518732846693,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
48,1,"13:01",1981,1981,"William Melson missed Free Throw.",17,12,5,0,0.654518732846693,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
49,1,"13:01",1981,1981,"Bloomsburg Deadball Team Rebound.",17,12,5,0,0.654518732846693,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
50,1,"13:01",1981,1981,"William Melson made Free Throw.",17,13,4,17,0.625804633906427,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
51,1,"12:44",1964,1964,"Keith Braxton missed Three Point Jumper.",17,13,4,4,0.615137833678327,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
52,1,"12:40",1960,1960,"Sekou Fofana Defensive Rebound.",17,13,4,27,0.615137833678327,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
53,1,"12:13",1933,1933,"Sekou Fofana made Jumper.",17,15,2,15,0.56765544949878,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
54,1,"11:58",1918,1918,"Isaiah Blackmon made Three Point Jumper. Assisted by Keith Braxton.",20,15,5,30,0.684271067308963,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
55,1,"11:28",1888,1888,"Peyton Mortellite made Three Point Jumper. Assisted by Austin Harriott.",20,18,2,16,0.564852654975876,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
56,1,"11:12",1872,1872,"Keith Braxton missed Layup.",20,18,2,2,0.571998533435823,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
57,1,"11:10",1870,1870,"Bloomsburg Deadball Team Rebound.",20,18,2,0,0.571998533435823,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
58,1,"11:10",1870,1870,"Foul on Keith Braxton.",20,18,2,0,0.571998533435823,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
59,1,"11:10",1870,1870,"Official TV Timeout",20,18,2,17,0.571998533435823,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
60,1,"10:53",1853,1853,"Sekou Fofana Turnover.",20,18,2,0,0.583964686330712,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
61,1,"10:53",1853,1853,"Myles Thompson Steal.",20,18,2,4,0.583964686330712,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
62,1,"10:49",1849,1849,"Foul on Mark Flagg.",20,18,2,0,0.554371302860656,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
63,1,"10:49",1849,1849,"Mark Flagg Turnover.",20,18,2,13,0.554371302860656,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
64,1,"10:36",1836,1836,"Travis Elmore missed Layup.",20,18,2,4,0.581709700252034,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
65,1,"10:32",1832,1832,"Sekou Fofana Offensive Rebound.",20,18,2,1,0.581709700252034,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
66,1,"10:31",1831,1831,"Sekou Fofana missed Layup.",20,18,2,3,0.581709700252034,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
67,1,"10:28",1828,1828,"Travis Elmore Offensive Rebound.",20,18,2,1,0.591511571488588,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
68,1,"10:27",1827,1827,"Austin Harriott missed Layup.",20,18,2,6,0.591511571488588,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
69,1,"10:21",1821,1821,"Andre Wolford Defensive Rebound.",20,18,2,4,0.591511571488588,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
70,1,"10:17",1817,1817,"Isaiah Blackmon Turnover.",20,18,2,0,0.587011063436107,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
71,1,"10:17",1817,1817,"Austin Harriott Steal.",20,18,2,7,0.587011063436107,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
72,1,"10:10",1810,1810,"Austin Harriott Turnover.",20,18,2,0,0.587011063436107,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
73,1,"10:10",1810,1810,"Ramiir Dixon-Conover Steal.",20,18,2,1,0.587011063436107,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
74,1,"10:09",1809,1809,"Ramiir Dixon-Conover missed Layup.",20,18,2,0,0.571114979871391,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
75,1,"10:09",1809,1809,"Ramiir Dixon-Conover Offensive Rebound.",20,18,2,0,0.571114979871391,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
76,1,"10:09",1809,1809,"Ramiir Dixon-Conover missed Layup.",20,18,2,0,0.571114979871391,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
77,1,"10:09",1809,1809,"St. Francis (PA) Offensive Rebound.",20,18,2,17,0.571114979871391,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
78,1,"9:52",1792,1792,"Foul on Devon Ferrero.",20,18,2,1,0.570500123507695,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
79,1,"9:51",1791,1791,"Deivydas Kuzavas made Dunk. Assisted by Jamaal King.",22,18,4,12,0.632748696993942,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
80,1,"9:39",1779,1779,"Foul on Myles Thompson.",22,18,4,12,0.617479641810795,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
81,1,"9:27",1767,1767,"Sekou Fofana missed Layup.",22,18,4,5,0.639666304216112,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
82,1,"9:22",1762,1762,"Deivydas Kuzavas Defensive Rebound.",22,18,4,2,0.639666304216112,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
83,1,"9:20",1760,1760,"Foul on Sekou Fofana.",22,18,4,14,0.639666304216112,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
84,1,"9:06",1746,1746,"Andre Wolford made Three Point Jumper. Assisted by Jamaal King.",25,18,7,28,0.730467351060399,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
85,1,"8:38",1718,1718,"Ethan Houston missed Three Point Jumper.",25,18,7,4,0.728724708774293,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
86,1,"8:34",1714,1714,"Keith Braxton Defensive Rebound.",25,18,7,2,0.728724708774293,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
87,1,"8:32",1712,1712,"Foul on William Melson.",25,18,7,8,0.728724708774293,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
88,1,"8:24",1704,1704,"Foul on Sam Saxton.",25,18,7,9,0.710936642415547,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
89,1,"8:15",1695,1695,"Myles Thompson missed Layup.",25,18,7,1,0.749510413530431,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
90,1,"8:14",1694,1694,"Deivydas Kuzavas Offensive Rebound.",25,18,7,0,0.749510413530431,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
91,1,"8:14",1694,1694,"Foul on Nicholas King.",25,18,7,11,0.749510413530431,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
92,1,"8:03",1683,1683,"Keith Braxton made Layup.",27,18,9,9,0.794499970173687,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
93,1,"7:54",1674,1674,"Nicholas King missed Three Point Jumper.",27,18,9,5,0.78722635481354,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
94,1,"7:49",1669,1669,"Myles Thompson Defensive Rebound.",27,18,9,3,0.770599219395249,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
95,1,"7:46",1666,1666,"Andre Wolford missed Three Point Jumper.",27,18,9,4,0.770599219395249,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
96,1,"7:42",1662,1662,"Myles Thompson Offensive Rebound.",27,18,9,0,0.770599219395249,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
97,1,"7:42",1662,1662,"Myles Thompson made Layup.",29,18,11,0,0.813145251382798,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
98,1,"7:42",1662,1662,"Official TV Timeout",29,18,11,17,0.813145251382798,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
99,1,"7:25",1645,1645,"Sam Saxton Turnover.",29,18,11,18,0.833799676088683,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
100,1,"7:07",1627,1627,"Foul on Darius Robinson-Wallace.",29,18,11,0,0.829387028933452,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
101,1,"7:07",1627,1627,"Andre Wolford made Free Throw.",30,18,12,0,0.848486052139798,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
102,1,"7:07",1627,1627,"Andre Wolford made Free Throw.",31,18,13,0,0.865793024488893,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
103,1,"7:07",1627,1627,"Andre Wolford made Free Throw.",32,18,14,29,0.881399406961659,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
104,1,"6:38",1598,1598,"Austin Harriott missed Layup.",32,18,14,4,0.882102598906764,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
105,1,"6:34",1594,1594,"Jamaal King Defensive Rebound.",32,18,14,4,0.882102598906764,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
106,1,"6:30",1590,1590,"Randall Gaskins Jr. made Three Point Jumper. Assisted by Jamaal King.",35,18,17,20,0.918161834941202,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
107,1,"6:10",1570,1570,"Darius Robinson-Wallace Turnover.",35,18,17,0,0.937451877836228,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
108,1,"6:10",1570,1570,"Keith Braxton Steal.",35,18,17,5,0.937451877836228,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
109,1,"6:05",1565,1565,"Keith Braxton made Layup.",37,18,19,8,0.937096102656603,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
110,1,"5:57",1557,1557,"William Melson made Jumper.",37,20,17,14,0.921309793315709,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
111,1,"5:43",1543,1543,"Randall Gaskins Jr. missed Three Point Jumper.",37,20,17,4,0.91851285834474,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
112,1,"5:39",1539,1539,"Sam Saxton Defensive Rebound.",37,20,17,10,0.91942303634792,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
113,1,"5:29",1529,1529,"William Melson made Three Point Jumper. Assisted by Travis Elmore.",37,23,14,34,0.885811933518159,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
114,1,"4:55",1495,1495,"Randall Gaskins Jr. made Layup. Assisted by Keith Braxton.",39,23,16,27,0.914456828517216,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
115,1,"4:28",1468,1468,"Foul on Andre Wolford.",39,23,16,0,0.912788167272593,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
116,1,"4:28",1468,1468,"Austin Harriott missed Free Throw.",39,23,16,0,0.912788167272593,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
117,1,"4:28",1468,1468,"Bloomsburg Deadball Team Rebound.",39,23,16,0,0.912788167272593,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
118,1,"4:28",1468,1468,"Austin Harriott made Free Throw.",39,24,15,12,0.901032191734682,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
119,1,"4:16",1456,1456,"Randall Gaskins Jr. made Layup.",41,24,17,15,0.924566182381733,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
120,1,"4:01",1441,1441,"Sekou Fofana missed Three Point Jumper.",41,24,17,3,0.939231288900298,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
121,1,"3:58",1438,1438,"Jamaal King Defensive Rebound.",41,24,17,3,0.933595984454529,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
122,1,"3:55",1435,1435,"Jamaal King made Layup.",43,24,19,12,0.949860073246799,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
123,1,"3:43",1423,1423,"William Melson missed Three Point Jumper.",43,24,19,4,0.94123076127711,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
124,1,"3:39",1419,1419,"Sekou Fofana Offensive Rebound.",43,24,19,3,0.952076977376655,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
125,1,"3:36",1416,1416,"Devon Ferrero missed Jumper.",43,24,19,4,0.952076977376655,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
126,1,"3:32",1412,1412,"Mark Flagg Defensive Rebound.",43,24,19,10,0.952076977376655,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
127,1,"3:22",1402,1402,"Foul on Travis Elmore.",43,24,19,0,0.955062281488546,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
128,1,"3:22",1402,1402,"Official TV Timeout",43,24,19,0,0.955062281488546,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
129,1,"3:22",1402,1402,"Randall Gaskins Jr. missed Free Throw.",43,24,19,0,0.955062281488546,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
130,1,"3:22",1402,1402,"St. Francis (PA) Deadball Team Rebound.",43,24,19,0,0.955062281488546,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
131,1,"3:22",1402,1402,"Randall Gaskins Jr. made Free Throw.",44,24,20,8,0.961264608980276,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
132,1,"3:14",1394,1394,"Devon Ferrero Turnover.",44,24,20,0,0.956343620078789,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
133,1,"3:14",1394,1394,"Randall Gaskins Jr. Steal.",44,24,20,9,0.956343620078789,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
134,1,"3:05",1385,1385,"Randall Gaskins Jr. made Dunk.",46,24,22,6,0.967267875478658,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
135,1,"2:59",1379,1379,"William Melson Turnover.",46,24,22,0,0.959650833160032,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
136,1,"2:59",1379,1379,"Andre Wolford Steal.",46,24,22,3,0.959650833160032,"St. Francis (PA)","Bloomsburg University",4,4,0,0,NA,"401089360",2018-11-27
137,1,"2:56",1376,1376,"Andre Wolford made Dunk. Assisted by Randall Gaskins Jr..",48,24,24,0,0.969460218278308,"St. Francis (PA)","Bloomsburg University",4,4,0,1,NA,"401089360",2018-11-27
138,1,"2:56",1376,1376,"Bloomsburg  Timeout",48,24,24,7,0.969460218278308,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
139,1,"2:49",1369,1369,"Foul on Andre Wolford.",48,24,24,15,0.976879657117003,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
140,1,"2:34",1354,1354,"Foul on Isaiah Blackmon.",48,24,24,0,0.978566867660557,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
141,1,"2:34",1354,1354,"Sam Saxton made Free Throw.",48,25,23,0,0.975075712675042,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
142,1,"2:34",1354,1354,"Sam Saxton made Free Throw.",48,26,22,0,0.971032731093564,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
143,1,"2:34",1354,1354,"Sam Saxton made Free Throw.",48,27,21,23,0.966356563195618,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
144,1,"2:11",1331,1331,"Mark Flagg made Jumper.",50,27,23,19,0.972872127130317,"St. Francis (PA)","Bloomsburg University",4,3,0,1,NA,"401089360",2018-11-27
145,1,"1:52",1312,1312,"Foul on Nicholas King.",50,27,23,0,0.977187877664877,"St. Francis (PA)","Bloomsburg University",4,3,0,0,NA,"401089360",2018-11-27
146,1,"1:52",1312,1312,"Nicholas King Turnover.",50,27,23,18,0.977187877664877,"St. Francis (PA)","Bloomsburg University",4,3,0,0,NA,"401089360",2018-11-27
147,1,"1:34",1294,1294,"Mark Flagg missed Layup.",50,27,23,3,0.982223418457374,"St. Francis (PA)","Bloomsburg University",4,3,0,0,NA,"401089360",2018-11-27
148,1,"1:31",1291,1291,"Sam Saxton Defensive Rebound.",50,27,23,6,0.982223418457374,"St. Francis (PA)","Bloomsburg University",4,3,0,0,NA,"401089360",2018-11-27
149,1,"1:25",1285,1285,"Ethan Houston Turnover.",50,27,23,0,0.97040924740703,"St. Francis (PA)","Bloomsburg University",4,3,0,0,NA,"401089360",2018-11-27
