"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
30,1,"15:52",2152,2152,"Billy Wampler missed Three Point Jumper.",6,5,1,0,0.885674806140213,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
31,1,"15:52",2152,2152,"Darius Roy Defensive Rebound.",6,5,1,18,0.885674806140213,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
32,1,"15:34",2134,2134,"DeAndre Abram missed Jumper.",6,5,1,0,0.888279369539271,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
33,1,"15:34",2134,2134,"Billy Wampler Defensive Rebound.",6,5,1,8,0.888279369539271,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
34,1,"15:26",2126,2126,"Official TV Timeout",6,5,1,0,0.884778381270658,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
35,1,"15:26",2126,2126,"Billy Wampler Turnover.",6,5,1,24,0.884778381270658,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
36,1,"15:02",2102,2102,"Bobby Arthur-Williams made Layup.",6,7,-1,13,0.857147570408151,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
37,1,"14:49",2089,2089,"Cole Gentry missed Three Point Jumper.",6,7,-1,0,0.856700335512738,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
38,1,"14:49",2089,2089,"Darius Roy Defensive Rebound.",6,7,-1,18,0.856700335512738,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
39,1,"14:31",2071,2071,"DeAndre Abram missed Three Point Jumper.",6,7,-1,0,0.863576968168159,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
40,1,"14:31",2071,2071,"Malachi Smith Defensive Rebound.",6,7,-1,11,0.863576968168159,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
41,1,"14:20",2060,2060,"Loudon Love missed Jumper.",6,7,-1,0,0.853390392725813,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
42,1,"14:20",2060,2060,"Bobby Arthur-Williams Defensive Rebound.",6,7,-1,9,0.853390392725813,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
43,1,"14:11",2051,2051,"Darius Roy missed Three Point Jumper.",6,7,-1,0,0.867426062929825,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
44,1,"14:11",2051,2051,"Malachi Smith Defensive Rebound.",6,7,-1,17,0.867426062929825,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
45,1,"13:54",2034,2034,"Malachi Smith missed Jumper.",6,7,-1,0,0.871865322843567,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
46,1,"13:54",2034,2034,"DeAndre Abram Block.",6,7,-1,2,0.871865322843567,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
47,1,"13:52",2032,2032,"Malachi Smith Offensive Rebound.",6,7,-1,3,0.871865322843567,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
48,1,"13:49",2029,2029,"Billy Wampler missed Three Point Jumper.",6,7,-1,0,0.855112872213163,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
49,1,"13:49",2029,2029,"Bryce Barnes Defensive Rebound.",6,7,-1,14,0.855112872213163,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
50,1,"13:35",2015,2015,"Bobby Arthur-Williams missed Three Point Jumper.",6,7,-1,0,0.858667953522527,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
51,1,"13:35",2015,2015,"Billy Wampler Defensive Rebound.",6,7,-1,14,0.858667953522527,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
52,1,"13:21",2001,2001,"Billy Wampler missed Three Point Jumper.",6,7,-1,0,0.853330691704393,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
53,1,"13:21",2001,2001,"DeAndre Abram Defensive Rebound.",6,7,-1,25,0.853330691704393,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
54,1,"12:56",1976,1976,"Bryce Barnes made Jumper.",6,9,-3,27,0.828853300287209,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
55,1,"12:29",1949,1949,"Malachi Smith made Jumper. Assisted by Billy Wampler.",8,9,-1,25,0.85020122805072,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
56,1,"12:04",1924,1924,"Bobby Arthur-Williams Turnover.",8,9,-1,19,0.858070689836118,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
57,1,"11:45",1905,1905,"Billy Wampler missed Three Point Jumper.",8,9,-1,0,0.854430422569064,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
58,1,"11:45",1905,1905,"Bobby Arthur-Williams Block.",8,9,-1,4,0.854430422569064,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
59,1,"11:41",1901,1901,"Bryce Barnes Defensive Rebound.",8,9,-1,4,0.854430422569064,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
60,1,"11:37",1897,1897,"Official TV Timeout",8,9,-1,19,0.844994738989338,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
61,1,"11:18",1878,1878,"Foul on Alan Vest.",8,9,-1,15,0.846778003586474,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
62,1,"11:03",1863,1863,"Darius Roy made Jumper.",8,11,-3,17,0.804409647643948,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
63,1,"10:46",1846,1846,"Billy Wampler Turnover.",8,11,-3,30,0.807038743792592,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
64,1,"10:16",1816,1816,"Foul on Bobby Arthur-Williams.",8,11,-3,0,0.80346360761058,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
65,1,"10:16",1816,1816,"Bobby Arthur-Williams Turnover.",8,11,-3,10,0.80346360761058,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
66,1,"10:06",1806,1806,"Alan Vest missed Three Point Jumper.",8,11,-3,0,0.807863079947882,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
67,1,"10:06",1806,1806,"Vance Johnson Defensive Rebound.",8,11,-3,24,0.807863079947882,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
68,1,"9:42",1782,1782,"DeAndre Abram Turnover.",8,11,-3,1,0.778056249421952,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
69,1,"9:41",1781,1781,"Loudon Love Steal.",8,11,-3,6,0.778056249421952,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
70,1,"9:35",1775,1775,"Mark Hughes missed Layup.",8,11,-3,1,0.799764267148007,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
71,1,"9:34",1774,1774,"Amir Allen Block.",8,11,-3,0,0.799764267148007,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
72,1,"9:34",1774,1774,"Loudon Love Offensive Rebound.",8,11,-3,2,0.799764267148007,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
73,1,"9:32",1772,1772,"Loudon Love made Layup.",10,11,-1,9,0.836120010145069,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
74,1,"9:23",1763,1763,"Jake Wright made Three Point Jumper.",10,14,-4,28,0.797654015861422,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
75,1,"8:55",1735,1735,"Skyelar Potter made Three Point Jumper. Assisted by Parker Ernsthausen.",13,14,-1,15,0.840241708183383,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
76,1,"8:40",1720,1720,"Amir Allen made Layup. Assisted by Vance Johnson.",13,16,-3,18,0.781343799061622,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
77,1,"8:22",1702,1702,"Loudon Love Turnover.",13,16,-3,1,0.795915741656209,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
78,1,"8:21",1701,1701,"Amir Allen Steal.",13,16,-3,14,0.795915741656209,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
79,1,"8:07",1687,1687,"DeAndre Abram made Three Point Jumper. Assisted by Vance Johnson.",13,19,-6,21,0.726496113456436,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
80,1,"7:46",1666,1666,"Mark Hughes missed Dunk.",13,19,-6,0,0.729210805932418,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
81,1,"7:46",1666,1666,"Bryce Barnes Defensive Rebound.",13,19,-6,6,0.729210805932418,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
82,1,"7:40",1660,1660,"DeAndre Abram missed Jumper.",13,19,-6,0,0.729210805932418,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
83,1,"7:40",1660,1660,"Loudon Love Defensive Rebound.",13,19,-6,15,0.729210805932418,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
84,1,"7:25",1645,1645,"Cole Gentry missed Three Point Jumper.",13,19,-6,0,0.720494896533636,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
85,1,"7:25",1645,1645,"Loudon Love Offensive Rebound.",13,19,-6,5,0.720494896533636,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
86,1,"7:20",1640,1640,"Loudon Love missed Jumper.",13,19,-6,0,0.720494896533636,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
87,1,"7:20",1640,1640,"DeAndre Abram Block.",13,19,-6,2,0.720494896533636,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
88,1,"7:18",1638,1638,"Jake Wright Defensive Rebound.",13,19,-6,16,0.725022226997497,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
89,1,"7:02",1622,1622,"Bryce Barnes missed Three Point Jumper.",13,19,-6,0,0.708796427753984,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
90,1,"7:02",1622,1622,"Parker Ernsthausen Defensive Rebound.",13,19,-6,23,0.708796427753984,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
91,1,"6:39",1599,1599,"Skyelar Potter missed Three Point Jumper.",13,19,-6,0,0.710921250841937,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
92,1,"6:39",1599,1599,"Cole Gentry Offensive Rebound.",13,19,-6,8,0.710921250841937,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
93,1,"6:31",1591,1591,"Mark Hughes missed Three Point Jumper.",13,19,-6,0,0.710921250841937,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
94,1,"6:31",1591,1591,"Amir Allen Defensive Rebound.",13,19,-6,25,0.710921250841937,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
95,1,"6:06",1566,1566,"DeAndre Abram Turnover.",13,19,-6,2,0.693282794595506,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
96,1,"6:04",1564,1564,"Skyelar Potter Steal.",13,19,-6,2,0.693282794595506,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
97,1,"6:02",1562,1562,"Loudon Love made Dunk. Assisted by Mark Hughes.",15,19,-4,26,0.750302117352813,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
98,1,"5:36",1536,1536,"Foul on Vance Johnson.",15,19,-4,0,0.766737330208519,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
99,1,"5:36",1536,1536,"Vance Johnson Turnover.",15,19,-4,0,0.766737330208519,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
100,1,"5:36",1536,1536,"Official TV Timeout",15,19,-4,28,0.766737330208519,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
101,1,"5:08",1508,1508,"Alan Vest made Three Point Jumper. Assisted by Cole Gentry.",18,19,-1,13,0.825060034148108,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
102,1,"4:55",1495,1495,"Jake Wright missed Three Point Jumper.",18,19,-1,0,0.832177851131668,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
103,1,"4:55",1495,1495,"Loudon Love Defensive Rebound.",18,19,-1,13,0.832177851131668,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
104,1,"4:42",1482,1482,"Foul on Cole Gentry.",18,19,-1,0,0.819162619035288,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
105,1,"4:42",1482,1482,"Cole Gentry Turnover.",18,19,-1,14,0.819162619035288,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
106,1,"4:28",1468,1468,"Wil Sessoms missed Three Point Jumper.",18,19,-1,0,0.806531882211161,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
107,1,"4:28",1468,1468,"Skyelar Potter Defensive Rebound.",18,19,-1,24,0.806531882211161,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
108,1,"4:04",1444,1444,"Billy Wampler missed Three Point Jumper.",18,19,-1,0,0.830237966948041,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
109,1,"4:04",1444,1444,"DeAndre Abram Defensive Rebound.",18,19,-1,13,0.830237966948041,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
110,1,"3:51",1431,1431,"DeAndre Abram missed Three Point Jumper.",18,19,-1,0,0.813767225107173,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
111,1,"3:51",1431,1431,"Billy Wampler Defensive Rebound.",18,19,-1,15,0.813767225107173,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
112,1,"3:36",1416,1416,"Billy Wampler missed Three Point Jumper.",18,19,-1,0,0.802101581142593,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
113,1,"3:36",1416,1416,"Jake Wright Defensive Rebound.",18,19,-1,16,0.802101581142593,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
114,1,"3:20",1400,1400,"Darius Roy missed Jumper.",18,19,-1,0,0.828705817652954,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
115,1,"3:20",1400,1400,"Alan Vest Defensive Rebound.",18,19,-1,21,0.828705817652954,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
116,1,"2:59",1379,1379,"Billy Wampler missed Layup.",18,19,-1,0,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
117,1,"2:59",1379,1379,"Darius Roy Block.",18,19,-1,0,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
118,1,"2:59",1379,1379,"Milwaukee Defensive Rebound.",18,19,-1,1,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
119,1,"2:58",1378,1378,"Official TV Timeout",18,19,-1,0,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
120,1,"2:58",1378,1378,"Official TV Timeout",18,19,-1,0,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
121,1,"2:58",1378,1378,"Official TV Timeout",18,19,-1,10,0.812015433304077,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
122,1,"2:48",1368,1368,"Bobby Arthur-Williams made Jumper. Assisted by Darius Roy.",18,21,-3,20,0.761693668813143,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
123,1,"2:28",1348,1348,"Malachi Smith missed Jumper.",18,21,-3,0,0.741368233806283,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
124,1,"2:28",1348,1348,"Loudon Love Offensive Rebound.",18,21,-3,5,0.741368233806283,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
125,1,"2:23",1343,1343,"Loudon Love missed Jumper.",18,21,-3,0,0.741368233806283,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
126,1,"2:23",1343,1343,"Bryce Barnes Defensive Rebound.",18,21,-3,6,0.741368233806283,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
127,1,"2:17",1337,1337,"Amir Allen made Layup. Assisted by Bryce Barnes.",18,23,-5,13,0.680359590680996,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
128,1,"2:04",1324,1324,"Parker Ernsthausen made Three Point Jumper. Assisted by Malachi Smith.",21,23,-2,28,0.784428448333929,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
129,1,"1:36",1296,1296,"Bryce Barnes missed Layup.",21,23,-2,0,0.772711437541167,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
130,1,"1:36",1296,1296,"Loudon Love Defensive Rebound.",21,23,-2,17,0.772711437541167,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
131,1,"1:19",1279,1279,"Loudon Love made Layup. Assisted by Parker Ernsthausen.",23,23,0,35,0.823646803023645,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
132,1,"0:44",1244,1244,"Bobby Arthur-Williams made Layup. Assisted by Bryce Barnes.",23,25,-2,9,0.785526698917361,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
133,1,"0:35",1235,1235,"Cole Gentry made Layup.",25,25,0,7,0.816249413860239,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
134,1,"0:28",1228,1228,"Milwaukee  Timeout",25,25,0,24,0.827546113143509,"Wright State","Milwaukee",3,4,1,0,13,"401089924",2019-01-24
135,1,"0:04",1204,1204,"Darius Roy missed Jumper.",25,25,0,0,0.826246058972255,"Wright State","Milwaukee",3,4,1,0,13,"401089924",2019-01-24
136,1,"0:04",1204,1204,"Alan Vest Defensive Rebound.",25,25,0,4,0.826246058972255,"Wright State","Milwaukee",3,4,1,0,13,"401089924",2019-01-24
137,1,"0:00",1200,1200,"End of 1st half",25,25,0,0,0.826246058972255,"Wright State","Milwaukee",3,4,1,0,13,"401089924",2019-01-24
138,2,"20:00",1200,1200,"PLAY",25,25,0,21,0.826246058972255,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
139,2,"19:39",1179,1179,"Jake Wright made Three Point Jumper.",25,28,-3,23,0.72759067837646,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
140,2,"19:16",1156,1156,"Alan Vest made Three Point Jumper. Assisted by Cole Gentry.",28,28,0,21,0.815327300317722,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
141,2,"18:55",1135,1135,"Vance Johnson made Layup. Assisted by Darius Roy.",28,30,-2,10,0.777763850550116,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
142,2,"18:45",1125,1125,"Foul on Vance Johnson.",28,30,-2,13,0.755133836028241,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
143,2,"18:32",1112,1112,"Loudon Love missed Jumper.",28,30,-2,0,0.751213356193818,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
144,2,"18:32",1112,1112,"Loudon Love Offensive Rebound.",28,30,-2,3,0.751213356193818,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
145,2,"18:29",1109,1109,"Parker Ernsthausen made Two Point Tip Shot.",30,30,0,16,0.825858716732084,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
146,2,"18:13",1093,1093,"Darius Roy Turnover.",30,30,0,1,0.826995409423888,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
147,2,"18:12",1092,1092,"Parker Ernsthausen Steal.",30,30,0,10,0.826995409423888,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
148,2,"18:02",1082,1082,"Mark Hughes missed Three Point Jumper.",30,30,0,0,0.826692854522642,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
149,2,"18:02",1082,1082,"Wil Sessoms Defensive Rebound.",30,30,0,12,0.826692854522642,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
150,2,"17:50",1070,1070,"Amir Allen made Dunk. Assisted by DeAndre Abram.",30,32,-2,26,0.753553106755032,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
151,2,"17:24",1044,1044,"Billy Wampler Turnover.",30,32,-2,14,0.767574539712196,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
152,2,"17:10",1030,1030,"Darius Roy made Jumper.",30,34,-4,17,0.686965119056774,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
153,2,"16:53",1013,1013,"Parker Ernsthausen missed Three Point Jumper.",30,34,-4,0,0.642961075084674,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
154,2,"16:53",1013,1013,"Wright State Offensive Rebound.",30,34,-4,11,0.642961075084674,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
155,2,"16:42",1002,1002,"Foul on DeAndre Abram.",30,34,-4,15,0.647086890582262,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
156,2,"16:27",987,987,"Parker Ernsthausen Turnover.",30,34,-4,8,0.642185192179316,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
157,2,"16:19",979,979,"Foul on Alan Vest.",30,34,-4,3,0.683542998328299,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
158,2,"16:16",976,976,"Wil Sessoms Turnover.",30,34,-4,11,0.683542998328299,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
159,2,"16:05",965,965,"Mark Hughes missed Three Point Jumper.",30,34,-4,0,0.640028866374299,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
160,2,"16:05",965,965,"Malachi Smith Offensive Rebound.",30,34,-4,3,0.640028866374299,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
161,2,"16:02",962,962,"Foul on Darius Roy.",30,34,-4,2,0.640028866374299,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
162,2,"16:00",960,960,"Loudon Love made Layup.",32,34,-2,24,0.720420602941304,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
163,2,"15:36",936,936,"Foul on Jake Wright.",32,34,-2,0,0.729837152097499,"Wright State","Milwaukee",4,4,0,0,13,"401089924",2019-01-24
