"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:12",2112,2112,"Donnell Gresham Jr. made Free Throw.",5,6,-1,23,0.608252744877306,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
33,1,"14:49",2089,2089,"Luke Frampton missed Jumper.",5,6,-1,0,0.613832033342007,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
34,1,"14:49",2089,2089,"Vasa Pusica Defensive Rebound.",5,6,-1,28,0.613832033342007,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
35,1,"14:21",2061,2061,"Jordan Roland missed Three Point Jumper.",5,6,-1,0,0.597408342152264,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
36,1,"14:21",2061,2061,"Kellan Grady Defensive Rebound.",5,6,-1,17,0.597408342152264,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
37,1,"14:04",2044,2044,"Kellan Grady missed Three Point Jumper.",5,6,-1,0,0.594781162109421,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
38,1,"14:04",2044,2044,"Vasa Pusica Defensive Rebound.",5,6,-1,10,0.594781162109421,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
39,1,"13:54",2034,2034,"Tomas Murphy missed Jumper.",5,6,-1,0,0.620403915641732,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
40,1,"13:54",2034,2034,"Nathan Ekwu Defensive Rebound.",5,6,-1,11,0.620403915641732,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
41,1,"13:43",2023,2023,"Nathan Ekwu made Layup. Assisted by Jon Axel Gudmundsson.",7,6,1,29,0.658694522825279,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
42,1,"13:14",1994,1994,"Jordan Roland made Three Point Jumper. Assisted by Donnell Gresham Jr..",7,9,-2,20,0.571369174851596,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
43,1,"12:54",1974,1974,"Jon Axel Gudmundsson missed Jumper.",7,9,-2,0,0.576332270586988,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
44,1,"12:54",1974,1974,"Tomas Murphy Defensive Rebound.",7,9,-2,10,0.576332270586988,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
45,1,"12:44",1964,1964,"Jason Strong missed Three Point Jumper.",7,9,-2,0,0.581256478591204,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
46,1,"12:44",1964,1964,"Nathan Ekwu Defensive Rebound.",7,9,-2,9,0.581256478591204,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
47,1,"12:35",1955,1955,"Carter Collins missed Layup.",7,9,-2,0,0.578139279418327,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
48,1,"12:35",1955,1955,"Donnell Gresham Jr. Defensive Rebound.",7,9,-2,1,0.578139279418327,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
49,1,"12:34",1954,1954,"Foul on Jon Axel Gudmundsson.",7,9,-2,12,0.578139279418327,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
50,1,"12:22",1942,1942,"Vasa Pusica Turnover.",7,9,-2,15,0.568852507717221,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
51,1,"12:07",1927,1927,"David Czerapowicz made Three Point Jumper. Assisted by Dusan Kovacevic.",10,9,1,32,0.654201029698947,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
52,1,"11:35",1895,1895,"Vasa Pusica missed Three Point Jumper.",10,9,1,0,0.665655603536661,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
53,1,"11:35",1895,1895,"Davidson Defensive Rebound.",10,9,1,8,0.665655603536661,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
54,1,"11:27",1887,1887,"Official TV Timeout",10,9,1,14,0.653366303720267,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
55,1,"11:13",1873,1873,"David Czerapowicz made Three Point Jumper. Assisted by Carter Collins.",13,9,4,32,0.734370893976303,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
56,1,"10:41",1841,1841,"Foul on KiShawn Pritchett.",13,9,4,5,0.722185345505641,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
57,1,"10:36",1836,1836,"Foul on David Czerapowicz.",13,9,4,5,0.739533263152809,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
58,1,"10:31",1831,1831,"Bolden Brace made Three Point Jumper. Assisted by Jordan Roland.",13,12,1,13,0.659810591316126,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
59,1,"10:18",1818,1818,"Kellan Grady Turnover.",13,12,1,0,0.663869708436032,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
60,1,"10:18",1818,1818,"Jordan Roland Steal.",13,12,1,6,0.663869708436032,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
61,1,"10:12",1812,1812,"Jordan Roland missed Three Point Jumper.",13,12,1,0,0.663869708436032,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
62,1,"10:12",1812,1812,"Kellan Grady Defensive Rebound.",13,12,1,26,0.663869708436032,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
63,1,"9:46",1786,1786,"Carter Collins Offensive Rebound.",13,12,1,0,0.639235242908128,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
64,1,"9:46",1786,1786,"KiShawn Pritchett missed Jumper.",13,12,1,0,0.639235242908128,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
65,1,"9:46",1786,1786,"Carter Collins made Two Point Tip Shot.",15,12,3,26,0.700280202601232,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
66,1,"9:20",1760,1760,"Bolden Brace made Jumper.",15,14,1,21,0.66259951258993,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
67,1,"8:59",1739,1739,"Kellan Grady missed Three Point Jumper.",15,14,1,0,0.657651319022017,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
68,1,"8:59",1739,1739,"Tomas Murphy Defensive Rebound.",15,14,1,9,0.657651319022017,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
69,1,"8:50",1730,1730,"Shaquille Walters missed Layup.",15,14,1,0,0.657651319022017,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
70,1,"8:50",1730,1730,"Shaquille Walters Offensive Rebound.",15,14,1,7,0.657651319022017,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
71,1,"8:43",1723,1723,"Shaquille Walters made Layup.",15,16,-1,17,0.598594703707874,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
72,1,"8:26",1706,1706,"Dusan Kovacevic made Jumper.",17,16,1,13,0.645188834378529,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
73,1,"8:13",1693,1693,"Bolden Brace missed Three Point Jumper.",17,16,1,0,0.663888348860474,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
74,1,"8:13",1693,1693,"Kellan Grady Defensive Rebound.",17,16,1,19,0.663888348860474,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
75,1,"7:54",1674,1674,"Kellan Grady Turnover.",17,16,1,0,0.659674775586645,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
76,1,"7:54",1674,1674,"Jordan Roland Steal.",17,16,1,6,0.659674775586645,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
77,1,"7:48",1668,1668,"Bolden Brace made Layup. Assisted by Tomas Murphy.",17,18,-1,21,0.593109733625829,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
78,1,"7:27",1647,1647,"Carter Collins made Three Point Jumper. Assisted by Dusan Kovacevic.",20,18,2,13,0.692947412274955,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
79,1,"7:14",1634,1634,"Shaquille Walters Turnover.",20,18,2,0,0.691838686600379,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
80,1,"7:14",1634,1634,"Official TV Timeout",20,18,2,0,0.691838686600379,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
81,1,"7:14",1634,1634,"Kellan Grady Steal.",20,18,2,0,0.691838686600379,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
82,1,"7:14",1634,1634,"Official TV Timeout",20,18,2,12,0.691838686600379,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
83,1,"7:02",1622,1622,"Foul on Myles Franklin.",20,18,2,15,0.682563992093692,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
84,1,"6:47",1607,1607,"Luke Frampton made Three Point Jumper. Assisted by Kellan Grady.",23,18,5,15,0.757494019654636,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
85,1,"6:32",1592,1592,"Vasa Pusica missed Three Point Jumper.",23,18,5,0,0.772292544620415,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
86,1,"6:32",1592,1592,"Luke Frampton Defensive Rebound.",23,18,5,12,0.772292544620415,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
87,1,"6:20",1580,1580,"David Czerapowicz missed Three Point Jumper.",23,18,5,0,0.755588205942965,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
88,1,"6:20",1580,1580,"Luka Brajkovic Offensive Rebound.",23,18,5,0,0.755588205942965,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
89,1,"6:20",1580,1580,"Foul on Shaquille Walters.",23,18,5,0,0.755588205942965,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
90,1,"6:20",1580,1580,"Luka Brajkovic missed Free Throw.",23,18,5,0,0.755588205942965,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
91,1,"6:20",1580,1580,"Davidson Deadball Team Rebound.",23,18,5,0,0.755588205942965,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
92,1,"6:20",1580,1580,"Luka Brajkovic made Free Throw.",24,18,6,20,0.779750398282483,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
93,1,"6:00",1560,1560,"Bolden Brace Turnover.",24,18,6,11,0.785406644994306,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
94,1,"5:49",1549,1549,"Foul on Jeremy Miller.",24,18,6,5,0.793667302207227,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
95,1,"5:44",1544,1544,"Luke Frampton missed Three Point Jumper.",24,18,6,0,0.793667302207227,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
96,1,"5:44",1544,1544,"Carter Collins Offensive Rebound.",24,18,6,7,0.793667302207227,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
97,1,"5:37",1537,1537,"David Czerapowicz missed Three Point Jumper.",24,18,6,0,0.794111950185773,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
98,1,"5:37",1537,1537,"Donnell Gresham Jr. Defensive Rebound.",24,18,6,25,0.794111950185773,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
99,1,"5:12",1512,1512,"Bolden Brace missed Three Point Jumper.",24,18,6,0,0.812091543982935,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
100,1,"5:12",1512,1512,"Luka Brajkovic Defensive Rebound.",24,18,6,14,0.812091543982935,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
101,1,"4:58",1498,1498,"David Czerapowicz missed Three Point Jumper.",24,18,6,0,0.802583255758854,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
102,1,"4:58",1498,1498,"Bolden Brace Defensive Rebound.",24,18,6,15,0.802583255758854,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
103,1,"4:43",1483,1483,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Vasa Pusica.",24,21,3,35,0.711337804780755,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
104,1,"4:08",1448,1448,"Kellan Grady missed Three Point Jumper.",24,21,3,0,0.737274891304791,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
105,1,"4:08",1448,1448,"Jeremy Miller Defensive Rebound.",24,21,3,16,0.737274891304791,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
106,1,"3:52",1432,1432,"Donnell Gresham Jr. missed Three Point Jumper.",24,21,3,0,0.723228452829168,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
107,1,"3:52",1432,1432,"Luka Brajkovic Defensive Rebound.",24,21,3,20,0.723228452829168,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
108,1,"3:32",1412,1412,"Luka Brajkovic missed Jumper.",24,21,3,0,0.713339529162706,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
109,1,"3:32",1412,1412,"Donnell Gresham Jr. Defensive Rebound.",24,21,3,8,0.713339529162706,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
110,1,"3:24",1404,1404,"Donnell Gresham Jr. missed Jumper.",24,21,3,0,0.732866837511605,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
111,1,"3:24",1404,1404,"Luke Frampton Block.",24,21,3,0,0.732866837511605,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
112,1,"3:24",1404,1404,"Northeastern Offensive Rebound.",24,21,3,1,0.732866837511605,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
113,1,"3:23",1403,1403,"Official TV Timeout",24,21,3,15,0.732866837511605,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
114,1,"3:08",1388,1388,"Jeremy Miller made Layup. Assisted by Vasa Pusica.",24,23,1,19,0.66166709453018,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
115,1,"2:49",1369,1369,"Kellan Grady made Jumper.",26,23,3,26,0.718414167881055,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
116,1,"2:23",1343,1343,"Jeremy Miller made Three Point Jumper. Assisted by Myles Franklin.",26,26,0,22,0.607031346048298,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
117,1,"2:01",1321,1321,"Kellan Grady Turnover.",26,26,0,6,0.614279167256102,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
118,1,"1:55",1315,1315,"Myles Franklin missed Three Point Jumper.",26,26,0,0,0.629953614313897,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
119,1,"1:55",1315,1315,"Kellan Grady Defensive Rebound.",26,26,0,22,0.629953614313897,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
120,1,"1:33",1293,1293,"Dusan Kovacevic Turnover.",26,26,0,9,0.630481703457034,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
121,1,"1:24",1284,1284,"Jordan Roland missed Three Point Jumper.",26,26,0,0,0.616716607806643,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
122,1,"1:24",1284,1284,"Dusan Kovacevic Defensive Rebound.",26,26,0,21,0.616716607806643,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
123,1,"1:03",1263,1263,"Dusan Kovacevic missed Three Point Jumper.",26,26,0,0,0.630934561392384,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
124,1,"1:03",1263,1263,"Carter Collins Offensive Rebound.",26,26,0,5,0.630934561392384,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
125,1,"0:58",1258,1258,"Carter Collins missed Layup.",26,26,0,0,0.607773026616311,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
126,1,"0:58",1258,1258,"Donnell Gresham Jr. Defensive Rebound.",26,26,0,7,0.607773026616311,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
127,1,"0:51",1251,1251,"Myles Franklin Turnover.",26,26,0,0,0.607773026616311,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
128,1,"0:51",1251,1251,"Carter Collins Steal.",26,26,0,4,0.607773026616311,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
129,1,"0:47",1247,1247,"David Czerapowicz made Layup. Assisted by Carter Collins.",28,26,2,17,0.684543285402988,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
130,1,"0:30",1230,1230,"Vasa Pusica missed Three Point Jumper.",28,26,2,0,0.677416365230493,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
131,1,"0:30",1230,1230,"Jeremy Miller Offensive Rebound.",28,26,2,29,0.677416365230493,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
132,1,"0:01",1201,1201,"Vasa Pusica made Layup.",28,28,0,1,0.611287792166883,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
133,1,"0:00",1200,1200,"End of 1st half",28,28,0,0,0.611287792166883,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
134,2,"20:00",1200,1200,"PLAY",28,28,0,0,0.611287792166883,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
135,2,"20:00",1200,1200,"Jump Ball won by Davidson",28,28,0,19,0.611287792166883,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
136,2,"19:41",1181,1181,"Luka Brajkovic Turnover.",28,28,0,0,0.611211882626204,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
137,2,"19:41",1181,1181,"Donnell Gresham Jr. Steal.",28,28,0,13,0.611211882626204,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
138,2,"19:28",1168,1168,"Vasa Pusica Turnover.",28,28,0,0,0.595255777929054,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
139,2,"19:28",1168,1168,"Luka Brajkovic Steal.",28,28,0,7,0.595255777929054,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
140,2,"19:21",1161,1161,"Davidson Offensive Rebound.",28,28,0,0,0.595255777929054,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
141,2,"19:21",1161,1161,"Foul on Bolden Brace.",28,28,0,12,0.595255777929054,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
142,2,"19:09",1149,1149,"Jon Axel Gudmundsson missed Three Point Jumper.",28,28,0,0,0.607248870852346,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
143,2,"19:09",1149,1149,"Myles Franklin Defensive Rebound.",28,28,0,19,0.607248870852346,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
144,2,"18:50",1130,1130,"Anthony Green made Dunk. Assisted by Vasa Pusica.",28,30,-2,25,0.537501956886689,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
145,2,"18:25",1105,1105,"Luke Frampton made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",31,30,1,0,0.649052729505726,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
146,2,"18:25",1105,1105,"Foul on Vasa Pusica.",31,30,1,0,0.649052729505726,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
147,2,"18:25",1105,1105,"Luke Frampton made Free Throw.",32,30,2,19,0.685388174867692,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
148,2,"18:06",1086,1086,"Vasa Pusica Turnover.",32,30,2,0,0.688718597025427,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
149,2,"18:06",1086,1086,"Kellan Grady Steal.",32,30,2,4,0.688718597025427,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
150,2,"18:02",1082,1082,"Kellan Grady made Layup.",34,30,4,15,0.759187938629614,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
151,2,"17:47",1067,1067,"Bolden Brace missed Three Point Jumper.",34,30,4,0,0.76506761572434,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
152,2,"17:47",1067,1067,"Kellan Grady Defensive Rebound.",34,30,4,10,0.76506761572434,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
153,2,"17:37",1057,1057,"Foul on KiShawn Pritchett.",34,30,4,0,0.766523898722981,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
154,2,"17:37",1057,1057,"KiShawn Pritchett Turnover.",34,30,4,12,0.766523898722981,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
155,2,"17:25",1045,1045,"Vasa Pusica missed Layup.",34,30,4,0,0.76950075573849,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
156,2,"17:25",1045,1045,"Anthony Green Offensive Rebound.",34,30,4,9,0.76950075573849,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
157,2,"17:16",1036,1036,"Anthony Green made Dunk.",34,32,2,9,0.680723137948991,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
158,2,"17:07",1027,1027,"Jon Axel Gudmundsson made Jumper. Assisted by Kellan Grady.",36,32,4,23,0.765179857651068,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
159,2,"16:44",1004,1004,"Anthony Green made Dunk.",36,34,2,21,0.675238168366999,"Davidson","Northeastern",4,4,0,0,2.5,"401096907",2018-11-18
