"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
32,1,"15:02",2102,2102,"DeAndre Abram missed Jumper.",10,6,4,0,0.451870301842918,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
33,1,"15:02",2102,2102,"Bobby Arthur-Williams Offensive Rebound.",10,6,4,15,0.451870301842918,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
34,1,"14:47",2087,2087,"Darius Roy missed Jumper.",10,6,4,0,0.466249662247977,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
35,1,"14:47",2087,2087,"Elyjah Goss Defensive Rebound.",10,6,4,15,0.466249662247977,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
36,1,"14:32",2072,2072,"D.J. McCall missed Layup.",10,6,4,0,0.435792240575663,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
37,1,"14:32",2072,2072,"Evan Hall Offensive Rebound.",10,6,4,3,0.435792240575663,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
38,1,"14:29",2069,2069,"Evan Hall missed Layup.",10,6,4,0,0.453138775145676,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
39,1,"14:29",2069,2069,"Vance Johnson Defensive Rebound.",10,6,4,16,0.453138775145676,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
40,1,"14:13",2053,2053,"Foul on Vance Johnson.",10,6,4,0,0.435663414869864,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
41,1,"14:13",2053,2053,"Vance Johnson Turnover.",10,6,4,18,0.435663414869864,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
42,1,"13:55",2035,2035,"Jaylen Minnett missed Jumper.",10,6,4,0,0.452741507838009,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
43,1,"13:55",2035,2035,"DeAndre Abram Defensive Rebound.",10,6,4,19,0.452741507838009,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
44,1,"13:36",2016,2016,"Vance Johnson missed Three Point Jumper.",10,6,4,0,0.465525185266119,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
45,1,"13:36",2016,2016,"Camron Justice Defensive Rebound.",10,6,4,17,0.465525185266119,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
46,1,"13:19",1999,1999,"Elyjah Goss Turnover.",10,6,4,0,0.470294684757836,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
47,1,"13:19",1999,1999,"Bryce Barnes Steal.",10,6,4,0,0.470294684757836,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
48,1,"13:19",1999,1999,"Foul on Elyjah Goss.",10,6,4,15,0.470294684757836,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
49,1,"13:04",1984,1984,"Bryce Barnes made Jumper.",12,6,6,19,0.528092355298557,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
50,1,"12:45",1965,1965,"Jaylen Minnett made Three Point Jumper. Assisted by D.J. McCall.",12,9,3,21,0.420856571882282,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
51,1,"12:24",1944,1944,"Bobby Arthur-Williams missed Jumper.",12,9,3,0,0.43868724011283,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
52,1,"12:24",1944,1944,"Vance Johnson Offensive Rebound.",12,9,3,5,0.43868724011283,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
53,1,"12:19",1939,1939,"Foul on D.J. McCall.",12,9,3,0,0.435652634744033,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
54,1,"12:19",1939,1939,"Vance Johnson made Free Throw.",13,9,4,0,0.467631839428876,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
55,1,"12:19",1939,1939,"Vance Johnson made Free Throw.",14,9,5,13,0.499879203964055,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
56,1,"12:06",1926,1926,"Jaylen Minnett missed Jumper.",14,9,5,0,0.478974751603456,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
57,1,"12:06",1926,1926,"Darius Roy Defensive Rebound.",14,9,5,8,0.478974751603456,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
58,1,"11:58",1918,1918,"Darius Roy Turnover.",14,9,5,1,0.52802276792203,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
59,1,"11:57",1917,1917,"Camron Justice Steal.",14,9,5,2,0.52802276792203,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
60,1,"11:55",1915,1915,"Camron Justice made Layup.",14,11,3,21,0.463645322512132,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
61,1,"11:34",1894,1894,"Bobby Arthur-Williams missed Layup.",14,11,3,0,0.462875503750859,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
62,1,"11:34",1894,1894,"Jack Hansen Defensive Rebound.",14,11,3,8,0.462875503750859,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
63,1,"11:26",1886,1886,"Jack Hansen missed Three Point Jumper.",14,11,3,0,0.42550984530764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
64,1,"11:26",1886,1886,"Bobby Arthur-Williams Block.",14,11,3,2,0.42550984530764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
65,1,"11:24",1884,1884,"IUPUI Offensive Rebound.",14,11,3,0,0.42550984530764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
66,1,"11:24",1884,1884,"Official TV Timeout",14,11,3,8,0.42550984530764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
67,1,"11:16",1876,1876,"Jaylen Minnett Turnover.",14,11,3,27,0.438879988096338,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
68,1,"10:49",1849,1849,"Wil Sessoms Turnover.",14,11,3,13,0.417673861428765,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
69,1,"10:36",1836,1836,"Jack Hansen missed Three Point Jumper.",14,11,3,0,0.455883008295881,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
70,1,"10:36",1836,1836,"Bryce Barnes Defensive Rebound.",14,11,3,7,0.455883008295881,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
71,1,"10:29",1829,1829,"Wil Sessoms missed Three Point Jumper.",14,11,3,0,0.455807170415019,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
72,1,"10:29",1829,1829,"Camron Justice Defensive Rebound.",14,11,3,10,0.455807170415019,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
73,1,"10:19",1819,1819,"Jack Hansen made Three Point Jumper. Assisted by Camron Justice.",14,14,0,29,0.360504149183779,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
74,1,"9:50",1790,1790,"Darius Roy made Jumper.",16,14,2,15,0.41343421721419,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
75,1,"9:35",1775,1775,"Jack Hansen missed Three Point Jumper.",16,14,2,0,0.397695288053939,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
76,1,"9:35",1775,1775,"Wil Sessoms Defensive Rebound.",16,14,2,9,0.397695288053939,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
77,1,"9:26",1766,1766,"Bryce Barnes Turnover.",16,14,2,1,0.410454228824366,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
78,1,"9:25",1765,1765,"Jack Hansen Steal.",16,14,2,16,0.410454228824366,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
79,1,"9:09",1749,1749,"Foul on Darius Roy.",16,14,2,0,0.44045445176982,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
80,1,"9:09",1749,1749,"Camron Justice made Free Throw.",16,15,1,0,0.409597800048814,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
81,1,"9:09",1749,1749,"Camron Justice made Free Throw.",16,16,0,0,0.379436966162103,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
82,1,"9:09",1749,1749,"Camron Justice made Free Throw.",16,17,-1,5,0.350179770641381,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
83,1,"9:04",1744,1744,"Vance Johnson missed Layup.",16,17,-1,0,0.350179770641381,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
84,1,"9:04",1744,1744,"Evan Hall Block.",16,17,-1,1,0.350179770641381,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
85,1,"9:03",1743,1743,"Milwaukee Offensive Rebound.",16,17,-1,9,0.350179770641381,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
86,1,"8:54",1734,1734,"Darius Roy Turnover.",16,17,-1,18,0.324948037051016,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
87,1,"8:36",1716,1716,"Evan Hall missed Layup.",16,17,-1,0,0.321646903384214,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
88,1,"8:36",1716,1716,"Milwaukee Defensive Rebound.",16,17,-1,15,0.321646903384214,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
89,1,"8:21",1701,1701,"Vance Johnson missed Layup.",16,17,-1,0,0.318291419328963,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
90,1,"8:21",1701,1701,"Grant Weatherford Defensive Rebound.",16,17,-1,11,0.318291419328963,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
91,1,"8:10",1690,1690,"Evan Hall missed Jumper.",16,17,-1,0,0.342213232648764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
92,1,"8:10",1690,1690,"DeAndre Abram Defensive Rebound.",16,17,-1,11,0.342213232648764,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
93,1,"7:59",1679,1679,"Bryce Barnes missed Three Point Jumper.",16,17,-1,0,0.328621329127724,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
94,1,"7:59",1679,1679,"Elyjah Goss Defensive Rebound.",16,17,-1,25,0.328621329127724,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
95,1,"7:34",1654,1654,"Jaylen Minnett missed Three Point Jumper.",16,17,-1,0,0.341766278424141,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
96,1,"7:34",1654,1654,"Elyjah Goss Offensive Rebound.",16,17,-1,19,0.341766278424141,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
97,1,"7:15",1635,1635,"Evan Hall made Layup. Assisted by Jaylen Minnett.",16,19,-3,26,0.288845120536516,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
98,1,"6:49",1609,1609,"DeAndre Abram made Jumper. Assisted by Vance Johnson.",18,19,-1,22,0.317524883940352,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
99,1,"6:27",1587,1587,"Elyjah Goss missed Layup.",18,19,-1,0,0.314183095568592,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
100,1,"6:27",1587,1587,"Vance Johnson Block.",18,19,-1,2,0.314183095568592,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
101,1,"6:25",1585,1585,"DeAndre Abram Defensive Rebound.",18,19,-1,4,0.314183095568592,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
102,1,"6:21",1581,1581,"DeAndre Abram missed Three Point Jumper.",18,19,-1,0,0.314183095568592,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
103,1,"6:21",1581,1581,"IUPUI Defensive Rebound.",18,19,-1,21,0.314183095568592,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
104,1,"6:00",1560,1560,"Jaylen Minnett missed Three Point Jumper.",18,19,-1,0,0.318193188806594,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
105,1,"6:00",1560,1560,"Elyjah Goss Offensive Rebound.",18,19,-1,24,0.318193188806594,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
106,1,"5:36",1536,1536,"Evan Hall made Layup.",18,21,-3,25,0.27352039590553,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
107,1,"5:11",1511,1511,"Vance Johnson Turnover.",18,21,-3,0,0.283917015773767,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
108,1,"5:11",1511,1511,"Evan Hall Steal.",18,21,-3,21,0.283917015773767,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
109,1,"4:50",1490,1490,"D.J. McCall missed Three Point Jumper.",18,21,-3,0,0.294896103252184,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
110,1,"4:50",1490,1490,"Vance Johnson Defensive Rebound.",18,21,-3,19,0.294896103252184,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
111,1,"4:31",1471,1471,"Bobby Arthur-Williams Turnover.",18,21,-3,13,0.252231542803956,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
112,1,"4:18",1458,1458,"Camron Justice missed Three Point Jumper.",18,21,-3,0,0.258999146711445,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
113,1,"4:18",1458,1458,"Milwaukee Defensive Rebound.",18,21,-3,23,0.258999146711445,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
114,1,"3:55",1435,1435,"Jake Wright missed Three Point Jumper.",18,21,-3,0,0.289708501021151,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
115,1,"3:55",1435,1435,"Grant Weatherford Defensive Rebound.",18,21,-3,2,0.289708501021151,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
116,1,"3:53",1433,1433,"Foul on Bobby Arthur-Williams.",18,21,-3,2,0.289708501021151,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
117,1,"3:51",1431,1431,"Official TV Timeout",18,21,-3,17,0.289708501021151,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
118,1,"3:34",1414,1414,"D.J. McCall Turnover.",18,21,-3,16,0.273013241984557,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
119,1,"3:18",1398,1398,"Vance Johnson missed Layup.",18,21,-3,0,0.249525453808107,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
120,1,"3:18",1398,1398,"Elyjah Goss Defensive Rebound.",18,21,-3,30,0.249525453808107,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
121,1,"2:48",1368,1368,"Evan Hall missed Layup.",18,21,-3,0,0.273106342019057,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
122,1,"2:48",1368,1368,"Darius Roy Defensive Rebound.",18,21,-3,6,0.273106342019057,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
123,1,"2:42",1362,1362,"Darius Roy made Layup.",20,21,-1,25,0.338098572746878,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
124,1,"2:17",1337,1337,"Foul on Bobby Arthur-Williams.",20,21,-1,10,0.327809648049138,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
125,1,"2:07",1327,1327,"Jaylen Minnett missed Jumper.",20,21,-1,0,0.335855666890976,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
126,1,"2:07",1327,1327,"Vance Johnson Defensive Rebound.",20,21,-1,3,0.335855666890976,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
127,1,"2:04",1324,1324,"Foul on Evan Hall.",20,21,-1,24,0.335855666890976,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
128,1,"1:40",1300,1300,"Bryce Barnes missed Jumper.",20,21,-1,0,0.35641658328119,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
129,1,"1:40",1300,1300,"Camron Justice Defensive Rebound.",20,21,-1,3,0.35641658328119,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
130,1,"1:37",1297,1297,"Foul on Vance Johnson.",20,21,-1,13,0.37260973932931,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
131,1,"1:24",1284,1284,"Camron Justice missed Three Point Jumper.",20,21,-1,0,0.332210089884509,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
132,1,"1:24",1284,1284,"Milwaukee Defensive Rebound.",20,21,-1,18,0.332210089884509,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
133,1,"1:06",1266,1266,"DeAndre Abram missed Three Point Jumper.",20,21,-1,0,0.350721672363546,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
134,1,"1:06",1266,1266,"Elyjah Goss Defensive Rebound.",20,21,-1,23,0.350721672363546,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
135,1,"0:43",1243,1243,"Evan Hall missed Layup.",20,21,-1,0,0.336161097821712,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
136,1,"0:43",1243,1243,"Amir Allen Block.",20,21,-1,1,0.336161097821712,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
137,1,"0:42",1242,1242,"Bryce Barnes Defensive Rebound.",20,21,-1,11,0.336161097821712,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
138,1,"0:31",1231,1231,"Darius Roy made Jumper.",22,21,1,26,0.413943362041957,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
139,1,"0:05",1205,1205,"Camron Justice missed Jumper.",22,21,1,0,0.41405733981422,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
140,1,"0:05",1205,1205,"Amir Allen Defensive Rebound.",22,21,1,5,0.41405733981422,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
141,1,"0:00",1200,1200,"End of 1st half",22,21,1,0,0.41405733981422,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
142,2,"20:00",1200,1200,"PLAY",22,21,1,20,0.41405733981422,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
143,2,"19:40",1180,1180,"Wil Sessoms missed Layup.",22,21,1,0,0.413868015056229,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
144,2,"19:40",1180,1180,"Evan Hall Block.",22,21,1,2,0.413868015056229,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
145,2,"19:38",1178,1178,"Elyjah Goss Defensive Rebound.",22,21,1,30,0.427429451497701,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
146,2,"19:08",1148,1148,"IUPUI  Turnover.",22,21,1,20,0.434985259837486,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
147,2,"18:48",1128,1128,"DeAndre Abram made Jumper.",24,21,3,19,0.51182124590812,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
148,2,"18:29",1109,1109,"Jack Hansen missed Layup.",24,21,3,0,0.496037764712324,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
149,2,"18:29",1109,1109,"Amir Allen Block.",24,21,3,2,0.496037764712324,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
150,2,"18:27",1107,1107,"Milwaukee Defensive Rebound.",24,21,3,21,0.496037764712324,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
151,2,"18:06",1086,1086,"Wil Sessoms missed Layup.",24,21,3,0,0.49957152437872,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
152,2,"18:06",1086,1086,"Evan Hall Block.",24,21,3,3,0.49957152437872,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
153,2,"18:03",1083,1083,"Darius Roy Offensive Rebound.",24,21,3,1,0.49957152437872,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
154,2,"18:02",1082,1082,"Darius Roy made Layup.",26,21,5,25,0.587195385682129,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
155,2,"17:37",1057,1057,"Evan Hall Turnover.",26,21,5,1,0.616821694343443,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
156,2,"17:36",1056,1056,"Darius Roy Steal.",26,21,5,5,0.616821694343443,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
157,2,"17:31",1051,1051,"Darius Roy made Three Point Jumper.",29,21,8,4,0.734277831117524,"Milwaukee","IUPUI",4,4,0,0,-3.5,"401089900",2019-01-19
158,2,"17:27",1047,1047,"IUPUI  Timeout",29,21,8,0,0.731933554320641,"Milwaukee","IUPUI",3,4,1,0,-3.5,"401089900",2019-01-19
