"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:53",2093,2093,"Foul on James Suber.",4,5,-1,12,0.322508538691045,"CSU Bakersfield","Weber State",6,6,0,0,-3.5,"401099941",2018-11-18
38,1,"14:41",2081,2081,"Brekkott Chapman made Jumper.",4,7,-3,24,0.288076612933791,"CSU Bakersfield","Weber State",6,6,0,0,-3.5,"401099941",2018-11-18
39,1,"14:17",2057,2057,"Justin Edler-Davis made Layup. Assisted by Taze Moore.",6,7,-1,14,0.300573722185662,"CSU Bakersfield","Weber State",6,6,0,0,-3.5,"401099941",2018-11-18
40,1,"14:03",2043,2043,"Brekkott Chapman Turnover.",6,7,-1,18,0.312215911475836,"CSU Bakersfield","Weber State",6,6,0,0,-3.5,"401099941",2018-11-18
41,1,"13:45",2025,2025,"CSU Bakersfield  Timeout",6,7,-1,11,0.309198453612671,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
42,1,"13:34",2014,2014,"Darrin Person Jr. Turnover.",6,7,-1,0,0.328241930964829,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
43,1,"13:34",2014,2014,"Foul on Israel Barnes.",6,7,-1,13,0.328241930964829,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
44,1,"13:21",2001,2001,"Foul on Brekkott Chapman.",6,7,-1,0,0.320364174528473,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
45,1,"13:21",2001,2001,"Taze Moore made Free Throw.",7,7,0,0,0.344851573084811,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
46,1,"13:21",2001,2001,"Taze Moore made Free Throw.",8,7,1,9,0.370191184450946,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
47,1,"13:12",1992,1992,"Foul on Brekkott Chapman.",8,7,1,0,0.375590851803938,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
48,1,"13:12",1992,1992,"Brekkott Chapman Turnover.",8,7,1,9,0.375590851803938,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
49,1,"13:03",1983,1983,"Taze Moore missed Layup.",8,7,1,0,0.374954442345078,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
50,1,"13:03",1983,1983,"Damiyne Durham Offensive Rebound.",8,7,1,19,0.374954442345078,"CSU Bakersfield","Weber State",5,6,1,0,-3.5,"401099941",2018-11-18
51,1,"12:44",1964,1964,"Foul on Darrin Person Jr..",8,7,1,0,0.370232800754653,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
52,1,"12:44",1964,1964,"Darrin Person Jr. Turnover.",8,7,1,11,0.370232800754653,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
53,1,"12:33",1953,1953,"Donatas Kupsas Turnover.",8,7,1,13,0.394012763873809,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
54,1,"12:20",1940,1940,"Taze Moore Turnover.",8,7,1,2,0.37774582609847,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
55,1,"12:18",1938,1938,"Caleb Nero Steal.",8,7,1,6,0.373515086288885,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
56,1,"12:12",1932,1932,"Foul on Damiyne Durham.",8,7,1,19,0.373515086288885,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
57,1,"11:53",1913,1913,"Jerrick Harding missed Layup.",8,7,1,0,0.4004572584562,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
58,1,"11:53",1913,1913,"Justin Edler-Davis Defensive Rebound.",8,7,1,20,0.4004572584562,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
59,1,"11:33",1893,1893,"Official TV Timeout",8,7,1,5,0.397104107320118,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
60,1,"11:28",1888,1888,"Jarkel Joiner missed Three Point Jumper.",8,7,1,0,0.366417231167295,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
61,1,"11:28",1888,1888,"Donatas Kupsas Defensive Rebound.",8,7,1,15,0.366417231167295,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
62,1,"11:13",1873,1873,"Foul on Cody John.",8,7,1,0,0.378953678878403,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
63,1,"11:13",1873,1873,"Cody John Turnover.",8,7,1,26,0.378953678878403,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
64,1,"10:47",1847,1847,"Rickey Holden Turnover.",8,7,1,1,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
65,1,"10:46",1846,1846,"Jerrick Harding Steal.",8,7,1,3,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
66,1,"10:43",1843,1843,"Foul on Jarkel Joiner.",8,7,1,0,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
67,1,"10:43",1843,1843,"Jerrick Harding missed Free Throw.",8,7,1,0,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
68,1,"10:43",1843,1843,"Weber State Deadball Team Rebound.",8,7,1,0,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
69,1,"10:43",1843,1843,"Jerrick Harding missed Free Throw.",8,7,1,0,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
70,1,"10:43",1843,1843,"Jarkel Joiner Defensive Rebound.",8,7,1,9,0.35892252455969,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
71,1,"10:34",1834,1834,"Jarkel Joiner missed Jumper.",8,7,1,0,0.393889804931283,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
72,1,"10:34",1834,1834,"Greg Lee Offensive Rebound.",8,7,1,2,0.393889804931283,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
73,1,"10:32",1832,1832,"Greg Lee made Layup.",10,7,3,13,0.455883008295881,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
74,1,"10:19",1819,1819,"Donatas Kupsas Turnover.",10,7,3,21,0.461394883130124,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
75,1,"9:58",1798,1798,"Greg Lee made Three Point Jumper. Assisted by Taze Moore.",13,7,6,17,0.542517989093347,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
76,1,"9:41",1781,1781,"Foul on Caleb Nero.",13,7,6,0,0.547979593353101,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
77,1,"9:41",1781,1781,"Caleb Nero Turnover.",13,7,6,10,0.547979593353101,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
78,1,"9:31",1771,1771,"Justin Edler-Davis made Free Throw.",14,7,7,0,0.549082134006375,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
79,1,"9:31",1771,1771,"Justin Edler-Davis made Free Throw.",15,7,8,0,0.579170920935035,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
80,1,"9:31",1771,1771,"Foul on Rickey Holden.",13,7,6,7,0.518630068227162,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
81,1,"9:24",1764,1764,"Ricky Nelson missed Free Throw.",15,7,8,0,0.602772531524907,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
82,1,"9:24",1764,1764,"Weber State Deadball Team Rebound.",15,7,8,0,0.602772531524907,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
83,1,"9:24",1764,1764,"Ricky Nelson made Free Throw.",15,8,7,12,0.571305044062285,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
84,1,"9:12",1752,1752,"Taze Moore made Jumper. Assisted by Rickey Holden.",17,8,9,18,0.622838757476508,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
85,1,"8:54",1734,1734,"Zach Braxton missed Layup.",17,8,9,0,0.65411697924611,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
86,1,"8:54",1734,1734,"Rickey Holden Defensive Rebound.",17,8,9,28,0.65411697924611,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
87,1,"8:26",1706,1706,"Kevin McNeal missed Three Point Jumper.",17,8,9,0,0.626058440508741,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
88,1,"8:26",1706,1706,"Donatas Kupsas Defensive Rebound.",17,8,9,16,0.626058440508741,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
89,1,"8:10",1690,1690,"Foul on Darrin Person Jr..",17,8,9,0,0.684294103639257,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
90,1,"8:10",1690,1690,"Zach Braxton made Free Throw.",17,9,8,0,0.65268769812907,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
91,1,"8:10",1690,1690,"Zach Braxton made Free Throw.",17,10,7,21,0.619675713853988,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
92,1,"7:49",1669,1669,"Damiyne Durham made Three Point Jumper. Assisted by Greg Lee.",20,10,10,13,0.669867039779277,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
93,1,"7:36",1656,1656,"Caleb Nero missed Jumper.",20,10,10,0,0.690571755989935,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
94,1,"7:36",1656,1656,"Rickey Holden Defensive Rebound.",20,10,10,9,0.690571755989935,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
95,1,"7:27",1647,1647,"Rickey Holden made Layup.",22,10,12,1,0.755008649258764,"CSU Bakersfield","Weber State",5,6,0,0,-3.5,"401099941",2018-11-18
96,1,"7:26",1646,1646,"Weber State  Timeout",22,10,12,14,0.755008649258764,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
97,1,"7:12",1632,1632,"Weber State  Turnover.",22,10,12,2,0.745102128649899,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
98,1,"7:10",1630,1630,"Taze Moore Steal.",22,10,12,6,0.745102128649899,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
99,1,"7:04",1624,1624,"Foul on Taze Moore.",22,10,12,0,0.748720157887776,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
100,1,"7:04",1624,1624,"Jerrick Harding made Free Throw.",22,11,11,0,0.721177788656845,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
101,1,"7:04",1624,1624,"Jerrick Harding made Free Throw.",22,12,10,21,0.691858984312724,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
102,1,"6:43",1603,1603,"Taze Moore made Jumper.",24,12,12,15,0.719626195322404,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
103,1,"6:28",1588,1588,"Jerrick Harding made Three Point Jumper. Assisted by Brekkott Chapman.",24,15,9,22,0.639931972414428,"CSU Bakersfield","Weber State",5,5,0,1,-3.5,"401099941",2018-11-18
104,1,"6:06",1566,1566,"Foul on Brekkott Chapman.",24,15,9,0,0.659591516488158,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
105,1,"6:06",1566,1566,"Darius Williams made Free Throw.",25,15,10,0,0.690793290043054,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
106,1,"6:06",1566,1566,"Darius Williams made Free Throw.",26,15,11,15,0.720347670604882,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
107,1,"5:51",1551,1551,"Cody John missed Jumper.",26,15,11,0,0.731426484131521,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
108,1,"5:51",1551,1551,"Damiyne Durham Defensive Rebound.",26,15,11,15,0.731426484131521,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
109,1,"5:36",1536,1536,"Darius Williams made Jumper.",28,15,13,8,0.778283991014047,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
110,1,"5:28",1528,1528,"Israel Barnes missed Three Point Jumper.",28,15,13,2,0.787533747109613,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
111,1,"5:26",1526,1526,"Foul on James Suber.",28,15,13,0,0.787533747109613,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
112,1,"5:26",1526,1526,"Zach Braxton Offensive Rebound.",28,15,13,0,0.787533747109613,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
113,1,"5:26",1526,1526,"Zach Braxton made Free Throw.",28,16,12,0,0.762757439657862,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
114,1,"5:26",1526,1526,"Zach Braxton made Free Throw.",28,17,11,26,0.736060214935676,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
115,1,"5:00",1500,1500,"Damiyne Durham missed Three Point Jumper.",28,17,11,4,0.732588174835499,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
116,1,"4:56",1496,1496,"Weber State Defensive Rebound.",28,17,11,0,0.746749569118001,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
117,1,"4:56",1496,1496,"Foul on Darrin Person Jr..",28,17,11,0,0.746749569118001,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
118,1,"4:56",1496,1496,"Zach Braxton made Free Throw.",28,18,10,0,0.719472352482997,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
119,1,"4:56",1496,1496,"Zach Braxton made Free Throw.",28,19,9,25,0.690474933940432,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
120,1,"4:31",1471,1471,"Foul on Jerrick Harding.",28,19,9,0,0.678607192992838,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
121,1,"4:31",1471,1471,"Ricky Nelson missed Free Throw.",28,19,9,0,0.678607192992838,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
122,1,"4:31",1471,1471,"Weber State Deadball Team Rebound.",28,19,9,0,0.678607192992838,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
123,1,"4:31",1471,1471,"Rickey Holden made Free Throw.",29,19,10,9,0.710995135665306,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
124,1,"4:22",1462,1462,"Jerrick Harding made Layup.",29,21,8,15,0.667976559087481,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
125,1,"4:07",1447,1447,"Rickey Holden missed Jumper.",29,21,8,0,0.686446695803952,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
126,1,"4:07",1447,1447,"Donatas Kupsas Defensive Rebound.",29,21,8,7,0.686446695803952,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
127,1,"4:00",1440,1440,"Foul on Damiyne Durham.",29,21,8,0,0.686446695803952,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
128,1,"4:00",1440,1440,"Jerrick Harding made Free Throw.",29,22,7,0,0.652804374238508,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
129,1,"4:00",1440,1440,"Jerrick Harding missed Free Throw.",29,22,7,0,0.652804374238508,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
130,1,"4:00",1440,1440,"Damiyne Durham Defensive Rebound.",29,22,7,21,0.652804374238508,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
131,1,"3:39",1419,1419,"Taze Moore missed Three Point Jumper.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
132,1,"3:39",1419,1419,"Zach Braxton Defensive Rebound.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
133,1,"3:39",1419,1419,"Zach Braxton Turnover.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
134,1,"3:39",1419,1419,"Foul on Donatas Kupsas.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
135,1,"3:39",1419,1419,"Justin Edler-Davis missed Free Throw.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
136,1,"3:39",1419,1419,"CSU Bakersfield Deadball Team Rebound.",29,22,7,0,0.639080958448313,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
137,1,"3:39",1419,1419,"Justin Edler-Davis made Free Throw.",30,22,8,16,0.674026648478597,"CSU Bakersfield","Weber State",5,5,0,0,-3.5,"401099941",2018-11-18
138,1,"3:23",1403,1403,"Zach Braxton missed Layup.",30,22,8,0,0.68027233208405,"CSU Bakersfield","Weber State",5,5,1,0,-3.5,"401099941",2018-11-18
139,1,"3:23",1403,1403,"Greg Lee Block.",30,22,8,0,0.68027233208405,"CSU Bakersfield","Weber State",5,5,1,0,-3.5,"401099941",2018-11-18
140,1,"3:23",1403,1403,"CSU Bakersfield  Timeout",30,22,8,0,0.68027233208405,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
141,1,"3:23",1403,1403,"Zach Braxton Offensive Rebound.",30,22,8,18,0.68027233208405,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
142,1,"3:05",1385,1385,"Jerrick Harding made Jumper.",30,24,6,14,0.601503617755931,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
143,1,"2:51",1371,1371,"Foul on James Suber.",30,24,6,0,0.565831806341247,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
144,1,"2:51",1371,1371,"James Suber Turnover.",30,24,6,12,0.565831806341247,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
145,1,"2:39",1359,1359,"Jerrick Harding made Layup.",30,26,4,2,0.539662398127996,"CSU Bakersfield","Weber State",4,5,1,0,-3.5,"401099941",2018-11-18
146,1,"2:37",1357,1357,"CSU Bakersfield  Timeout",30,26,4,12,0.539662398127996,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
147,1,"2:25",1345,1345,"Greg Lee missed Three Point Jumper.",30,26,4,0,0.529950691305478,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
148,1,"2:25",1345,1345,"Israel Barnes Defensive Rebound.",30,26,4,7,0.529950691305478,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
149,1,"2:18",1338,1338,"Israel Barnes missed Layup.",30,26,4,0,0.514934574374133,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
150,1,"2:18",1338,1338,"Taze Moore Block.",30,26,4,2,0.514934574374133,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
151,1,"2:16",1336,1336,"Jarkel Joiner Defensive Rebound.",30,26,4,24,0.514934574374133,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
152,1,"1:52",1312,1312,"Foul on Zach Braxton.",30,26,4,0,0.552196675504492,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
153,1,"1:52",1312,1312,"Taze Moore missed Free Throw.",30,26,4,0,0.552196675504492,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
154,1,"1:52",1312,1312,"CSU Bakersfield Deadball Team Rebound.",30,26,4,0,0.552196675504492,"CSU Bakersfield","Weber State",3,5,1,0,-3.5,"401099941",2018-11-18
