"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
48,1,"13:55",2035,2035,"Liam Robbins missed Free Throw.",13,11,2,0,0.823907314998244,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
49,1,"13:55",2035,2035,"John Hall Defensive Rebound.",13,11,2,19,0.823907314998244,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
50,1,"13:36",2016,2016,"Dainius Chatkevicius missed Jumper.",13,11,2,0,0.814736286136593,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
51,1,"13:36",2016,2016,"Noah Thomas Defensive Rebound.",13,11,2,20,0.814736286136593,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
52,1,"13:16",1996,1996,"Anthony Murphy made Layup.",15,11,4,16,0.852555609883478,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
53,1,"13:00",1980,1980,"Foul on Liam Robbins.",15,11,4,8,0.837460027817107,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
54,1,"12:52",1972,1972,"Marty Hill missed Three Point Jumper.",15,11,4,0,0.85506136577711,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
55,1,"12:52",1972,1972,"D.J. Wilkins Defensive Rebound.",15,11,4,12,0.85506136577711,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
56,1,"12:40",1960,1960,"Anthony Murphy Turnover.",15,11,4,1,0.838597067723471,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
57,1,"12:39",1959,1959,"Marty Hill Steal.",15,11,4,2,0.847698634081531,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
58,1,"12:37",1957,1957,"Noah Frederking made Layup.",15,13,2,22,0.812536782707897,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
59,1,"12:15",1935,1935,"Anthony Murphy missed Layup.",15,13,2,0,0.804274242704902,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
60,1,"12:15",1935,1935,"Noah Frederking Defensive Rebound.",15,13,2,16,0.804274242704902,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
61,1,"11:59",1919,1919,"Dainius Chatkevicius made Jumper.",15,15,0,0,0.780978251249137,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
62,1,"11:59",1919,1919,"Foul on Liam Robbins.",15,15,0,0,0.780978251249137,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
63,1,"11:59",1919,1919,"Official TV Timeout",15,15,0,0,0.780978251249137,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
64,1,"11:59",1919,1919,"Dainius Chatkevicius made Free Throw.",15,16,-1,20,0.758126252629844,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
65,1,"11:39",1899,1899,"Garrett Sturtz made Jumper.",17,16,1,20,0.791069945114697,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
66,1,"11:19",1879,1879,"K.J. Riley missed Jumper.",17,16,1,0,0.786853797024543,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
67,1,"11:19",1879,1879,"Nick McGlynn Defensive Rebound.",17,16,1,6,0.786853797024543,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
68,1,"11:13",1873,1873,"Foul on Jawaun Newton.",17,16,1,0,0.786853797024543,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
69,1,"11:13",1873,1873,"D.J. Wilkins missed Free Throw.",17,16,1,0,0.786853797024543,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
70,1,"11:13",1873,1873,"John Hall Defensive Rebound.",17,16,1,29,0.786853797024543,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
71,1,"10:44",1844,1844,"K.J. Riley Turnover.",17,16,1,18,0.779033916051843,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
72,1,"10:26",1826,1826,"Nick McGlynn Turnover.",17,16,1,0,0.80278432728781,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
73,1,"10:26",1826,1826,"Dainius Chatkevicius Steal.",17,16,1,6,0.80278432728781,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
74,1,"10:20",1820,1820,"Jawaun Newton missed Three Point Jumper.",17,16,1,0,0.80278432728781,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
75,1,"10:20",1820,1820,"Brady Ellingson Defensive Rebound.",17,16,1,14,0.80278432728781,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
76,1,"10:06",1806,1806,"Nick McGlynn made Layup.",19,16,3,32,0.825722727732713,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
77,1,"9:34",1774,1774,"Dainius Chatkevicius Turnover.",19,16,3,24,0.814285933466033,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
78,1,"9:10",1750,1750,"Garrett Sturtz missed Three Point Jumper.",19,16,3,0,0.823129631203762,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
79,1,"9:10",1750,1750,"Dainius Chatkevicius Defensive Rebound.",19,16,3,23,0.823129631203762,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
80,1,"8:47",1727,1727,"Jawaun Newton Turnover.",19,16,3,18,0.820332802664336,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
81,1,"8:29",1709,1709,"Brady Ellingson missed Three Point Jumper.",19,16,3,0,0.816828415463992,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
82,1,"8:29",1709,1709,"John Hall Defensive Rebound.",19,16,3,9,0.816828415463992,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
83,1,"8:20",1700,1700,"Shamar Givance missed Three Point Jumper.",19,16,3,0,0.816828415463992,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
84,1,"8:20",1700,1700,"Nick McGlynn Defensive Rebound.",19,16,3,22,0.816828415463992,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
85,1,"7:58",1678,1678,"Official TV Timeout",19,16,3,5,0.828877312020474,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
86,1,"7:53",1673,1673,"Garrett Sturtz made Jumper.",21,16,5,12,0.864692309318949,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
87,1,"7:41",1661,1661,"John Hall missed Three Point Jumper.",21,16,5,0,0.8567651273459,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
88,1,"7:41",1661,1661,"Noah Thomas Defensive Rebound.",21,16,5,13,0.8567651273459,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
89,1,"7:28",1648,1648,"D.J. Wilkins made Jumper.",23,16,7,15,0.894580436217082,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
90,1,"7:13",1633,1633,"Marty Hill made Jumper.",23,18,5,16,0.859927854565372,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
91,1,"6:57",1617,1617,"D.J. Wilkins missed Three Point Jumper.",23,18,5,0,0.850577042785179,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
92,1,"6:57",1617,1617,"Jawaun Newton Defensive Rebound.",23,18,5,8,0.850577042785179,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
93,1,"6:49",1609,1609,"Noah Frederking missed Three Point Jumper.",23,18,5,0,0.856617324586119,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
94,1,"6:49",1609,1609,"Garrett Sturtz Defensive Rebound.",23,18,5,30,0.856617324586119,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
95,1,"6:19",1579,1579,"Nick McGlynn made Layup.",25,18,7,0,0.902293618254959,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
96,1,"6:19",1579,1579,"Foul on John Hall.",25,18,7,0,0.902293618254959,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
97,1,"6:19",1579,1579,"Nick McGlynn made Free Throw.",26,18,8,19,0.915142744132402,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
98,1,"6:00",1560,1560,"Noah Frederking missed Three Point Jumper.",26,18,8,0,0.9002416044701,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
99,1,"6:00",1560,1560,"D.J. Wilkins Defensive Rebound.",26,18,8,12,0.9002416044701,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
100,1,"5:48",1548,1548,"Liam Robbins Turnover.",26,18,8,0,0.904771597084482,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
101,1,"5:48",1548,1548,"Foul on Liam Robbins.",26,18,8,15,0.904771597084482,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
102,1,"5:33",1533,1533,"Shamar Givance made Layup.",26,20,6,13,0.8778485676855,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
103,1,"5:20",1520,1520,"Noah Thomas missed Jumper.",26,20,6,0,0.874444778804492,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
104,1,"5:20",1520,1520,"Dainius Chatkevicius Defensive Rebound.",26,20,6,25,0.874444778804492,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
105,1,"4:55",1495,1495,"Marty Hill made Jumper.",26,22,4,12,0.847545052468864,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
106,1,"4:43",1483,1483,"Tremell Murphy Turnover.",26,22,4,0,0.840401227456602,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
107,1,"4:43",1483,1483,"Foul on Tremell Murphy.",26,22,4,14,0.840401227456602,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
108,1,"4:29",1469,1469,"Marty Hill missed Three Point Jumper.",26,22,4,0,0.831666727586519,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
109,1,"4:29",1469,1469,"Nick McGlynn Defensive Rebound.",26,22,4,11,0.831666727586519,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
110,1,"4:18",1458,1458,"Noah Thomas missed Jumper.",26,22,4,0,0.837661109800575,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
111,1,"4:18",1458,1458,"Dainius Chatkevicius Block.",26,22,4,1,0.837661109800575,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
112,1,"4:17",1457,1457,"Marty Hill Defensive Rebound.",26,22,4,8,0.837661109800575,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
113,1,"4:09",1449,1449,"Dainius Chatkevicius missed Layup.",26,22,4,0,0.854512350581709,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
114,1,"4:09",1449,1449,"D.J. Wilkins Defensive Rebound.",26,22,4,6,0.854512350581709,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
115,1,"4:03",1443,1443,"D.J. Wilkins missed Layup.",26,22,4,0,0.854512350581709,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
116,1,"4:03",1443,1443,"Nick McGlynn Offensive Rebound.",26,22,4,5,0.854512350581709,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
117,1,"3:58",1438,1438,"Nick McGlynn made Two Point Tip Shot.",28,22,6,18,0.877318414833268,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
118,1,"3:40",1420,1420,"Foul on Brady Ellingson.",28,22,6,0,0.866826422012892,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
119,1,"3:40",1420,1420,"Official TV Timeout",28,22,6,0,0.866826422012892,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
120,1,"3:40",1420,1420,"Jawaun Newton made Free Throw.",28,23,5,0,0.849213082582742,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
121,1,"3:40",1420,1420,"Jawaun Newton made Free Throw.",28,24,4,23,0.829727819459021,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
122,1,"3:17",1397,1397,"Foul on Dainius Chatkevicius.",28,24,4,0,0.847473390576296,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
123,1,"3:17",1397,1397,"Nick McGlynn missed Free Throw.",28,24,4,0,0.847473390576296,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
124,1,"3:17",1397,1397,"Drake Deadball Team Rebound.",28,24,4,0,0.847473390576296,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
125,1,"3:17",1397,1397,"Nick McGlynn made Free Throw.",29,24,5,1,0.866383037731938,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
126,1,"3:16",1396,1396,"Evansville  Timeout",29,24,5,21,0.866383037731938,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
127,1,"2:55",1375,1375,"K.J. Riley missed Jumper.",29,24,5,0,0.850957413425441,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
128,1,"2:55",1375,1375,"Drake Defensive Rebound.",29,24,5,6,0.850957413425441,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
129,1,"2:49",1369,1369,"Foul on Anthony Murphy.",29,24,5,0,0.860737486264934,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
130,1,"2:49",1369,1369,"Marty Hill missed Free Throw.",29,24,5,0,0.860737486264934,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
131,1,"2:49",1369,1369,"Evansville Deadball Team Rebound.",29,24,5,0,0.860737486264934,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
132,1,"2:49",1369,1369,"Marty Hill made Free Throw.",29,25,4,9,0.84129015225369,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
133,1,"2:40",1360,1360,"Noah Thomas made Layup.",31,25,6,27,0.878147011938023,"Drake","Evansville",4,3,0,1,6.5,"401089283",2019-01-23
134,1,"2:13",1333,1333,"Marty Hill missed Three Point Jumper.",31,25,6,0,0.870973417736294,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
135,1,"2:13",1333,1333,"Noah Thomas Defensive Rebound.",31,25,6,8,0.870973417736294,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
136,1,"2:05",1325,1325,"Noah Thomas missed Three Point Jumper.",31,25,6,0,0.879319030961888,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
137,1,"2:05",1325,1325,"Nick McGlynn Offensive Rebound.",31,25,6,2,0.879319030961888,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
138,1,"2:03",1323,1323,"Foul on John Hall.",31,25,6,0,0.879319030961888,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
139,1,"2:03",1323,1323,"Nick McGlynn made Free Throw.",32,25,7,0,0.89506944814553,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
140,1,"2:03",1323,1323,"Nick McGlynn missed Free Throw.",32,25,7,0,0.89506944814553,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
141,1,"2:03",1323,1323,"Jawaun Newton Defensive Rebound.",32,25,7,8,0.89506944814553,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
142,1,"1:55",1315,1315,"Foul on Noah Thomas.",32,25,7,0,0.899297107717404,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
143,1,"1:55",1315,1315,"K.J. Riley made Jumper.",32,27,5,0,0.866935472455842,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
144,1,"1:55",1315,1315,"K.J. Riley made Free Throw.",32,28,4,5,0.847674375983039,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
145,1,"1:50",1310,1310,"K.J. Riley Defensive Rebound.",32,28,4,0,0.847674375983039,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
146,1,"1:50",1310,1310,"Anthony Murphy missed Layup.",32,28,4,8,0.847674375983039,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
147,1,"1:42",1302,1302,"K.J. Riley missed Layup.",32,28,4,0,0.830122417005876,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
148,1,"1:42",1302,1302,"Nick McGlynn Defensive Rebound.",32,28,4,15,0.830122417005876,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
149,1,"1:27",1287,1287,"Anthony Murphy missed Three Point Jumper.",32,28,4,0,0.841558444563932,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
150,1,"1:27",1287,1287,"Jawaun Newton Defensive Rebound.",32,28,4,13,0.841558444563932,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
151,1,"1:14",1274,1274,"Noah Frederking missed Three Point Jumper.",32,28,4,0,0.828402716433177,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
152,1,"1:14",1274,1274,"Brady Ellingson Defensive Rebound.",32,28,4,13,0.828402716433177,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
153,1,"1:01",1261,1261,"Nick McGlynn made Jumper.",34,28,6,23,0.887249253016033,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
154,1,"0:38",1238,1238,"Shamar Givance made Three Point Jumper. Assisted by Noah Frederking.",34,31,3,36,0.808848604319417,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
155,1,"0:02",1202,1202,"Foul on Jawaun Newton.",34,31,3,0,0.815758812412832,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
156,1,"0:02",1202,1202,"Noah Thomas made Free Throw.",35,31,4,0,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
157,1,"0:02",1202,1202,"Noah Thomas missed Free Throw.",35,31,4,0,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
158,1,"0:02",1202,1202,"K.J. Riley Defensive Rebound.",35,31,4,2,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
159,1,"0:00",1200,1200,"K.J. Riley missed Three Point Jumper.",35,31,4,0,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
160,1,"0:00",1200,1200,"Drake Defensive Rebound.",35,31,4,0,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
161,1,"0:00",1200,1200,"End of 1st half",35,31,4,0,0.838501918540773,"Drake","Evansville",4,3,0,0,6.5,"401089283",2019-01-23
162,2,"20:00",1200,1200,"PLAY",35,31,4,8,0.838501918540773,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
163,2,"19:52",1192,1192,"Foul on Marty Hill.",35,31,4,0,0.856206889617726,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
164,2,"19:52",1192,1192,"Noah Thomas made Free Throw.",36,31,5,0,0.873620477638517,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
165,2,"19:52",1192,1192,"Noah Thomas missed Free Throw.",36,31,5,0,0.873620477638517,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
166,2,"19:52",1192,1192,"John Hall Defensive Rebound.",36,31,5,12,0.873620477638517,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
167,2,"19:40",1180,1180,"John Hall Turnover.",36,31,5,1,0.86312064309726,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
168,2,"19:39",1179,1179,"Brady Ellingson Steal.",36,31,5,7,0.856319718753875,"Drake","Evansville",4,4,0,0,6.5,"401089283",2019-01-23
