"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"17:14",2234,2234,"Foul on Brandon Moore Jr..",7,5,2,0,0.781395107232807,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
20,1,"17:14",2234,2234,"Eddy Kayouloud made Free Throw.",8,5,3,0,0.799912253057703,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
21,1,"17:14",2234,2234,"Eddy Kayouloud missed Free Throw.",8,5,3,0,0.799912253057703,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
22,1,"17:14",2234,2234,"Jeremiah Jefferson Defensive Rebound.",8,5,3,28,0.799912253057703,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
23,1,"16:46",2206,2206,"Gavin Peppers missed Layup.",8,5,3,0,0.799089561406175,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
24,1,"16:46",2206,2206,"Hayden Koval Block.",8,5,3,2,0.799089561406175,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
25,1,"16:44",2204,2204,"Eddy Kayouloud Defensive Rebound.",8,5,3,10,0.799089561406175,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
26,1,"16:34",2194,2194,"Khaleem Bennett missed Jumper.",8,5,3,0,0.809191645752663,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
27,1,"16:34",2194,2194,"Daniel Regis Block.",8,5,3,2,0.809191645752663,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
28,1,"16:32",2192,2192,"Daniel Regis Defensive Rebound.",8,5,3,11,0.809191645752663,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
29,1,"16:21",2181,2181,"Brandon Moore Jr. missed Layup.",8,5,3,0,0.796195303837626,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
30,1,"16:21",2181,2181,"Thatch Unruh Defensive Rebound.",8,5,3,5,0.796195303837626,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
31,1,"16:16",2176,2176,"Khaleem Bennett missed Layup.",8,5,3,0,0.791498554673102,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
32,1,"16:16",2176,2176,"Central Arkansas Offensive Rebound.",8,5,3,3,0.791498554673102,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
33,1,"16:13",2173,2173,"Foul on Elvis Harvey.",8,5,3,7,0.791498554673102,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
34,1,"16:06",2166,2166,"Hayden Koval made Jumper. Assisted by Eddy Kayouloud.",10,5,5,9,0.82743875411102,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
35,1,"15:57",2157,2157,"Jeremiah Jefferson made Jumper. Assisted by Kevin Johnson.",10,7,3,7,0.794095522588397,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
36,1,"15:50",2150,2150,"Foul on Danny Garrick.",10,7,3,0,0.794095522588397,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
37,1,"15:50",2150,2150,"Official TV Timeout",10,7,3,8,0.794095522588397,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
38,1,"15:42",2142,2142,"Khaleem Bennett made Layup. Assisted by DeAndre Jones.",12,7,5,0,0.827267853737976,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
39,1,"15:42",2142,2142,"Foul on Jeremiah Jefferson.",12,7,5,0,0.827267853737976,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
40,1,"15:42",2142,2142,"Khaleem Bennett missed Free Throw.",12,7,5,0,0.827267853737976,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
41,1,"15:42",2142,2142,"Nicholls Defensive Rebound.",12,7,5,20,0.827267853737976,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
42,1,"15:22",2122,2122,"Foul on Tanner Schmit.",12,7,5,12,0.82774759902728,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
43,1,"15:10",2110,2110,"Danny Garrick missed Three Point Jumper.",12,7,5,0,0.83601394606829,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
44,1,"15:10",2110,2110,"Kevin Johnson Offensive Rebound.",12,7,5,8,0.83601394606829,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
45,1,"15:02",2102,2102,"Gavin Peppers made Layup.",12,9,3,28,0.790514309894541,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
46,1,"14:34",2074,2074,"DeAndre Jones missed Three Point Jumper.",12,9,3,0,0.790526242089454,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
47,1,"14:34",2074,2074,"Elvis Harvey Defensive Rebound.",12,9,3,12,0.790526242089454,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
48,1,"14:22",2062,2062,"Elvis Harvey Turnover.",12,9,3,1,0.790643120266055,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
49,1,"14:21",2061,2061,"DeAndre Jones Steal.",12,9,3,5,0.790643120266055,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
50,1,"14:16",2056,2056,"Hayden Koval made Layup. Assisted by DeAndre Jones.",14,9,5,25,0.832797385274234,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
51,1,"13:51",2031,2031,"Foul on Hayden Koval.",14,9,5,0,0.836174318278328,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
52,1,"13:51",2031,2031,"Brandon Moore Jr. missed Free Throw.",14,9,5,0,0.836174318278328,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
53,1,"13:51",2031,2031,"Nicholls Deadball Team Rebound.",14,9,5,0,0.836174318278328,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
54,1,"13:51",2031,2031,"Brandon Moore Jr. made Free Throw.",14,10,4,23,0.820380739391114,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
55,1,"13:28",2008,2008,"Foul on SK Shittu.",14,10,4,0,0.804110376772534,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
56,1,"13:28",2008,2008,"SK Shittu Turnover.",14,10,4,17,0.804110376772534,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
57,1,"13:11",1991,1991,"Danny Garrick made Three Point Jumper. Assisted by Kevin Johnson.",14,13,1,28,0.755716196894174,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
58,1,"12:43",1963,1963,"Matthew Mondesir made Three Point Jumper. Assisted by DeAndre Jones.",17,13,4,10,0.804287755955172,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
59,1,"12:33",1953,1953,"Elvis Harvey made Three Point Jumper. Assisted by Gavin Peppers.",17,16,1,16,0.753663507983078,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
60,1,"12:17",1937,1937,"SK Shittu made Jumper.",19,16,3,22,0.788419977615052,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
61,1,"11:55",1915,1915,"Official TV Timeout",19,16,3,4,0.807041368127532,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
62,1,"11:51",1911,1911,"Foul on Aaron Weidenaar.",19,16,3,9,0.807041368127532,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
63,1,"11:42",1902,1902,"Gavin Peppers made Three Point Jumper. Assisted by Kevin Johnson.",19,19,0,28,0.72694919931198,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
64,1,"11:14",1874,1874,"Aaron Weidenaar Turnover.",19,19,0,1,0.722139787808014,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
65,1,"11:13",1873,1873,"Danny Garrick Steal.",19,19,0,30,0.722139787808014,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
66,1,"10:43",1843,1843,"Brandon Moore Jr. missed Layup.",19,19,0,0,0.711836808585595,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
67,1,"10:43",1843,1843,"Central Arkansas Defensive Rebound.",19,19,0,24,0.711836808585595,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
68,1,"10:19",1819,1819,"Eddy Kayouloud missed Three Point Jumper.",19,19,0,0,0.7244445424197,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
69,1,"10:19",1819,1819,"Matthew Mondesir Offensive Rebound.",19,19,0,5,0.7244445424197,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
70,1,"10:14",1814,1814,"Hayden Koval made Jumper.",21,19,2,17,0.776534112870507,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
71,1,"9:57",1797,1797,"Jeremiah Jefferson missed Three Point Jumper.",21,19,2,0,0.761518921009264,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
72,1,"9:57",1797,1797,"Kevin Johnson Offensive Rebound.",21,19,2,7,0.761518921009264,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
73,1,"9:50",1790,1790,"Jeremiah Jefferson Turnover.",21,19,2,1,0.761518921009264,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
74,1,"9:49",1789,1789,"Aaron Weidenaar Steal.",21,19,2,13,0.753863315739389,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
75,1,"9:36",1776,1776,"Aaron Weidenaar missed Three Point Jumper.",21,19,2,0,0.756311605136942,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
76,1,"9:36",1776,1776,"Gavin Peppers Defensive Rebound.",21,19,2,5,0.756311605136942,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
77,1,"9:31",1771,1771,"Foul on Matthew Mondesir.",21,19,2,12,0.756311605136942,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
78,1,"9:19",1759,1759,"Kevin Johnson Turnover.",21,19,2,18,0.761527608629101,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
79,1,"9:01",1741,1741,"Khaleem Bennett missed Jumper.",21,19,2,0,0.768977886043644,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
80,1,"9:01",1741,1741,"Elvis Harvey Defensive Rebound.",21,19,2,6,0.768977886043644,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
81,1,"8:55",1735,1735,"Jeremiah Jefferson missed Three Point Jumper.",21,19,2,0,0.77094780694185,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
82,1,"8:55",1735,1735,"Khaleem Bennett Defensive Rebound.",21,19,2,10,0.77094780694185,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
83,1,"8:45",1725,1725,"Matthew Mondesir Turnover.",21,19,2,1,0.765899673853605,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
84,1,"8:44",1724,1724,"Daniel Regis Steal.",21,19,2,7,0.765899673853605,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
85,1,"8:37",1717,1717,"Gavin Peppers missed Layup.",21,19,2,0,0.776151733683597,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
86,1,"8:37",1717,1717,"Eddy Kayouloud Defensive Rebound.",21,19,2,23,0.776151733683597,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
87,1,"8:14",1694,1694,"Hayden Koval missed Three Point Jumper.",21,19,2,0,0.772739715609029,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
88,1,"8:14",1694,1694,"Jeremiah Jefferson Defensive Rebound.",21,19,2,22,0.772739715609029,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
89,1,"7:52",1672,1672,"Jeremiah Jefferson missed Three Point Jumper.",21,19,2,0,0.772088431885009,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
90,1,"7:52",1672,1672,"Central Arkansas Defensive Rebound.",21,19,2,2,0.772088431885009,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
91,1,"7:50",1670,1670,"Official TV Timeout",21,19,2,27,0.772088431885009,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
92,1,"7:23",1643,1643,"Thatch Unruh missed Three Point Jumper.",21,19,2,0,0.773247938739043,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
93,1,"7:23",1643,1643,"Daniel Regis Defensive Rebound.",21,19,2,9,0.773247938739043,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
94,1,"7:14",1634,1634,"Elvis Harvey missed Three Point Jumper.",21,19,2,0,0.770369394227293,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
95,1,"7:14",1634,1634,"Khaleem Bennett Defensive Rebound.",21,19,2,15,0.770369394227293,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
96,1,"6:59",1619,1619,"Hayden Koval made Jumper. Assisted by DeAndre Jones.",23,19,4,20,0.800702204588758,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
97,1,"6:39",1599,1599,"Danny Garrick missed Three Point Jumper.",23,19,4,0,0.813299288855341,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
98,1,"6:39",1599,1599,"Danny Garrick Offensive Rebound.",23,19,4,14,0.813299288855341,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
99,1,"6:25",1585,1585,"Daniel Regis missed Layup.",23,19,4,0,0.804009859987193,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
100,1,"6:25",1585,1585,"Hayden Koval Defensive Rebound.",23,19,4,10,0.804009859987193,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
101,1,"6:15",1575,1575,"Hayden Koval missed Three Point Jumper.",23,19,4,0,0.824231135227375,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
102,1,"6:15",1575,1575,"Danny Garrick Defensive Rebound.",23,19,4,14,0.824231135227375,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
103,1,"6:01",1561,1561,"Danny Garrick missed Three Point Jumper.",23,19,4,0,0.805133446069074,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
104,1,"6:01",1561,1561,"DeAndre Jones Defensive Rebound.",23,19,4,10,0.805133446069074,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
105,1,"5:51",1551,1551,"Thatch Unruh missed Three Point Jumper.",23,19,4,0,0.805357681189761,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
106,1,"5:51",1551,1551,"Daniel Regis Defensive Rebound.",23,19,4,21,0.805357681189761,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
107,1,"5:30",1530,1530,"Daniel Regis missed Jumper.",23,19,4,0,0.814539787675265,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
108,1,"5:30",1530,1530,"Hayden Koval Defensive Rebound.",23,19,4,23,0.814539787675265,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
109,1,"5:07",1507,1507,"Foul on Daniel Regis.",23,19,4,0,0.810931583605401,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
110,1,"5:07",1507,1507,"DeAndre Jones made Free Throw.",24,19,5,0,0.831815949141105,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
111,1,"5:07",1507,1507,"DeAndre Jones missed Free Throw.",24,19,5,5,0.831815949141105,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
112,1,"5:02",1502,1502,"SK Shittu Offensive Rebound.",24,19,5,19,0.831815949141105,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
113,1,"4:43",1483,1483,"DeAndre Jones missed Three Point Jumper.",24,19,5,0,0.832366600441249,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
114,1,"4:43",1483,1483,"Kevin Johnson Defensive Rebound.",24,19,5,3,0.832366600441249,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
115,1,"4:40",1480,1480,"Jeremiah Jefferson made Three Point Jumper.",24,22,2,4,0.759890467389922,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
116,1,"4:36",1476,1476,"Foul on Ryghe Lyons.",24,22,2,11,0.776797806122903,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
117,1,"4:25",1465,1465,"Khaleem Bennett Turnover.",24,22,2,28,0.756791603663314,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
118,1,"3:57",1437,1437,"Gavin Peppers made Three Point Jumper. Assisted by Brandon Moore Jr..",24,25,-1,11,0.67518674475477,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
119,1,"3:46",1426,1426,"SK Shittu missed Jumper.",24,25,-1,0,0.660332760535181,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
120,1,"3:46",1426,1426,"Brandon Moore Jr. Defensive Rebound.",24,25,-1,11,0.660332760535181,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
121,1,"3:35",1415,1415,"Jeremiah Jefferson made Three Point Jumper. Assisted by Brandon Moore Jr..",24,28,-4,20,0.548086954359367,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
122,1,"3:15",1395,1395,"Khaleem Bennett missed Three Point Jumper.",24,28,-4,0,0.564845779943764,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
123,1,"3:15",1395,1395,"Gavin Peppers Defensive Rebound.",24,28,-4,20,0.564845779943764,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
124,1,"2:55",1375,1375,"Gavin Peppers missed Three Point Jumper.",24,28,-4,0,0.559367345797281,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
125,1,"2:55",1375,1375,"Khaleem Bennett Defensive Rebound.",24,28,-4,8,0.559367345797281,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
126,1,"2:47",1367,1367,"SK Shittu made Layup. Assisted by DeAndre Jones.",26,28,-2,4,0.633759899152064,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
127,1,"2:43",1363,1363,"Nicholls  Timeout",26,28,-2,11,0.633759899152064,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
128,1,"2:32",1352,1352,"Kevin Johnson missed Jumper.",26,28,-2,0,0.645034189540625,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
129,1,"2:32",1352,1352,"Hayden Koval Defensive Rebound.",26,28,-2,1,0.645034189540625,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
130,1,"2:31",1351,1351,"Foul on Ryghe Lyons.",26,28,-2,0,0.645034189540625,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
131,1,"2:31",1351,1351,"Hayden Koval made Free Throw.",27,28,-1,0,0.679562204742698,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
132,1,"2:31",1351,1351,"Hayden Koval made Free Throw.",28,28,0,16,0.712230003582317,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
133,1,"2:15",1335,1335,"Brandon Moore Jr. missed Jumper.",28,28,0,0,0.686168627530163,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
134,1,"2:15",1335,1335,"Elvis Harvey Offensive Rebound.",28,28,0,4,0.686168627530163,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
135,1,"2:11",1331,1331,"Jeremiah Jefferson missed Three Point Jumper.",28,28,0,0,0.686168627530163,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
136,1,"2:11",1331,1331,"Central Arkansas Defensive Rebound.",28,28,0,27,0.686168627530163,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
137,1,"1:44",1304,1304,"Jared Chatham made Jumper.",30,28,2,19,0.752236381387025,"Central Arkansas","Nicholls",3,4,1,0,5,"401089462",2019-01-19
138,1,"1:25",1285,1285,"Elvis Harvey Turnover.",30,28,2,14,0.76246983468908,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
139,1,"1:11",1271,1271,"Matthew Mondesir Turnover.",30,28,2,3,0.746040953845248,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
140,1,"1:08",1268,1268,"Kevin Johnson Steal.",30,28,2,14,0.77419592503988,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
141,1,"0:54",1254,1254,"Kevin Johnson Turnover.",30,28,2,1,0.747846179690403,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
142,1,"0:53",1253,1253,"Matthew Mondesir Steal.",30,28,2,3,0.747846179690403,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
143,1,"0:50",1250,1250,"Matthew Mondesir Turnover.",30,28,2,23,0.747846179690403,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
144,1,"0:27",1227,1227,"Jeremiah Jefferson missed Jumper.",30,28,2,0,0.76428601135476,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
145,1,"0:27",1227,1227,"Matthew Mondesir Defensive Rebound.",30,28,2,7,0.76428601135476,"Central Arkansas","Nicholls",3,4,0,0,5,"401089462",2019-01-19
146,1,"0:20",1220,1220,"Central Arkansas  Timeout",30,28,2,16,0.76428601135476,"Central Arkansas","Nicholls",3,3,0,1,5,"401089462",2019-01-19
147,1,"0:04",1204,1204,"Matthew Mondesir missed Three Point Jumper.",30,28,2,0,0.757223926314113,"Central Arkansas","Nicholls",3,3,0,1,5,"401089462",2019-01-19
148,1,"0:04",1204,1204,"Brandon Moore Jr. Defensive Rebound.",30,28,2,4,0.757223926314113,"Central Arkansas","Nicholls",3,3,0,1,5,"401089462",2019-01-19
149,1,"0:00",1200,1200,"End of 1st half",30,28,2,0,0.757223926314113,"Central Arkansas","Nicholls",3,3,0,1,5,"401089462",2019-01-19
150,2,"20:00",1200,1200,"PLAY",30,28,2,15,0.757223926314113,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
151,2,"19:45",1185,1185,"Foul on Brandon Moore Jr..",30,28,2,0,0.759943448632962,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
152,2,"19:45",1185,1185,"Hayden Koval made Free Throw.",31,28,3,0,0.788834585899707,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
153,2,"19:45",1185,1185,"Hayden Koval missed Free Throw.",31,28,3,0,0.788834585899707,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
154,2,"19:45",1185,1185,"Brandon Moore Jr. Defensive Rebound.",31,28,3,18,0.788834585899707,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
155,2,"19:27",1167,1167,"Daniel Regis made Layup.",31,30,1,24,0.717324675682378,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
156,2,"19:03",1143,1143,"Eddy Kayouloud made Jumper.",33,30,3,16,0.783204458863647,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
157,2,"18:47",1127,1127,"Kevin Johnson missed Three Point Jumper.",33,30,3,0,0.792022763035401,"Central Arkansas","Nicholls",4,4,0,0,5,"401089462",2019-01-19
