"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
110,1,"5:19",1519,1519,"Keith Braxton made Free Throw.",25,30,-5,0,0.506548894558003,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
111,1,"5:19",1519,1519,"Keith Braxton missed Free Throw.",25,30,-5,4,0.506548894558003,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
112,1,"5:15",1515,1515,"Elijah Davis Defensive Rebound.",25,30,-5,24,0.506548894558003,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
113,1,"4:51",1491,1491,"Devin Liggeons missed Three Point Jumper.",25,30,-5,4,0.52701021549039,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
114,1,"4:47",1487,1487,"Elijah Davis Offensive Rebound.",25,30,-5,13,0.486992308046535,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
115,1,"4:34",1474,1474,"Elijah Davis missed Three Point Jumper.",25,30,-5,4,0.502812988003344,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
116,1,"4:30",1470,1470,"Devin Liggeons Offensive Rebound.",25,30,-5,3,0.502812988003344,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
117,1,"4:27",1467,1467,"Jonathan Norfleet missed Jumper.",25,30,-5,4,0.50617533641028,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
118,1,"4:23",1463,1463,"Luidgy Laporal Defensive Rebound.",25,30,-5,12,0.50617533641028,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
119,1,"4:11",1451,1451,"Foul on Devin Liggeons.",25,30,-5,0,0.487862211681431,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
120,1,"4:11",1451,1451,"Luidgy Laporal made Free Throw.",26,30,-4,0,0.52469853570377,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
121,1,"4:11",1451,1451,"Luidgy Laporal made Free Throw.",27,30,-3,14,0.561268040231014,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
122,1,"3:57",1437,1437,"Romone Saunders missed Three Point Jumper.",27,30,-3,4,0.572701870892317,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
123,1,"3:53",1433,1433,"Randall Gaskins Jr. Defensive Rebound.",27,30,-3,8,0.572701870892317,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
124,1,"3:45",1425,1425,"Luidgy Laporal missed Layup.",27,30,-3,3,0.557778001293997,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
125,1,"3:42",1422,1422,"Jonathan Norfleet Defensive Rebound.",27,30,-3,2,0.557778001293997,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
126,1,"3:40",1420,1420,"Romone Saunders Turnover.",27,30,-3,0,0.557778001293997,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
127,1,"3:40",1420,1420,"Keith Braxton Steal.",27,30,-3,4,0.557778001293997,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
128,1,"3:36",1416,1416,"Keith Braxton made Layup.",29,30,-1,0,0.626642007609233,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
129,1,"3:36",1416,1416,"Foul on Devin Liggeons.",29,30,-1,0,0.626642007609233,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
130,1,"3:36",1416,1416,"Official TV Timeout",29,30,-1,0,0.626642007609233,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
131,1,"3:36",1416,1416,"Keith Braxton made Free Throw.",30,30,0,19,0.66215539788814,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
132,1,"3:17",1397,1397,"Jonathan Norfleet missed Three Point Jumper.",30,30,0,5,0.672221743953096,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
133,1,"3:12",1392,1392,"Devin Liggeons Offensive Rebound.",30,30,0,3,0.672221743953096,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
134,1,"3:09",1389,1389,"Romone Saunders missed Layup.",30,30,0,0,0.681035020980467,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
135,1,"3:09",1389,1389,"Elijah Davis Offensive Rebound.",30,30,0,0,0.681035020980467,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
136,1,"3:09",1389,1389,"Foul on Luidgy Laporal.",30,30,0,19,0.681035020980467,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
137,1,"2:50",1370,1370,"Jonathan Norfleet missed Jumper.",30,30,0,3,0.660646861601806,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
138,1,"2:47",1367,1367,"Wagner Offensive Rebound.",30,30,0,26,0.670464692412287,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
139,1,"2:21",1341,1341,"Romone Saunders made Three Point Jumper. Assisted by Jonathan Norfleet.",30,33,-3,22,0.545929864492265,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
140,1,"1:59",1319,1319,"Andre Wolford missed Layup.",30,33,-3,0,0.570470440552066,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
141,1,"1:59",1319,1319,"AJ Sumbry Defensive Rebound.",30,33,-3,0,0.570470440552066,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
142,1,"1:59",1319,1319,"Foul on Mark Flagg.",30,33,-3,0,0.570470440552066,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
143,1,"1:59",1319,1319,"AJ Sumbry made Free Throw.",30,34,-4,1,0.531487402093741,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
144,1,"1:58",1318,1318,"AJ Sumbry missed Free Throw.",30,34,-4,2,0.531487402093741,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
145,1,"1:56",1316,1316,"Mark Flagg Defensive Rebound.",30,34,-4,11,0.531487402093741,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
146,1,"1:45",1305,1305,"Mark Flagg missed Layup.",30,34,-4,4,0.523644718458772,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
147,1,"1:41",1301,1301,"Isaiah Blackmon Offensive Rebound.",30,34,-4,2,0.523644718458772,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
148,1,"1:39",1299,1299,"Isaiah Blackmon made Layup.",32,34,-2,12,0.600791751424048,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
149,1,"1:27",1287,1287,"Elijah Davis missed Jumper.",32,34,-2,5,0.602886391169139,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
150,1,"1:22",1282,1282,"Mark Flagg Defensive Rebound.",32,34,-2,12,0.602886391169139,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
151,1,"1:10",1270,1270,"Isaiah Blackmon missed Three Point Jumper.",32,34,-2,1,0.582671058461179,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
152,1,"1:09",1269,1269,"St. Francis (PA) Offensive Rebound.",32,34,-2,18,0.611633216707099,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
153,1,"0:51",1251,1251,"Keith Braxton made Layup. Assisted by Isaiah Blackmon.",34,34,0,0,0.657390681482066,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
154,1,"0:51",1251,1251,"Foul on AJ Sumbry.",34,34,0,0,0.657390681482066,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
155,1,"0:51",1251,1251,"Keith Braxton made Free Throw.",35,34,1,24,0.690660155537552,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
156,1,"0:27",1227,1227,"Nigel Jackson missed Three Point Jumper.",35,34,1,5,0.704629738632293,"St. Francis (PA)","Wagner",3,4,0,0,4,"401089362",2019-01-24
